Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,12.0548,-1.0184,-0.5126,13.5858
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,13.2973,-0.2223,-0.0663,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,13.6840,0.0740,0.0241,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,12.7881,-0.6981,-0.0997,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,12.0110,-1.1466,-0.4282,13.5858
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,12.0110,-1.1466,-0.4282,13.5858
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,13.4466,-0.4785,0.3393,13.5858
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,12.7111,-0.7965,-0.0783,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,12.7988,-1.0100,0.2230,13.5858
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,13.7758,0.0990,0.0909,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,10.5194,-1.6101,-1.4564,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,10.5194,-1.6101,-1.4564,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,10.5194,-1.6101,-1.4564,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,10.4406,-1.6839,-1.4613,13.5858
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,10.4406,-1.6839,-1.4613,13.5858
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,10.6839,-1.4922,-1.4097,13.5858
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,10.4300,-1.5864,-1.5695,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,10.2866,-1.6039,-1.6953,13.5858
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,8.5382,-2.3990,-2.6487,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,13.1711,-0.2868,-0.1279,13.5858
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,10.9820,-1.2745,-1.3294,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,12.7825,-0.4075,-0.3959,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,12.0993,-1.0487,-0.4378,13.5858
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,11.0073,-1.1498,-1.4288,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,11.0067,-1.1503,-1.4288,13.5858
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,11.0067,-1.1503,-1.4288,13.5858
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,11.0067,-1.1503,-1.4288,13.5858
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,11.0067,-1.1503,-1.4288,13.5858
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,11.0067,-1.1503,-1.4288,13.5858
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,11.0073,-1.1498,-1.4288,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,11.0067,-1.1503,-1.4288,13.5858
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,11.0073,-1.1498,-1.4288,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,12.8180,-0.5263,-0.2416,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,11.1658,-1.2335,-1.1866,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,13.1789,-0.1127,-0.2942,13.5858
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,13.1789,-0.1127,-0.2942,13.5858
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,10.4442,-1.5721,-1.5695,13.5858
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,11.1990,-1.2797,-1.1072,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,13.4066,-0.1770,-0.0023,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,13.7815,0.0097,0.1860,13.5858
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,11.1947,-1.3737,-1.0175,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,11.1947,-1.3737,-1.0175,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,13.2973,-0.2223,-0.0663,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.BEPM.WISDOM2,WAUE.BEPM.WISDOM2_H,13.2973,-0.2223,-0.0663,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,12.5002,-0.9006,-0.1851,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.BEPM.WS3,WAUEWSECWAUEUNWSEC3_CB_UNIT_RA,12.5596,-0.3431,-0.6832,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.BEPM.WS4,WAUEWSECWAUEUNWSEC4_CB_UNIT_RA,12.5596,-0.3431,-0.6832,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,12.8454,-0.9635,0.2230,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,12.2087,-1.0142,-0.3629,13.5858
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.FSE,WAUE.FSE_H,11.9077,-0.7200,-0.9582,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,10.8734,-1.3567,-1.3558,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,10.8472,-1.3933,-1.3454,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,12.4138,-0.8754,-0.2966,13.5858
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,12.6169,-0.7368,-0.2322,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,10.9732,-1.4084,-1.2043,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,11.0542,-1.3631,-1.1686,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,12.7606,-0.4647,-0.3606,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,12.6827,-0.9852,0.0821,13.5858
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,11.4243,-1.1891,-0.9725,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,13.1867,-0.1604,-0.2387,13.5858
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,13.1867,-0.1604,-0.2387,13.5858
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,13.1867,-0.1604,-0.2387,13.5858
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,12.7374,-0.7244,-0.1240,13.5858
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,13.7012,-0.0114,0.1268,13.5858
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,13.3164,-0.1770,-0.0925,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,13.6670,-0.0269,0.1081,13.5858
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,13.5570,0.1468,-0.1757,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,13.5013,-0.0952,0.0107,13.5858
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,13.4431,-0.1750,0.0322,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,13.8323,-0.1683,0.4147,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,13.4466,-0.4785,0.3393,13.5858
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,13.7566,0.2133,-0.0426,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,13.1736,-0.3840,-0.0282,13.5858
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,12.7825,-0.4075,-0.3959,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,13.7794,-0.5002,0.6938,13.5858
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,13.2864,-0.2330,-0.0664,13.5858
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,14.0501,-0.2111,0.6753,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,13.6552,-0.0129,0.0822,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.NMCA.WISDOM2,WAUE.NMCA.WISDOM2_H,13.2973,-0.2223,-0.0663,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,12.5596,-0.3431,-0.6832,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.NTWK,WAUE.NTWK_H,12.5598,-0.6211,-0.4049,13.5858
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,12.2819,-0.9866,-0.3173,13.5858
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,12.2819,-0.9866,-0.3173,13.5858
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,12.6364,-0.8724,-0.0771,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,12.7528,-0.6446,-0.1885,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,12.6823,-0.7739,-0.1296,13.5858
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,12.6364,-0.8724,-0.0771,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,11.7560,-1.0840,-0.7459,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,12.8023,-0.7676,-0.0160,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,12.8023,-0.7676,-0.0160,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,12.7825,-0.4075,-0.3959,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,12.8016,-0.6466,-0.1377,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,12.0552,-1.5147,-0.0160,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,12.5338,-0.9469,-0.1052,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,12.5893,-0.9779,-0.0187,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,4.4415,-1.1104,-8.0340,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,13.0161,-0.6102,0.0404,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,5.6793,-1.0516,-6.8550,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE_BEPM,WAUE_BEPM_LA,11.8907,-0.8594,-0.8358,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,13.6547,-0.1643,0.2331,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE_EWA,WAUE_EWA_LA,11.4298,-1.1607,-0.9954,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,12.8704,-0.5286,-0.1868,13.5858
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE_HMMU,WAUE_HMMU_LA,13.1624,-0.0025,-0.4210,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,13.8099,-0.3574,0.5814,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE_MECB,WAUE_MECB_LA,13.4269,0.0219,-0.1808,13.5858
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE_MMPA,WAUE_MMPA_LA,12.4449,-0.7414,-0.3996,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE_MRES,WAUE_MRES_LA,13.0511,-0.4294,-0.1054,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,11.2340,-1.0176,-1.3342,13.5858
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,11.0916,-1.1385,-1.3558,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,12.7356,-0.6428,-0.2074,13.5858
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE_OTP,WAUE_OTP_LA,12.1590,-0.8859,-0.5410,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE_OTPW,WAUE_OTPW_LA,12.1809,-0.7915,-0.6135,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE_UGPM,WAUE_UGPM_LA,12.0465,-0.9348,-0.6046,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,12.4069,-0.6632,-0.5158,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,13.4958,-0.0306,-0.0595,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,12.0504,-0.9845,-0.5510,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,11.4298,-1.1607,-0.9954,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,13.1624,-0.0025,-0.4210,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,12.8945,-0.5415,-0.1499,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,11.0795,-1.1505,-1.3558,13.5858
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,12.4449,-0.7414,-0.3996,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,13.0573,-0.4648,-0.0638,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,12.5930,-0.7546,-0.2382,13.5858
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,11.8688,-0.6522,-1.0649,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WAUE_UGPM_SMGT,WAUE_UGPM_SMGT_H,11.0400,-1.2456,-1.3002,13.5858
03/26/2021 05:00:00,03/26/2021 10:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,-11.7654,-0.3300,-25.0212,13.5858
03/26/2021 05:00:00,03/26/2021 10:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,113.3669,0.8281,98.9529,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,113.3669,0.8281,98.9529,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,4.9214,0.1935,-8.8579,13.5858
03/26/2021 05:00:00,03/26/2021 10:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,101.7682,0.8415,87.3409,13.5858
03/26/2021 05:00:00,03/26/2021 10:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,5.1030,0.0030,-8.4859,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,5.1030,0.0030,-8.4859,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,5.1030,0.0030,-8.4859,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,5.1030,0.0030,-8.4859,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,5.1030,0.0030,-8.4859,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,5.1030,0.0030,-8.4859,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,5.1030,0.0030,-8.4859,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,5.1030,0.0030,-8.4859,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,4.8833,0.0100,-8.7126,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,5.6378,-0.5567,-7.3914,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,4.9070,-0.6186,-8.0602,13.5858
03/26/2021 05:00:00,03/26/2021 10:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,-0.1762,-0.6666,-13.0955,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,7.2922,1.0716,-7.3652,13.5858
03/26/2021 05:00:00,03/26/2021 10:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,-6.4783,-0.3130,-19.7512,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,36.6893,0.7696,22.3339,13.5858
03/26/2021 05:00:00,03/26/2021 10:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,6.9497,0.6780,-7.3142,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,-11.7654,-0.3300,-25.0212,13.5858
03/26/2021 05:00:00,03/26/2021 10:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,-11.7654,-0.3300,-25.0212,13.5858
03/26/2021 05:00:00,03/26/2021 10:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,-11.7654,-0.3300,-25.0212,13.5858
03/26/2021 05:00:00,03/26/2021 10:00:00,WFEC_OKGE,WFEC_OKGE_LA,18.8873,0.3035,4.9980,13.5858
03/26/2021 05:00:00,03/26/2021 10:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,1.7155,0.8909,-12.7612,13.5858
03/26/2021 05:00:00,03/26/2021 10:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,1.6475,-0.2247,-11.7137,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,4.3194,-0.2493,-9.0172,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WFEC_WFEC,WFEC_LA,14.6420,0.4149,0.6412,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,6.9497,0.6780,-7.3142,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,-1.4252,-0.3348,-14.6763,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,-2.3725,-0.4260,-15.5323,13.5858
03/26/2021 05:00:00,03/26/2021 10:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,4.5360,-0.6665,-8.3834,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,8.8431,-0.6416,-4.1012,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,8.8431,-0.6416,-4.1012,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,8.8431,-0.6416,-4.1012,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,8.8431,-0.6416,-4.1012,13.5859
03/26/2021 05:00:00,03/26/2021 10:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,8.8431,-0.6416,-4.1012,13.5859
