Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/25/2021 06:00:00,07/25/2021 11:00:00,EDE_EC_01,EDELAR3821UN1_RA,21.2773,0.1063,0.0678,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,EDE_EC_02,EDELAR3821UN2_RA,21.2773,0.1063,0.0678,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,EDE_EC_03,EDELAR3821UN3_RA,21.2773,0.1063,0.0678,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,EDE_EC_04,EDELAR3821UN4_RA,21.2773,0.1063,0.0678,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,EDE_EDE,EDE_LA,21.4049,0.2348,0.0670,21.1031
07/25/2021 06:00:00,07/25/2021 11:00:00,EDE_ERW,EDEERWFUNG1_RA,20.2510,-0.7517,-0.1005,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,19.0093,-1.5581,-0.5358,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,21.6440,0.4551,0.0858,21.1031
07/25/2021 06:00:00,07/25/2021 11:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,21.6440,0.4551,0.0858,21.1031
07/25/2021 06:00:00,07/25/2021 11:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,21.6440,0.4551,0.0858,21.1031
07/25/2021 06:00:00,07/25/2021 11:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,21.6440,0.4551,0.0858,21.1031
07/25/2021 06:00:00,07/25/2021 11:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,21.2394,0.1082,0.0280,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,EDE_RIV_10,EDERIV1671UN10_RA,20.9221,-0.2089,0.0278,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,EDE_RIV_11,EDERIV1671UN11_RA,20.9221,-0.2089,0.0278,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,EDE_RIV_12,EDERIV453UN12_PLT,20.6402,-0.4908,0.0278,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,EDE_SL_01,EDESTL4391UN1_RA,20.9353,-0.2022,0.0343,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,EDE_SWMP,EDE_SWMP_LA,21.3672,0.1511,0.1129,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,EEI,EEI,21.1455,0.0112,0.0311,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,EES,MISO,20.7686,-0.1680,-0.1666,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,ERCOTE,ERCOTE,21.6065,0.5058,-0.0024,21.1031
07/25/2021 06:00:00,07/25/2021 11:00:00,ERCOTN,ERCOTN,21.7055,0.6306,-0.0283,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,19.0326,-1.2268,-0.8438,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,FMPP,SOUC,21.2211,0.1130,0.0049,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,FPC,SOUC,21.2211,0.1130,0.0049,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,FPL,SOUC,21.2211,0.1130,0.0049,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,FREM_50T,OPPDFREM_GUN1_RA,19.9243,-0.5054,-0.6735,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,FREM_6,OPPDFREM_AUN6_RA,19.9265,-0.5032,-0.6735,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,FREM_7,OPPDFREM_AUN7_RA,19.9265,-0.5032,-0.6735,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,FREM_8,OPPDFREM_AUN8_RA,19.8619,-0.5678,-0.6735,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,FREM_LOAD,FREM_LOAD_LA,19.9159,-0.5138,-0.6735,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,FRONTIER,WRGETTUNFRONTIER_RA,20.5873,-0.3769,-0.1390,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,21.6928,0.5889,0.0008,21.1031
07/25/2021 06:00:00,07/25/2021 11:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,21.6928,0.5889,0.0008,21.1031
07/25/2021 06:00:00,07/25/2021 11:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,20.5217,-0.5970,0.0155,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,20.7309,-0.3069,-0.0654,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,21.1737,0.0961,-0.0255,21.1031
07/25/2021 06:00:00,07/25/2021 11:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,21.1737,0.0961,-0.0255,21.1031
07/25/2021 06:00:00,07/25/2021 11:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,21.1737,0.0961,-0.0255,21.1031
07/25/2021 06:00:00,07/25/2021 11:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,20.9189,-0.1856,0.0013,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,20.9189,-0.1856,0.0013,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,20.9140,-0.1900,0.0008,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,20.9140,-0.1900,0.0008,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,20.3172,-0.6952,-0.0907,21.1031
07/25/2021 06:00:00,07/25/2021 11:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,20.9745,-0.0842,-0.0444,21.1031
07/25/2021 06:00:00,07/25/2021 11:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,20.9745,-0.0842,-0.0444,21.1031
07/25/2021 06:00:00,07/25/2021 11:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,20.9745,-0.0842,-0.0444,21.1031
07/25/2021 06:00:00,07/25/2021 11:00:00,GRDAHUB2,GRDAHUB2_H,20.8457,-0.2380,-0.0195,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,GRDA_GRDA,GRDA_LA,21.0924,-0.0033,-0.0074,21.1031
07/25/2021 06:00:00,07/25/2021 11:00:00,GRDA_HUB,GRDA_H,20.8942,-0.1995,-0.0095,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,GRDA_HUBSA,GRDASA_H,20.9255,-0.1728,-0.0049,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,GRDA_PUMP,GRDA_PUMP_LA,20.9905,-0.1143,0.0016,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,GRE,MISO,20.7686,-0.1680,-0.1666,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,22.3001,1.2167,-0.0198,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,GSEC_SPS,SPS_GSEC_LA,22.1477,1.0506,-0.0060,21.1031
07/25/2021 06:00:00,07/25/2021 11:00:00,GSPR2014HUB,GSPR2014HUB_H,21.8515,0.7515,-0.0032,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,GSPR2015HUB,GSPR2015HUB_H,21.8059,0.7059,-0.0033,21.1033
07/25/2021 06:00:00,07/25/2021 11:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,20.8181,-0.2831,-0.0020,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,HARRISON,CSWSLEBROCKPLT1,21.6677,0.5645,0.0000,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,HAST_TNSK_HUB,HAST_TNSK_H,18.8416,-1.5166,-0.7450,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,HQST,PJM,20.8539,-0.1589,-0.0905,21.1033
07/25/2021 06:00:00,07/25/2021 11:00:00,HST,SOUC,21.2211,0.1130,0.0049,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,21.1482,-0.8651,0.9101,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,21.1482,-0.8651,0.9101,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,21.1273,-0.8545,0.8786,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,21.1273,-0.8545,0.8786,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,21.2068,-0.8442,0.9478,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,21.2068,-0.8442,0.9478,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,INDN_INDN,INDN_LA,21.1351,-0.8686,0.9005,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,19.5144,-1.1839,-0.4048,21.1031
07/25/2021 06:00:00,07/25/2021 11:00:00,ISNE,PJM,20.8539,-0.1589,-0.0905,21.1033
07/25/2021 06:00:00,07/25/2021 11:00:00,JEA,SOUC,21.2211,0.1130,0.0049,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,19.7146,-0.7099,-0.6787,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,19.7146,-0.7099,-0.6787,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,18.5436,-1.7489,-0.8107,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KACYCT4,KACYNEARMANUNCT4_RA,19.2984,-1.2031,-0.6017,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,21.3113,0.2062,0.0020,21.1031
07/25/2021 06:00:00,07/25/2021 11:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,19.2984,-1.2031,-0.6017,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,19.4274,-1.1217,-0.5541,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,19.3840,-1.1509,-0.5683,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KACY_KACY,KACY_LA,19.4655,-1.0995,-0.5382,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,22.7042,0.2781,1.3229,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,20.7850,-0.2934,-0.0248,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KCPL.OSBORN,KCPL.OSBORN_H,20.3800,-1.0616,0.3384,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KCPL.PRATT,KCPL.PRATT_H,20.2112,-0.7361,-0.1559,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,20.7850,-0.2934,-0.0248,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,19.7647,-1.1705,-0.1680,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,20.5604,-0.4322,-0.1106,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,19.9123,-1.0342,-0.1567,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KCPL.VOLT.0008,OLATHE_DDR,19.7167,-1.1205,-0.2660,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KCPL.VOLT.0009,RILEY_DDR,19.7594,-1.0738,-0.2700,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KCPL.VOLT.0010,SHAW_DDR,19.5568,-1.1463,-0.4001,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KCPL.VOLT.0011,OXFORD_DDR,19.8288,-1.1095,-0.1649,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,19.7396,-1.0916,-0.2720,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,19.3566,-1.6235,-0.1230,21.1031
07/25/2021 06:00:00,07/25/2021 11:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,19.4740,-1.3125,-0.3167,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,19.4740,-1.3125,-0.3167,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,19.4740,-1.3125,-0.3167,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,19.4740,-1.3125,-0.3167,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,20.2181,-1.0948,0.2097,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,20.2181,-1.0948,0.2097,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KCPLHUB,KCPLHUB_H,19.1259,-1.4156,-0.5617,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KCPLHUB17,KCPLHUB17_H,19.2458,-1.3876,-0.4698,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KCPLHUB18,KCPLHUB18_H,19.1585,-1.3993,-0.5453,21.1031
07/25/2021 06:00:00,07/25/2021 11:00:00,KCPLHUB19,KCPLHUB19_H,19.2136,-1.3634,-0.5262,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KCPLHUB20,KCPLHUB20_H,19.2167,-1.3677,-0.5188,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KCPLHUB21,KCPLHUB21_H,19.2082,-1.3545,-0.5405,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,17.8104,-1.5518,-1.7410,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,17.8104,-1.5518,-1.7410,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,19.5032,-1.4855,-0.1145,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,19.5032,-1.4855,-0.1145,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,20.1959,-1.0884,0.1811,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,20.1939,-1.0904,0.1811,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,19.8376,-1.0397,-0.2259,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,19.8376,-1.0397,-0.2259,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,19.8376,-1.0397,-0.2259,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,19.8376,-1.0397,-0.2259,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,19.8376,-1.0397,-0.2259,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,19.8376,-1.0397,-0.2259,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,19.8376,-1.0397,-0.2259,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,19.8376,-1.0397,-0.2259,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,20.1212,-0.9278,-0.0542,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,20.1807,-0.9176,-0.0049,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KCPL_KCPL,KCPL_LA,19.8192,-1.0358,-0.2482,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KENN,KENN_LA,21.2420,0.0947,0.0442,21.1031
07/25/2021 06:00:00,07/25/2021 11:00:00,KEP2_SECI,KEP2_SECI_LA,21.4210,0.2410,0.0769,21.1031
07/25/2021 06:00:00,07/25/2021 11:00:00,KERR_1,GRDAKERR_HYDUN1_RA,20.9875,-0.1173,0.0016,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KERR_2,GRDAKERR_HYDUN2_RA,20.9970,-0.1078,0.0016,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KERR_3,GRDAKERR_HYDUN3_RA,20.9970,-0.1078,0.0016,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KERR_4,GRDAKERR_HYDUN4_RA,20.9875,-0.1173,0.0016,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,19.4739,-1.3126,-0.3167,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,19.4739,-1.3126,-0.3167,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,19.5183,-1.2682,-0.3167,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,19.5183,-1.2682,-0.3167,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,19.6173,-1.2082,-0.2777,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,20.1212,-0.9278,-0.0542,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,19.8626,-1.0753,-0.1653,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,19.8626,-1.0753,-0.1653,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,19.8626,-1.0753,-0.1653,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,19.8626,-1.0753,-0.1653,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,20.5188,-0.7930,0.2086,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,20.5188,-0.7930,0.2086,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,20.5188,-0.7930,0.2086,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,20.9905,0.1628,-0.2755,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,20.9905,0.1628,-0.2755,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,20.4985,-0.8050,0.2003,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,20.5683,-0.2813,-0.2536,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,18.7426,-1.7994,-0.5611,21.1031
07/25/2021 06:00:00,07/25/2021 11:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,21.2170,0.1132,0.0006,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,21.2170,0.1132,0.0006,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,18.5726,-1.6262,-0.9044,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,18.5726,-1.6262,-0.9044,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,18.5726,-1.6262,-0.9044,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,21.2685,0.2880,-0.1226,21.1031
07/25/2021 06:00:00,07/25/2021 11:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,20.3466,-0.4059,-0.3507,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,19.7513,-0.8802,-0.4717,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,18.7194,-1.6109,-0.7728,21.1031
07/25/2021 06:00:00,07/25/2021 11:00:00,LAFA,MISO,20.7686,-0.1680,-0.1666,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,LAM345,LAM345,20.3706,-0.9133,0.1807,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,LEPA,MISO,20.7686,-0.1680,-0.1666,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,19.7526,-0.6347,-0.7159,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,LES_LES,LES_LA,19.7270,-0.6608,-0.7154,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,19.6933,-0.6985,-0.7114,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,19.6886,-0.6956,-0.7189,21.1031
07/25/2021 06:00:00,07/25/2021 11:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,19.6886,-0.6956,-0.7189,21.1031
07/25/2021 06:00:00,07/25/2021 11:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,19.6886,-0.6956,-0.7189,21.1031
07/25/2021 06:00:00,07/25/2021 11:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,19.6957,-0.6961,-0.7114,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,19.6933,-0.6985,-0.7114,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,19.6425,-0.7947,-0.6659,21.1031
07/25/2021 06:00:00,07/25/2021 11:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,19.6425,-0.7947,-0.6659,21.1031
07/25/2021 06:00:00,07/25/2021 11:00:00,LGEE,LGEE,20.9791,-0.0811,-0.0429,21.1031
07/25/2021 06:00:00,07/25/2021 11:00:00,MALDEN,MALDEN_LA,21.2328,0.0830,0.0466,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,MCWEST,MCWEST,19.0175,-1.3863,-0.6994,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,MDU,MISO,20.7686,-0.1680,-0.1666,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,18.3611,-0.3963,-2.3458,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,19.6245,-0.6580,-0.8207,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,19.8041,-0.5408,-0.7582,21.1031
07/25/2021 06:00:00,07/25/2021 11:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,20.0318,-0.3887,-0.6827,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,MEAN_NPPD,NPPD_MEAN_LA,31.0648,-0.5439,10.5055,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,MEC,MISO,20.7686,-0.1680,-0.1666,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,MHEB,MHEB,19.7550,-0.8732,-0.4749,21.1031
07/25/2021 06:00:00,07/25/2021 11:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,19.9863,-0.8246,-0.2923,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,20.9697,-0.0399,-0.0936,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,19.9863,-0.8246,-0.2923,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,19.9863,-0.8246,-0.2923,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,20.9697,-0.0399,-0.0936,21.1032
07/25/2021 06:00:00,07/25/2021 11:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,21.0773,0.0159,-0.0417,21.1031
