Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/02/2021 03:00:00,10/02/2021 08:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,38.7331,1.2066,-1.5069,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,MISO,MISO,37.7831,-1.2646,0.0143,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,33.7221,-0.3285,-4.9828,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,33.7221,-0.3285,-4.9828,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,32.0095,-2.6391,-4.3847,39.0333
10/02/2021 03:00:00,10/02/2021 08:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,33.0217,-1.4259,-4.5857,39.0333
10/02/2021 03:00:00,10/02/2021 08:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,32.9961,-1.4629,-4.5744,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,33.2187,-1.5571,-4.2576,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,34.4177,-0.5336,-4.0821,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,33.5372,-1.3200,-4.1762,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,35.1994,0.1573,-3.9913,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,35.1994,0.1573,-3.9913,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,35.1994,0.1573,-3.9913,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,35.1994,0.1573,-3.9913,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,35.1994,0.1573,-3.9913,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,33.4387,-2.4037,-3.1910,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,33.4387,-2.4037,-3.1910,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,36.4475,-1.4689,-1.1170,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,36.4475,-1.4689,-1.1170,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,36.0004,-1.5880,-1.4449,39.0333
10/02/2021 03:00:00,10/02/2021 08:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,35.4489,-0.9228,-2.6617,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,MOWR,AECI,36.5294,-1.1432,-1.3608,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,36.0322,-1.4519,-1.5493,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,36.3602,-1.4723,-1.2008,39.0333
10/02/2021 03:00:00,10/02/2021 08:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,31.6471,-3.1407,-4.2456,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,31.7298,-2.8994,-4.4042,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,34.6866,-1.1932,-3.1536,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,31.6562,-3.1316,-4.2456,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,31.4551,-2.4600,-5.1182,39.0333
10/02/2021 03:00:00,10/02/2021 08:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,31.4551,-2.4600,-5.1182,39.0333
10/02/2021 03:00:00,10/02/2021 08:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,31.4597,-2.4555,-5.1182,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,31.4597,-2.4555,-5.1182,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,31.6127,-2.9494,-4.4713,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,31.6127,-2.9494,-4.4713,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,31.6127,-2.9494,-4.4713,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,31.5014,-3.0607,-4.4713,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,31.6127,-2.9494,-4.4713,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,31.6127,-2.9494,-4.4713,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,31.6127,-2.9494,-4.4713,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,36.2500,-0.3951,-2.3883,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,31.4763,-2.3861,-5.1710,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,30.9806,-2.5380,-5.5148,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,30.9807,-2.5378,-5.5148,39.0333
10/02/2021 03:00:00,10/02/2021 08:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,30.9806,-2.5380,-5.5148,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,31.3331,-2.8995,-4.8008,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,31.3331,-2.8995,-4.8008,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,MPS_MPS,MPS_LA,32.4712,-2.2739,-4.2883,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,MSTNG,SPSMSTNGPLT1,49.9786,6.6694,4.2758,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,MSTNG4,SPSMSTNGUN4_RA,49.5695,6.3015,4.2347,39.0333
10/02/2021 03:00:00,10/02/2021 08:00:00,MSTNG5,SPSMSTNGUN5_RA,49.5695,6.3015,4.2347,39.0333
10/02/2021 03:00:00,10/02/2021 08:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,49.5695,6.3015,4.2347,39.0333
10/02/2021 03:00:00,10/02/2021 08:00:00,NBSO,PJM,36.9273,-1.4081,-0.6981,39.0335
10/02/2021 03:00:00,10/02/2021 08:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,31.6405,-3.3040,-4.0888,39.0333
10/02/2021 03:00:00,10/02/2021 08:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,31.6405,-3.3040,-4.0888,39.0333
10/02/2021 03:00:00,10/02/2021 08:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,33.1780,-0.0301,-5.8253,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,NHC1,VACS,36.7883,-1.4228,-0.8222,39.0333
10/02/2021 03:00:00,10/02/2021 08:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,32.6158,-2.6535,-3.7641,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,32.6158,-2.6535,-3.7641,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,32.6158,-2.6535,-3.7641,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,29.7561,-3.5905,-5.6868,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,29.7561,-3.5905,-5.6868,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,31.0563,-3.1029,-4.8742,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,31.9614,-1.7882,-5.2837,39.0333
10/02/2021 03:00:00,10/02/2021 08:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,29.7561,-3.5905,-5.6868,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,NPPD.HUB.PY2018,NPPDPY18_H,27.3330,-4.5171,-7.1833,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,27.5130,-4.4571,-7.0632,39.0333
10/02/2021 03:00:00,10/02/2021 08:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,27.4204,-4.4752,-7.1377,39.0333
10/02/2021 03:00:00,10/02/2021 08:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,27.6177,-4.4175,-6.9982,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,24.7606,-5.8786,-8.3941,39.0333
10/02/2021 03:00:00,10/02/2021 08:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,24.7606,-5.8786,-8.3941,39.0333
10/02/2021 03:00:00,10/02/2021 08:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,26.9876,-4.5046,-7.5412,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,26.8028,-4.6047,-7.6259,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,26.8028,-4.6047,-7.6259,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,NPPD.LBLU.LBLU,NPPDMACON345UNLITTLEBLU_WF_RA,31.6600,-2.2938,-5.0796,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,NPPD.LCE.HYST,NPPDTURTLECKUNHAYSTACK_WIND_RA,30.9012,-2.0265,-6.1056,39.0333
10/02/2021 03:00:00,10/02/2021 08:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,30.9012,-2.0265,-6.1056,39.0333
10/02/2021 03:00:00,10/02/2021 08:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,34.0278,-2.6060,-2.3995,39.0333
10/02/2021 03:00:00,10/02/2021 08:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,29.7561,-3.5905,-5.6868,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,30.9012,-2.0265,-6.1056,39.0333
10/02/2021 03:00:00,10/02/2021 08:00:00,NPPD.TECH.1,KEARNE_DDR,29.0430,-3.2810,-6.7093,39.0333
10/02/2021 03:00:00,10/02/2021 08:00:00,NPPD.THWE.THWE,NPPD.THWE.THWE_H,29.3160,-3.7847,-5.9327,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,29.7561,-3.5905,-5.6868,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,27.2753,-2.1522,-9.6058,39.0333
10/02/2021 03:00:00,10/02/2021 08:00:00,NPPD2017HUB,NPPD2017HUB_H,27.3641,-4.5219,-7.1474,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,31.4517,-2.2865,-5.2952,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,34.9511,-3.3519,-0.7303,39.0333
10/02/2021 03:00:00,10/02/2021 08:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,28.0075,-3.6758,-7.3501,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,28.0075,-3.6758,-7.3501,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,31.8224,-2.6315,-4.5794,39.0333
10/02/2021 03:00:00,10/02/2021 08:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,31.9172,-2.5323,-4.5839,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,28.1640,-1.4950,-9.3743,39.0333
10/02/2021 03:00:00,10/02/2021 08:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,27.0504,-4.4819,-7.5011,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,31.3867,-2.2504,-5.3963,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,31.3867,-2.2504,-5.3963,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,31.3867,-2.2504,-5.3963,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,28.6980,-4.5191,-5.8162,39.0333
10/02/2021 03:00:00,10/02/2021 08:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,31.7142,-3.1977,-4.1215,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,30.5770,-3.0967,-5.3596,39.0333
10/02/2021 03:00:00,10/02/2021 08:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,-2.4898,-2.4448,-39.0783,39.0333
10/02/2021 03:00:00,10/02/2021 08:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,-2.4192,-2.3742,-39.0783,39.0333
10/02/2021 03:00:00,10/02/2021 08:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,23.1393,-6.2577,-9.6364,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,23.4849,-6.0641,-9.4843,39.0333
10/02/2021 03:00:00,10/02/2021 08:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,29.2831,-3.7720,-5.9783,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,29.2616,-3.7935,-5.9783,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,29.2616,-3.7935,-5.9783,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,29.2447,-3.7826,-6.0060,39.0333
10/02/2021 03:00:00,10/02/2021 08:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,34.0278,-2.6060,-2.3995,39.0333
10/02/2021 03:00:00,10/02/2021 08:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,29.0902,-3.9420,-6.0012,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,31.4047,-3.0695,-4.5592,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,28.8405,-4.3372,-5.8557,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,28.8459,-4.3302,-5.8573,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,28.8706,-4.2924,-5.8704,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,28.8706,-4.2924,-5.8704,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,28.6980,-4.5191,-5.8162,39.0333
10/02/2021 03:00:00,10/02/2021 08:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,28.5261,-4.6911,-5.8162,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,41.1524,-1.7884,3.9074,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,31.3121,-2.7094,-5.0119,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,20.9773,-6.3791,-11.6769,39.0333
10/02/2021 03:00:00,10/02/2021 08:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,28.7995,-2.4317,-7.8021,39.0333
10/02/2021 03:00:00,10/02/2021 08:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,26.1168,-4.5576,-8.3590,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,31.8794,-1.9268,-5.2272,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,23.7447,-6.1177,-9.1710,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,23.7447,-6.1177,-9.1710,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,NPPD_NPPD,NPPD_LA,29.1983,-3.0131,-6.8220,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,31.4047,-3.0695,-4.5592,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,31.4047,-3.0695,-4.5592,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,32.0642,-2.3447,-4.6244,39.0333
10/02/2021 03:00:00,10/02/2021 08:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,28.4076,-3.4340,-7.1917,39.0333
10/02/2021 03:00:00,10/02/2021 08:00:00,NSB,SOUC,36.7969,-1.4244,-0.8121,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,NSP,MISO,37.7831,-1.2646,0.0143,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,NSSO,PJM,36.9273,-1.4081,-0.6981,39.0335
10/02/2021 03:00:00,10/02/2021 08:00:00,NYIS,PJM,36.9273,-1.4081,-0.6981,39.0335
10/02/2021 03:00:00,10/02/2021 08:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,37.1284,0.0881,-1.9930,39.0333
10/02/2021 03:00:00,10/02/2021 08:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,37.9973,0.5963,-1.6324,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,37.9973,0.5963,-1.6324,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,34.0764,-0.5489,-4.4081,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,38.1934,0.8789,-1.7188,39.0333
10/02/2021 03:00:00,10/02/2021 08:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,37.0422,-0.2104,-1.7807,39.0333
10/02/2021 03:00:00,10/02/2021 08:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,36.8984,0.0005,-2.1355,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,36.5300,-0.2383,-2.2651,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,39.3166,1.6095,-1.3262,39.0333
10/02/2021 03:00:00,10/02/2021 08:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,37.0422,-0.2104,-1.7807,39.0333
10/02/2021 03:00:00,10/02/2021 08:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,34.3222,-0.5330,-4.1782,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,38.7331,1.2066,-1.5069,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,35.2192,-0.4791,-3.3351,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,OKGE.GLAS.GLAS,OKGEARB1UNGLASS_SANDS_RA,39.5832,1.4537,-0.9039,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,36.5300,-0.2383,-2.2651,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,38.1102,0.6662,-1.5894,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,38.6783,1.0538,-1.4089,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,39.5507,1.3506,-0.8332,39.0333
10/02/2021 03:00:00,10/02/2021 08:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,38.7331,1.2066,-1.5069,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,OKGE.MNCI.MNCI,OKGEMINCOUNMINCO_WIND_RA,38.7331,1.2066,-1.5069,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,36.5300,-0.2383,-2.2651,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,39.2205,1.5299,-1.3427,39.0333
10/02/2021 03:00:00,10/02/2021 08:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,39.2205,1.5299,-1.3427,39.0333
10/02/2021 03:00:00,10/02/2021 08:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,39.2206,1.5299,-1.3427,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,39.2840,1.5935,-1.3429,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,39.2840,1.5935,-1.3429,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,39.2205,1.5299,-1.3427,39.0333
10/02/2021 03:00:00,10/02/2021 08:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,39.2205,1.5299,-1.3427,39.0333
10/02/2021 03:00:00,10/02/2021 08:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,36.5300,-0.2383,-2.2651,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,36.9824,-1.3431,-0.7079,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,35.2216,-0.4767,-3.3351,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,34.3222,-0.5330,-4.1782,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,OKGE.RCKW.RCKWIND,OKGECARTRCO4UNROCKHVN_WIND_RA,39.5778,1.3224,-0.7779,39.0333
10/02/2021 03:00:00,10/02/2021 08:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,38.1102,0.6662,-1.5894,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,37.4194,-1.0337,-0.5802,39.0333
10/02/2021 03:00:00,10/02/2021 08:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,38.5196,0.8781,-1.3919,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,38.5196,0.8781,-1.3919,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,38.5196,0.8781,-1.3919,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,38.5196,0.8781,-1.3919,39.0334
10/02/2021 03:00:00,10/02/2021 08:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,37.8093,0.9693,-2.1934,39.0334
