Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
01/25/2021 03:00:00,01/25/2021 09:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,15.3312,0.0905,-0.5229,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,15.5333,0.2936,-0.5239,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,14.3748,-0.8042,-0.5846,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,13.6431,-1.3244,-0.7960,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,SPS.TNSK.BRANDON.1,SPSLP-BRND2UNBRANDON1_RA,15.4501,0.2058,-0.5193,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,SPS.TNSK.COOKE.GT2,SPSLP-HOLL2UNCOOKE_GT2_RA,15.3093,0.0651,-0.5193,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,SPS.TNSK.COOKE.GT3,SPSLP-HOLL2UNCOOKE_GT3_RA,15.3093,0.0651,-0.5193,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,14.7209,-0.4930,-0.5496,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,SPS.TNSK.MASSENGALE.1,SPSLP-MACK2UNMASSENG1_RA,15.4057,0.1614,-0.5193,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,14.6614,-0.5708,-0.5314,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,14.6614,-0.5708,-0.5314,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,0.5800,-0.6876,-14.4960,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,SPS.VOLT.0001,PUCKETT_DDR,14.4534,-0.7454,-0.5648,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,15.4040,0.1599,-0.5194,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,15.6963,0.4552,-0.5224,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,14.9137,-0.3157,-0.5342,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,15.3928,0.1491,-0.5199,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,14.9643,-0.2680,-0.5312,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,SPS.VOLT.0033,KRESS_DDR,14.6162,-0.6080,-0.5393,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,SPS.VOLT.0034,SPSABERNATYUNCOTN_DDR_GEN_RA,15.0198,-0.2240,-0.5197,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,14.0036,-1.1913,-0.5687,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,14.4342,-0.7728,-0.5566,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,SPS_SPS,SPS_LA,15.1461,-0.0799,-0.5375,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,15.1868,-0.0477,-0.5290,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,SSCN_NPPD,SSCN_NPPD_LA,15.1360,-0.3660,-0.2616,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,TAL,SOUC,17.0177,0.4721,0.7820,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,TEC,SOUC,17.0177,0.4721,0.7820,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,14.7567,-0.6601,-0.3468,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,TVA,TVA,16.9898,0.4214,0.8049,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,UCUHUB,UCUHUB_H,14.0644,-0.7109,-0.9882,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,UCUHUB17,UCUHUB17_H,13.9573,-0.9079,-0.8984,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,UCUHUB18,UCUHUB18_H,14.0708,-0.8222,-0.8705,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,UCUHUB19,UCUHUB19_H,14.0189,-0.7907,-0.9540,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,UCUHUB20,UCUHUB20_H,14.0857,-0.7463,-0.9315,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,15.2802,-0.4248,-0.0586,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,15.2802,-0.4248,-0.0586,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,14.4632,-1.2422,-0.0581,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,14.4601,-1.2454,-0.0581,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,14.6967,-1.0152,-0.0517,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,14.6545,-1.0305,-0.0785,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,14.6545,-1.0305,-0.0785,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,15.2802,-0.4248,-0.0586,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,14.7863,-0.8471,-0.1302,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,15.2165,-0.4229,-0.1242,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,14.7977,-0.7571,-0.2088,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,15.3626,-0.3357,-0.0653,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,15.3626,-0.3357,-0.0653,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,14.1331,-1.5473,-0.0831,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,15.0943,-0.5911,-0.0781,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,15.3430,-0.3725,-0.0481,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,15.0280,-0.5855,-0.1501,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,15.2164,-0.4246,-0.1225,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,15.0561,-0.6202,-0.0872,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,14.7518,-0.9286,-0.0831,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,14.7518,-0.9286,-0.0831,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,15.4810,-0.2696,-0.0130,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,15.0626,-0.6396,-0.0614,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,14.8686,-0.6714,-0.2235,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,15.4824,-0.1825,-0.0987,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,15.0713,-0.6312,-0.0611,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,15.0713,-0.6312,-0.0611,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,15.0713,-0.6312,-0.0611,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,19.7368,-0.5670,4.5402,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,19.7368,-0.5670,4.5402,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,15.1421,-0.5638,-0.0576,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,14.4943,-1.2152,-0.0540,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,14.4776,-1.2297,-0.0562,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,12.5544,-2.7456,-0.4635,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,15.4375,-0.1852,-0.1408,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,14.9664,-0.7399,-0.0573,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,14.9818,-0.5419,-0.2399,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,14.9109,-0.7735,-0.0791,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,15.5854,-0.1170,-0.0611,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,15.5867,-0.1157,-0.0611,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,15.5867,-0.1157,-0.0611,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,15.5867,-0.1157,-0.0611,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,15.5867,-0.1157,-0.0611,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,15.5867,-0.1157,-0.0611,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,15.5854,-0.1170,-0.0611,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,15.5867,-0.1157,-0.0611,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,15.5854,-0.1170,-0.0611,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,14.9533,-0.5857,-0.2245,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,20.0884,-0.7047,5.0295,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,15.6263,0.0922,-0.2295,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,15.6263,0.0922,-0.2295,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,14.5266,-1.1830,-0.0540,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,14.7872,-0.9141,-0.0623,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,14.7719,-0.8598,-0.1318,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,15.7016,0.0056,-0.0675,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,14.6967,-1.0152,-0.0517,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,14.6967,-1.0152,-0.0517,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,15.0280,-0.5855,-0.1501,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.BEPM.WISDOM2,WAUE.BEPM.WISDOM2_H,15.0280,-0.5855,-0.1501,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,15.0011,-0.6352,-0.1273,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.BEPM.WS3,WAUEWSECWAUEUNWSEC3_CB_UNIT_RA,14.8914,-0.5071,-0.3650,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.BEPM.WS4,WAUEWSECWAUEUNWSEC4_CB_UNIT_RA,14.8914,-0.5071,-0.3650,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,14.8476,-0.6925,-0.2235,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,14.8813,-0.8013,-0.0809,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.FSE,WAUE.FSE_H,14.6591,-0.7881,-0.3164,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,14.7177,-0.9703,-0.0755,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,14.5914,-1.0946,-0.0775,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,14.9498,-0.5600,-0.2537,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,14.9340,-0.5833,-0.2463,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,14.7098,-1.0049,-0.0488,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,14.7333,-0.9838,-0.0465,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,15.2080,-0.3048,-0.2508,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,14.7977,-0.7571,-0.2088,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,14.6362,-0.8980,-0.2293,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,15.1842,-0.3352,-0.2442,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,15.1842,-0.3352,-0.2442,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,15.1842,-0.3352,-0.2442,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,15.1830,-0.4936,-0.0869,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,15.6471,-0.0319,-0.0845,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,15.0592,-0.5474,-0.1570,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,15.4344,-0.2365,-0.0926,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,15.3986,-0.1784,-0.1865,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,15.2165,-0.4229,-0.1242,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,15.2722,-0.3742,-0.1171,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,15.6818,-0.1086,0.0269,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,15.4810,-0.2696,-0.0130,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,15.3906,-0.2316,-0.1413,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,14.5672,-1.0552,-0.1412,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,14.9818,-0.5419,-0.2399,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,15.9701,0.0997,0.1069,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,15.0159,-0.5976,-0.1501,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,16.1300,0.2686,0.0978,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,15.5502,-0.1135,-0.0998,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.NMCA.WISDOM2,WAUE.NMCA.WISDOM2_H,15.0280,-0.5855,-0.1501,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,14.8914,-0.5071,-0.3650,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.NTWK,WAUE.NTWK_H,15.2901,-0.3659,-0.1075,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,14.9753,-0.6987,-0.0896,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,14.9753,-0.6987,-0.0896,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,15.0767,-0.4744,-0.2125,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,15.0734,-0.4719,-0.2183,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,15.0783,-0.6266,-0.0587,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,15.0767,-0.4744,-0.2125,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,15.0323,-0.6961,-0.0351,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,15.1082,-0.4933,-0.1620,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,15.1082,-0.4933,-0.1620,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,14.9818,-0.5419,-0.2399,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,15.2901,-0.3432,-0.1303,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,15.4721,-0.1294,-0.1620,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,14.8881,-0.6558,-0.2196,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,14.8556,-0.6908,-0.2172,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,14.4354,-0.9724,-0.3558,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,15.4786,-0.2603,-0.0247,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,14.7909,-0.7257,-0.2470,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE_BEPM,WAUE_BEPM_LA,15.3945,-0.4028,0.0338,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,15.5544,-0.1597,-0.0494,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE_EWA,WAUE_EWA_LA,14.5707,-0.9367,-0.2561,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,15.2184,-0.3682,-0.1770,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE_HMMU,WAUE_HMMU_LA,15.2098,-0.2831,-0.2706,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,15.8004,-0.0299,0.0667,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE_MECB,WAUE_MECB_LA,15.5677,-0.0105,-0.1853,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE_MMPA,WAUE_MMPA_LA,15.5829,-0.1783,-0.0024,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE_MRES,WAUE_MRES_LA,15.3900,-0.2425,-0.1311,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,15.5231,-0.1899,-0.0505,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,14.7169,-0.9712,-0.0755,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,15.2299,-0.3557,-0.1779,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE_OTP,WAUE_OTP_LA,15.5322,-0.1966,-0.0348,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE_OTPW,WAUE_OTPW_LA,15.6161,-0.1307,-0.0168,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE_UGPM,WAUE_UGPM_LA,15.1525,-0.5505,-0.0605,15.7635
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,15.2570,-0.4166,-0.0900,15.7636
01/25/2021 03:00:00,01/25/2021 09:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,15.0809,-0.5338,-0.1488,15.7635
