Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/02/2021 06:00:00,05/02/2021 11:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,-5.8097,-0.8256,-14.3201,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,-5.8097,-0.8256,-14.3201,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,-5.8097,-0.8256,-14.3201,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,-5.8097,-0.8256,-14.3201,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,-5.8097,-0.8256,-14.3201,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,-5.8097,-0.8256,-14.3201,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,-4.0407,-1.3346,-12.0421,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,-3.6962,-1.2733,-11.7589,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,-5.8776,-1.4281,-13.7855,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,-6.1900,-2.0062,-13.5198,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,-6.2652,-0.7675,-14.8337,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,-5.7838,-1.0874,-14.0324,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,-5.7838,-1.0874,-14.0324,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,-5.7838,-1.0874,-14.0324,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,-5.7838,-1.0874,-14.0324,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,-5.8855,-1.1204,-14.1011,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,-6.2509,-1.1259,-14.4610,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,-3.2329,-0.5583,-12.0106,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SECI_SECI,SECI_LA,-5.0410,-0.9018,-13.4752,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,-21.0000,-0.8854,-29.4506,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,-21.0000,-0.8854,-29.4506,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SEHA,SOUC,10.5511,0.3310,0.8841,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,1.3889,-0.3492,-7.5979,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SERU,SOUC,10.5511,0.3310,0.8841,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SETH,SOUC,10.5511,0.3310,0.8841,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SGE,SGE,1.1047,-1.3506,-6.8807,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SMEP,MISO,8.9905,0.0959,-0.4414,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SOCO,SOUC,10.5511,0.3310,0.8841,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPA,SPA,12.2870,0.4004,2.5507,9.3359
05/02/2021 06:00:00,05/02/2021 11:00:00,SPC,SPC,8.2617,-0.1504,-0.9239,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPPNORTH_HUB,SPPNORTH_H,3.9862,-0.5439,-4.8059,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPPSOUTH_HUB,SPPSOUTH_H,5.6529,0.1073,-3.7904,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,15.2347,0.4280,5.4707,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,15.2347,0.4280,5.4707,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPRM_JRPS4,SPRM_JRPS4_H,15.2347,0.4280,5.4707,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPRM_JRPS5,SPRM_JRPS5_H,15.2347,0.4280,5.4707,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,14.8206,0.4099,5.0747,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,14.8206,0.4099,5.0747,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPRM_NIXA,SPRM_NIXA_LA,15.4827,0.4423,5.7044,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPRM_SPRM,SPRM_LA,15.3331,0.4505,5.5466,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,15.3174,0.3826,5.5988,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,15.3174,0.3826,5.5988,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,15.3174,0.3826,5.5988,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,15.2904,0.3556,5.5988,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,30.2311,0.2342,20.6609,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,33.4100,-0.2180,24.2920,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,8.9937,-0.4558,0.1135,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,8.9937,-0.4558,0.1135,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,25.7288,0.3139,16.0789,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,28.0601,0.2372,18.4869,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,30.3658,-0.8179,21.8477,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,31.1600,0.4570,21.3670,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,26.1589,0.4905,16.3324,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,29.6107,0.4909,19.7838,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,29.8879,0.5084,20.0435,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,29.8879,0.5084,20.0435,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,29.6107,0.4909,19.7838,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,9.3605,-0.4360,0.4605,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,33.4100,-0.2180,24.2920,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,12.6727,-0.2054,3.5421,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,-1.2234,-0.7791,-9.7803,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,4.0205,-0.4298,-4.8857,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,6.3945,-0.2099,-2.7316,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,18.5000,-0.4549,9.6189,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,-7.6091,-0.7386,-16.2065,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,25.0187,0.2498,15.4329,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,25.0187,0.2498,15.4329,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,23.7589,0.2466,14.1763,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,23.7589,0.2466,14.1763,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,25.0187,0.2498,15.4329,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,12.5317,-0.4403,3.6360,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,12.5307,-0.4403,3.6350,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,12.5226,-0.4403,3.6269,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.HMWE.HMWE,SPSMAJESTICUNWINDFARM_RA,10.5626,-0.8243,2.0509,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,29.6737,0.4895,19.8481,9.3361
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,26.1325,0.4685,16.3280,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,26.1325,0.4685,16.3280,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,26.1325,0.4685,16.3280,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,26.1325,0.4685,16.3280,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.LBBWINDRANCH.WND,SPS.LBBWINDRANCH.WND_H,26.3975,0.6695,16.3920,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,28.8759,0.5765,18.9634,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,29.5761,0.5000,19.7401,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,29.5761,0.5000,19.7401,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,1.3935,-0.3446,-7.5979,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,12.4372,-0.4409,3.5421,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,12.4372,-0.4409,3.5421,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,12.5315,-0.4367,3.6322,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,-0.2420,-0.7088,-8.8692,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,-7.6091,-0.7386,-16.2065,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,6.5667,-0.4682,-2.3011,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,-6.2814,-0.7286,-14.8888,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,11.1796,-0.6790,2.5226,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,30.7807,0.1531,21.2915,9.3361
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,30.7807,0.1531,21.2915,9.3361
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,30.7807,0.1531,21.2915,9.3361
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,31.4835,0.1588,21.9887,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,25.8886,0.4192,16.1334,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,30.5608,-0.6229,21.8477,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,25.9141,0.4447,16.1334,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,9.3585,-0.4380,0.4605,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,29.4068,0.0626,20.0082,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,31.1600,0.4570,21.3670,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,29.4068,0.0626,20.0082,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,30.0412,0.2733,20.4319,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,-30.6878,-0.5469,-39.4769,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,30.1875,0.7725,20.0790,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,30.2474,0.8324,20.0790,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,30.0223,0.7270,19.9593,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,29.6441,0.5775,19.7306,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,30.4283,0.6809,20.4114,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,10.3156,-0.3401,1.3197,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,-5.9291,-1.1116,-14.1535,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.TNSK.BRANDON.1,SPSLP-BRND2UNBRANDON1_RA,26.4811,0.7482,16.3969,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.TNSK.COOKE.GT2,SPSLP-HOLL2UNCOOKE_GT2_RA,26.3142,0.5931,16.3851,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.TNSK.COOKE.GT3,SPSLP-HOLL2UNCOOKE_GT3_RA,26.3142,0.5931,16.3851,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,11.6117,-0.3071,2.5828,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.TNSK.MASSENGALE.1,SPSLP-MACK2UNMASSENG1_RA,26.4414,0.7126,16.3928,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,30.6181,0.1713,21.1108,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,30.6210,0.1713,21.1137,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,29.4068,0.0626,20.0082,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.VOLT.0001,PUCKETT_DDR,12.3742,-0.2846,3.3228,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,26.2930,0.5968,16.3602,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,28.5114,0.8888,18.2866,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,31.3275,0.4470,21.5445,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,26.3808,0.5022,16.5426,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,30.4906,0.4742,20.6804,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.VOLT.0033,KRESS_DDR,25.3055,0.0952,15.8743,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.VOLT.0034,SPSABERNATYUNCOTN_DDR_GEN_RA,25.7721,0.4700,15.9660,9.3361
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.VOLT.0035,HIGHLAND_DDR,11.7247,-0.5084,2.8971,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,30.1875,0.7725,20.0790,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,30.5293,0.9109,20.2824,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,30.3659,0.7475,20.2824,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,3.0272,-0.5207,-5.7881,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,17.3757,-0.2487,8.2884,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS_SPS,SPS_LA,24.3956,0.3675,14.6921,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,26.1142,0.5101,16.2681,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,SSCN_NPPD,SSCN_NPPD_LA,4.4656,-0.6463,-4.2241,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,TAL,SOUC,10.5511,0.3310,0.8841,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,TEC,SOUC,10.5511,0.3310,0.8841,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,3.1729,-1.3338,-4.8293,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,TVA,TVA,10.3656,0.3046,0.7249,9.3361
05/02/2021 06:00:00,05/02/2021 11:00:00,UCUHUB,UCUHUB_H,2.3603,-0.5071,-6.4686,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,UCUHUB17,UCUHUB17_H,0.4357,-0.8140,-8.0863,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,UCUHUB18,UCUHUB18_H,1.6371,-0.6842,-7.0147,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,UCUHUB19,UCUHUB19_H,0.3511,-0.6803,-8.3046,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,UCUHUB20,UCUHUB20_H,0.7849,-0.6337,-7.9174,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,8.2497,-0.1468,-0.9395,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,8.2497,-0.1468,-0.9395,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,8.0517,-0.4266,-0.8577,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,8.0194,-0.4589,-0.8577,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,9.5512,-0.4549,0.6701,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,7.4430,-0.4284,-1.4646,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,7.4430,-0.4284,-1.4646,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,8.2497,-0.1468,-0.9395,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,15.9900,-0.5269,7.1809,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,5.3827,-0.4969,-3.4564,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,3.7800,-0.7042,-4.8518,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,8.1384,-0.0896,-1.1080,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,8.1384,-0.0896,-1.1080,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,5.9314,-0.5678,-2.8368,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,5.3642,-0.5411,-3.4307,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,8.2348,-0.2227,-0.8785,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,5.1408,-0.5909,-3.6043,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,5.3766,-0.5218,-3.4376,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,5.2484,-0.5841,-3.5035,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,5.9830,-0.5162,-2.8368,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,5.9830,-0.5162,-2.8368,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,6.2261,-0.1870,-2.9229,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,5.4649,-0.5019,-3.3692,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,3.4460,-0.6376,-5.2524,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,5.6519,-0.3580,-3.3261,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,8.1187,-0.2212,-0.9961,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,8.1187,-0.2212,-0.9961,9.3360
05/02/2021 06:00:00,05/02/2021 11:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,8.1187,-0.2212,-0.9961,9.3360
