Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/19/2021 15:00:00,03/19/2021 20:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,27.6249,-0.0861,6.7561,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,27.6249,-0.0861,6.7561,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,30.4265,-0.8095,10.2812,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,25.3253,-0.4829,4.8533,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,22.4233,-1.3563,2.8248,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,23.5228,0.5382,2.0297,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,23.5228,0.5382,2.0297,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,15.2330,-1.0786,-4.6432,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,15.2330,-1.0786,-4.6432,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,15.2330,-1.0786,-4.6432,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,45.3643,-0.5866,24.9961,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,25.2641,-0.4337,4.7429,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,22.1634,-0.5913,1.7999,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,21.4037,-1.2673,1.7162,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,LAFA,MISO,18.8044,-0.0656,-2.0849,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,LAM345,LAM345,25.8296,-0.9502,5.8249,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,LEPA,MISO,18.8044,-0.0656,-2.0849,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,14.0298,-0.8414,-6.0837,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,LES_LES,LES_LA,14.0223,-0.8574,-6.0751,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,14.0316,-0.8785,-6.0448,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,13.9533,-0.9070,-6.0945,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,13.9533,-0.9070,-6.0945,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,13.9533,-0.9070,-6.0945,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,14.0346,-0.8755,-6.0448,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,14.0316,-0.8785,-6.0448,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,14.3867,-0.8770,-5.6911,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,14.3867,-0.8770,-5.6911,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,LGEE,LGEE,19.5566,-0.0004,-1.3978,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,MALDEN,MALDEN_LA,21.1023,0.3546,-0.2072,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,MCWEST,MCWEST,12.9744,-1.8360,-6.1445,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,MDU,MISO,18.8044,-0.0656,-2.0849,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,7.5321,-2.8904,-10.5324,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,15.1699,-0.5336,-5.2514,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,14.8763,-0.5122,-5.5664,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,13.2668,-1.3523,-6.3357,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,MEAN_NPPD,NPPD_MEAN_LA,10.4830,-1.9690,-8.5028,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,MEC,MISO,18.8044,-0.0656,-2.0849,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,MHEB,MHEB,15.0189,-1.0614,-4.8745,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,23.1923,-1.1974,3.4349,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,50.0458,-0.8706,29.9616,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,23.1923,-1.1974,3.4349,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,23.1923,-1.1974,3.4349,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,50.0458,-0.8706,29.9616,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,23.8686,0.2484,2.6653,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,MISO,MISO,18.8044,-0.0656,-2.0849,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,27.3528,0.1782,6.2197,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,27.3528,0.1782,6.2197,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,19.1061,-1.0213,-0.8275,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,26.0419,-0.9008,5.9878,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,32.3443,-0.7602,12.1497,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,24.7298,-1.7685,5.5434,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,25.6590,-1.0171,5.7212,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,24.8989,-1.4889,5.4330,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,27.6267,-0.1571,6.8289,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,27.6267,-0.1571,6.8289,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,27.6267,-0.1571,6.8289,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,27.6267,-0.1571,6.8289,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,27.6267,-0.1571,6.8289,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,18.7624,-0.3846,-1.8079,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,18.7624,-0.3846,-1.8079,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,20.4033,0.0780,-0.6295,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,20.4033,0.0780,-0.6295,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,19.5277,-0.1265,-1.3007,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,MO.KC.ITAN2.MP,MO.KC.ITAN2.MP_H,21.6436,-1.3420,2.0307,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,21.5420,0.4178,0.1694,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,MOWR,AECI,20.7323,0.0392,-0.2618,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,20.2476,-0.1267,-0.5806,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,20.5427,0.0957,-0.5078,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,16.4338,-1.0337,-3.4873,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,18.3668,-0.9056,-1.6824,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,23.3497,-0.6548,3.0496,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,16.4341,-1.0334,-3.4873,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,20.9826,-0.6639,0.6916,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,20.9826,-0.6639,0.6916,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,21.0662,-0.5802,0.6916,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,21.0662,-0.5802,0.6916,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,MPSIATANUN1,MPSIATANUN1_H,21.6436,-1.3420,2.0307,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,MPSIATANUN2,MPSIATANUN2_H,21.6436,-1.3420,2.0307,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,MPSJEFF_UN1,MPSJEFF_UN1_H,21.4154,-1.7445,2.2050,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,MPSJEFF_UN2,MPSJEFF_UN2_H,21.4007,-1.7817,2.2276,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,MPSJEFF_UN3,MPSJEFF_UN3_H,21.3817,-1.8008,2.2276,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,24.1447,-0.9882,4.1780,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,24.1447,-0.9882,4.1780,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,24.1447,-0.9882,4.1780,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,24.0776,-1.0552,4.1780,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,24.1447,-0.9882,4.1780,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,24.1447,-0.9882,4.1780,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,24.1447,-0.9882,4.1780,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,21.5333,-0.1861,0.7645,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,21.2428,-0.5044,0.7924,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,21.1051,-0.7790,0.9292,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,21.1051,-0.7790,0.9292,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,21.1049,-0.7792,0.9292,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,21.0732,-0.8527,0.9711,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,21.0732,-0.8527,0.9711,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,MPS_MPS,MPS_LA,21.2376,-0.5340,0.8168,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,MSTNG,SPSMSTNGPLT1,26.5501,2.2160,3.3792,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,MSTNG4,SPSMSTNGUN4_RA,26.4805,2.1465,3.3791,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,MSTNG5,SPSMSTNGUN5_RA,26.4805,2.1465,3.3791,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,26.4805,2.1465,3.3791,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,NBSO,PJM,18.9253,-0.1401,-1.8894,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,14.5473,-1.1396,-5.2679,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,14.5473,-1.1396,-5.2679,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,24.1049,-0.4816,3.6317,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,NHC1,VACS,20.9075,0.3750,-0.4223,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,14.3514,-0.8607,-5.7427,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,14.3514,-0.8607,-5.7427,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,14.3514,-0.8607,-5.7427,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,11.5804,-1.7783,-7.5962,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,NPPD.BRPS.CTNWDNE,NPPDROSEMONTUNCTNWDNE_BRPS_RA,11.5804,-1.7783,-7.5962,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,13.0594,-1.2784,-6.6170,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,13.9257,-1.1209,-5.9083,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,11.5804,-1.7783,-7.5962,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,NPPD.HUB.PY2018,NPPDPY18_H,11.4647,-1.8626,-7.6276,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,11.4286,-1.8710,-7.6553,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,11.5491,-1.8317,-7.5741,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,6.9693,-2.9094,-11.0761,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,6.9693,-2.9094,-11.0761,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,8.3494,-2.2388,-10.3666,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,8.2303,-2.2875,-10.4371,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,8.2303,-2.2875,-10.4371,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,13.7584,-1.1402,-6.0563,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,12.6482,-1.9229,-6.3838,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,11.5804,-1.7783,-7.5962,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,13.7584,-1.1402,-6.0563,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,NPPD.THWE.THWE,NPPDHOLT_COUNTHWE_WIND_RA,10.1300,-2.2289,-8.5960,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,11.5804,-1.7783,-7.5962,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,13.4218,-1.3160,-6.2170,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,NPPD2017HUB,NPPD2017HUB_H,11.4745,-1.8598,-7.6205,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,13.3303,-1.1869,-6.4376,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,10.2978,-2.4252,-8.2319,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,8.5781,-3.1071,-9.2697,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,8.5781,-3.1071,-9.2697,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,14.2980,-0.7815,-5.8754,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,14.4306,-0.7000,-5.8242,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,14.1656,-0.8803,-5.9090,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,8.4640,-2.2436,-10.2472,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,13.1231,-1.3626,-6.4691,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,13.1231,-1.3626,-6.4691,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,13.2898,-1.1960,-6.4691,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,11.2349,-1.9166,-7.8033,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,14.4188,-1.2206,-5.3154,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,12.4712,-1.3790,-7.1047,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,13.2264,-1.6840,-6.0444,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,13.3195,-1.5909,-6.0444,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,5.9621,-3.0303,-11.9624,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,5.7930,-2.9501,-12.2117,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,11.4320,-1.5899,-7.9330,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,11.4156,-1.6063,-7.9330,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,11.4156,-1.6063,-7.9330,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,11.4057,-1.5840,-7.9652,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,12.6482,-1.9229,-6.3838,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,11.3819,-1.6006,-7.9723,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,13.8101,-1.0332,-6.1116,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,11.2834,-1.8220,-7.8495,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,11.2698,-1.8356,-7.8495,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,11.2836,-1.8050,-7.8663,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,11.2836,-1.8050,-7.8663,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,11.2349,-1.9166,-7.8033,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,11.1429,-2.0086,-7.8033,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,11.5920,-1.5718,-7.7911,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,13.2548,-1.1184,-6.5816,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,5.7716,-3.0889,-12.0944,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,12.3181,-1.9262,-6.7105,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,2.5632,-2.8462,-15.5455,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,14.4730,-0.5581,-5.9238,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,NPPD_MEAN_WEC1,NPPD_MEAN_WEC1_H,11.1429,-2.0086,-7.8033,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,6.2676,-2.9645,-11.7227,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,6.2676,-2.9645,-11.7227,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,NPPD_NPPD,NPPD_LA,11.7200,-1.5027,-7.7322,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,13.8101,-1.0332,-6.1116,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,13.8101,-1.0332,-6.1116,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,15.2019,-0.7318,-5.0212,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,8.2284,-2.3713,-10.3552,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,NPPD_WEC2,NPPD_WEC2_H,11.2349,-1.9166,-7.8033,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,NSB,SOUC,21.0592,0.4315,-0.3272,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,NSP,MISO,18.8044,-0.0656,-2.0849,20.9549
03/19/2021 15:00:00,03/19/2021 20:00:00,NSSO,PJM,18.9253,-0.1401,-1.8894,20.9548
03/19/2021 15:00:00,03/19/2021 20:00:00,NYIS,PJM,18.9253,-0.1401,-1.8894,20.9548
