Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/22/2020 03:00:00,05/22/2020 08:00:00,JEA,SOUC,14.3674,0.7146,-0.0031,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,13.4697,-0.1828,-0.0034,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,13.4697,-0.1828,-0.0034,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,13.5776,-0.0736,-0.0046,13.6558
05/22/2020 03:00:00,05/22/2020 08:00:00,KACYCT4,KACYNEARMANUNCT4_RA,13.7311,0.0796,-0.0044,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,14.0204,0.3689,-0.0044,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,13.7311,0.0796,-0.0044,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,13.7657,0.1142,-0.0044,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,13.7432,0.0918,-0.0044,13.6558
05/22/2020 03:00:00,05/22/2020 08:00:00,KACYQUIND1UNST1,KACYQUIND1UNST1_H,13.7657,0.1142,-0.0044,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,KACYQUIND1UNST2,KACYQUIND1UNST2_H,13.7432,0.0918,-0.0044,13.6558
05/22/2020 03:00:00,05/22/2020 08:00:00,KACYSMOKY1,KACYKC_SMKHLUNWINDFARM_RA,12.8016,-0.8481,-0.0061,13.6558
05/22/2020 03:00:00,05/22/2020 08:00:00,KACY_KACY,KACY_LA,13.7533,0.1018,-0.0044,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,14.1962,0.5442,-0.0039,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,KCPL.MPS.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_MPS_RA,13.6327,-0.0188,-0.0044,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,KCPL.OSBORN,MPSOSBORNWFUNOSBORN_KCP_RA,13.4863,-0.1654,-0.0041,13.6558
05/22/2020 03:00:00,05/22/2020 08:00:00,KCPL.PRATT,WRPRATT_GUNPRATT_WF_KCPL_RA,12.9154,-0.7350,-0.0055,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,13.6327,-0.0188,-0.0044,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,KCPL.ROCKCREEK,MPSROCKCK7UNKCPL_ROCKCREEK_RA,13.3222,-0.3296,-0.0040,13.6558
05/22/2020 03:00:00,05/22/2020 08:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,13.0417,-0.6090,-0.0052,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,12.8775,-0.7735,-0.0049,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,13.5703,-0.0812,-0.0044,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,13.5703,-0.0812,-0.0044,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,13.5703,-0.0812,-0.0044,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,13.5703,-0.0812,-0.0044,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,13.6537,0.0020,-0.0042,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,13.6537,0.0020,-0.0042,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,KCPLHUB,KCPLHUB_H,13.2781,-0.3731,-0.0047,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,KCPLHUB17,KCPLHUB17_H,13.2264,-0.4246,-0.0049,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,KCPLHUB18,KCPLHUB18_H,13.2459,-0.4052,-0.0048,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,KCPLHUB19,KCPLHUB19_H,13.2528,-0.3982,-0.0048,13.6558
05/22/2020 03:00:00,05/22/2020 08:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,13.4914,-0.1602,-0.0043,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,13.4914,-0.1602,-0.0043,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,13.4442,-0.2072,-0.0045,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,13.4442,-0.2072,-0.0045,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,13.6561,0.0044,-0.0042,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,13.6561,0.0044,-0.0042,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,13.6888,0.0372,-0.0043,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,13.6888,0.0372,-0.0043,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,13.6888,0.0372,-0.0043,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,13.6888,0.0372,-0.0043,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,13.6888,0.0372,-0.0043,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,13.6888,0.0372,-0.0043,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,13.6888,0.0372,-0.0043,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,13.6888,0.0372,-0.0043,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,13.6738,0.0223,-0.0044,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,KCPLWLFCRKUNWC1,KCPLWOLF_KCPUN17_RA,12.7621,-0.8888,-0.0049,13.6558
05/22/2020 03:00:00,05/22/2020 08:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,13.7226,0.0710,-0.0042,13.6558
05/22/2020 03:00:00,05/22/2020 08:00:00,KCPL_KCPL,KCPL_LA,13.6963,0.0447,-0.0043,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,KENN,KENN_LA,14.3316,0.6789,-0.0032,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,KERR_1,GRDAKERR_HYDUN1_RA,13.6023,-0.0491,-0.0045,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,KERR_2,GRDAKERR_HYDUN2_RA,13.5914,-0.0599,-0.0045,13.6558
05/22/2020 03:00:00,05/22/2020 08:00:00,KERR_3,GRDAKERR_HYDUN3_RA,13.5914,-0.0599,-0.0045,13.6558
05/22/2020 03:00:00,05/22/2020 08:00:00,KERR_4,GRDAKERR_HYDUN4_RA,13.6023,-0.0491,-0.0045,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,13.5701,-0.0813,-0.0044,13.6558
05/22/2020 03:00:00,05/22/2020 08:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,13.5701,-0.0813,-0.0044,13.6558
05/22/2020 03:00:00,05/22/2020 08:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,13.6222,-0.0293,-0.0044,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,13.6222,-0.0293,-0.0044,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,13.5980,-0.0535,-0.0044,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,KMEA_EMP1_OSAW5,KCPLPAOLAUNOSAW5_RA,13.6385,-0.0130,-0.0044,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,13.6163,-0.0352,-0.0044,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,13.6163,-0.0352,-0.0044,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,13.6163,-0.0352,-0.0044,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,13.6163,-0.0352,-0.0044,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,12.8207,-0.8271,-0.0080,13.6558
05/22/2020 03:00:00,05/22/2020 08:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,12.8207,-0.8271,-0.0080,13.6558
05/22/2020 03:00:00,05/22/2020 08:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,12.8207,-0.8271,-0.0080,13.6558
05/22/2020 03:00:00,05/22/2020 08:00:00,KMEA_EMP2_PRAT5,KMEA_EMP2_PRAT5_H,13.1312,-0.5185,-0.0062,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,13.1996,-0.4497,-0.0065,13.6558
05/22/2020 03:00:00,05/22/2020 08:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,13.1996,-0.4497,-0.0065,13.6558
05/22/2020 03:00:00,05/22/2020 08:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,12.8079,-0.8401,-0.0080,13.6560
05/22/2020 03:00:00,05/22/2020 08:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,13.0663,-0.5829,-0.0067,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,13.2968,-0.3537,-0.0053,13.6558
05/22/2020 03:00:00,05/22/2020 08:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,14.0068,0.3553,-0.0044,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,14.0068,0.3553,-0.0044,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,13.4911,-0.1601,-0.0047,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,13.4911,-0.1601,-0.0047,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,13.4911,-0.1601,-0.0047,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,12.9365,-0.7136,-0.0058,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,13.4151,-0.2358,-0.0050,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,13.5924,-0.0589,-0.0045,13.6558
05/22/2020 03:00:00,05/22/2020 08:00:00,LAFA,MISO,14.0249,0.3749,-0.0058,13.6558
05/22/2020 03:00:00,05/22/2020 08:00:00,LAM345,LAM345,12.7207,-0.9273,-0.0079,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,LEPA,MISO,14.0249,0.3749,-0.0058,13.6558
05/22/2020 03:00:00,05/22/2020 08:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,13.4329,-0.2185,-0.0045,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,LES_LES,LES_LA,13.4257,-0.2258,-0.0044,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,13.4157,-0.2359,-0.0043,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,LES_LRS_1,LES_LRS_1_H,12.8775,-0.7436,-0.0347,13.6558
05/22/2020 03:00:00,05/22/2020 08:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,13.4025,-0.2488,-0.0045,13.6558
05/22/2020 03:00:00,05/22/2020 08:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,13.4025,-0.2489,-0.0045,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,13.4025,-0.2488,-0.0045,13.6558
05/22/2020 03:00:00,05/22/2020 08:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,13.4208,-0.2308,-0.0043,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,13.4157,-0.2359,-0.0043,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,13.4273,-0.2253,-0.0033,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,13.4273,-0.2253,-0.0033,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,LGEE,LGEE,14.1039,0.4503,-0.0023,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,MALDEN,MALDEN_LA,14.3193,0.6666,-0.0031,13.6558
05/22/2020 03:00:00,05/22/2020 08:00:00,MCWEST,MCWEST,11.9509,-1.0277,-0.6773,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,MDU,MISO,14.0249,0.3749,-0.0058,13.6558
05/22/2020 03:00:00,05/22/2020 08:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,13.1127,-0.4957,-0.0475,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,13.5468,-0.1049,-0.0042,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,13.5968,-0.0552,-0.0039,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,13.0739,-0.5780,-0.0040,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,MEAN_NPPD,NPPD_MEAN_LA,13.1176,-0.5295,-0.0088,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,MEC,MISO,14.0249,0.3749,-0.0058,13.6558
05/22/2020 03:00:00,05/22/2020 08:00:00,MHEB,MHEB,13.4309,-0.2275,0.0025,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,12.6660,-0.9827,-0.0071,13.6558
05/22/2020 03:00:00,05/22/2020 08:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,12.8368,-0.8119,-0.0071,13.6558
05/22/2020 03:00:00,05/22/2020 08:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,12.6660,-0.9827,-0.0071,13.6558
05/22/2020 03:00:00,05/22/2020 08:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,12.6660,-0.9827,-0.0071,13.6558
05/22/2020 03:00:00,05/22/2020 08:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,12.8368,-0.8119,-0.0071,13.6558
05/22/2020 03:00:00,05/22/2020 08:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,13.2272,-0.4236,-0.0051,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,MISO,MISO,14.0249,0.3749,-0.0058,13.6558
05/22/2020 03:00:00,05/22/2020 08:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,13.1796,-0.4691,-0.0072,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,13.1796,-0.4691,-0.0072,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,13.0968,-0.5539,-0.0052,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,12.5888,-1.0602,-0.0069,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,12.7978,-0.8514,-0.0067,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,12.2349,-1.4144,-0.0066,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,12.7508,-0.8988,-0.0063,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,12.3443,-1.3050,-0.0065,13.6558
05/22/2020 03:00:00,05/22/2020 08:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,13.1418,-0.5079,-0.0062,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,13.1418,-0.5079,-0.0062,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,13.1418,-0.5079,-0.0062,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,13.1418,-0.5079,-0.0062,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,13.1418,-0.5079,-0.0062,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,13.6921,0.0398,-0.0036,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,13.6921,0.0398,-0.0036,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,14.1921,0.5392,-0.0030,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,14.1921,0.5392,-0.0030,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,14.0271,0.3738,-0.0026,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,MO.KC.ITAN2.MP,KCPLIATANUNIAT2_MOPEP_RA,13.4914,-0.1602,-0.0043,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,14.2674,0.6151,-0.0036,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,MOWR,AECI,13.9692,0.3170,-0.0037,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,13.9784,0.3262,-0.0038,13.6560
05/22/2020 03:00:00,05/22/2020 08:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,14.2210,0.5682,-0.0030,13.6558
05/22/2020 03:00:00,05/22/2020 08:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,13.4863,-0.1654,-0.0041,13.6558
05/22/2020 03:00:00,05/22/2020 08:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,12.9154,-0.7350,-0.0055,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,13.3222,-0.3296,-0.0040,13.6558
05/22/2020 03:00:00,05/22/2020 08:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,13.7314,0.0798,-0.0043,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,13.7314,0.0798,-0.0043,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,13.7327,0.0811,-0.0043,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,13.7327,0.0811,-0.0043,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,MPSIATANUN1,MPSIATAN_SJUN1_RA,13.4914,-0.1602,-0.0043,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,MPSIATANUN2,MPSIATAN_SJUNIAT2_GMOC_RA,13.4914,-0.1602,-0.0043,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,MPSJEFF_UN1,MPSPAR_JECMUN1_RA,13.2111,-0.4399,-0.0049,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,MPSJEFF_UN2,MPSPAR_JECMUN2_RA,13.2236,-0.4275,-0.0048,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,MPSJEFF_UN3,MPSPAR_JECMUN3_RA,13.2429,-0.4082,-0.0048,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,13.5731,-0.0787,-0.0041,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,13.5731,-0.0787,-0.0041,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,13.5731,-0.0787,-0.0041,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,13.5356,-0.1162,-0.0041,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,13.5731,-0.0787,-0.0041,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,13.5731,-0.0787,-0.0041,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,13.5731,-0.0787,-0.0041,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,14.0741,0.4224,-0.0042,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,13.8304,0.1787,-0.0042,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,13.6714,0.0198,-0.0043,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,13.6714,0.0198,-0.0043,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,13.6714,0.0198,-0.0043,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,13.6370,-0.0146,-0.0043,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,13.6370,-0.0146,-0.0043,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,MPS_MPS,MPS_LA,13.7715,0.1198,-0.0041,13.6558
05/22/2020 03:00:00,05/22/2020 08:00:00,MSTNG,SPSMSTNGPLT1,13.5224,-0.1278,-0.0057,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,MSTNG4,SPSMSTNGUN4_RA,13.6808,0.0306,-0.0057,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,MSTNG5,SPSMSTNGUN5_RA,13.6808,0.0306,-0.0057,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,13.6808,0.0306,-0.0057,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,NBSO,PJM,14.0120,0.3581,-0.0019,13.6558
05/22/2020 03:00:00,05/22/2020 08:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,13.2982,-0.3538,-0.0039,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,13.2982,-0.3538,-0.0039,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,12.4159,-1.2341,-0.0059,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,NHC1,VACS,14.3403,0.6874,-0.0030,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,13.4253,-0.2272,-0.0034,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,13.4253,-0.2272,-0.0034,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,13.4253,-0.2272,-0.0034,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,NPPD.ARM.MILLIGAN3,NPPD.ARM.MILLIGAN3_H,13.3892,-0.2612,-0.0054,13.6558
05/22/2020 03:00:00,05/22/2020 08:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,12.9139,-0.7349,-0.0071,13.6559
05/22/2020 03:00:00,05/22/2020 08:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,13.1703,-0.4834,-0.0022,13.6559
