Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/25/2020 01:00:00,11/25/2020 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,14.0157,0.5550,3.0627,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,14.0157,0.5550,3.0627,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,18.2778,0.7659,7.1139,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,6.4831,-0.1828,-3.7320,10.3979
11/25/2020 01:00:00,11/25/2020 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,17.8944,0.9100,6.5864,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,6.6286,-0.7258,-3.0436,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,19.9979,0.3849,9.2150,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,12.7879,0.2974,2.0925,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,18.1438,0.6392,7.1066,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,19.0127,0.8715,7.7432,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,18.4570,0.8481,7.2109,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,18.4570,0.8481,7.2109,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,16.7825,-1.1228,7.5073,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,12.9302,0.3524,2.1798,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,12.9302,0.3524,2.1798,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,12.9302,0.3524,2.1798,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,12.9302,0.3524,2.1798,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,19.9979,0.3849,9.2150,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,21.3291,0.7568,10.1743,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,12.4123,0.0087,2.0056,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,12.4532,0.0496,2.0056,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,11.3092,0.0469,0.8643,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,18.9511,0.7343,7.8188,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,13.4795,0.0510,3.0305,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,13.4795,0.0510,3.0305,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,13.4795,0.0510,3.0305,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,13.4795,0.0510,3.0305,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,0.9526,-0.3075,-9.1379,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,23.1391,0.2282,12.5129,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,18.9617,0.1888,8.3749,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,18.9617,0.1888,8.3749,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,11.2782,-0.0512,0.9314,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,12.6943,-0.1440,2.4403,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,12.7062,-0.1321,2.4403,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,12.6901,-0.1482,2.4403,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-2.6294,-0.3740,-12.6534,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,19.9979,0.3849,9.2150,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,11.2782,-0.0512,0.9314,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,11.2782,-0.0512,0.9314,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,6.6247,-0.7297,-3.0436,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,20.2739,0.5450,9.3309,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CSWS.VOLT.0003,PLILER_DDR,19.1725,0.8430,7.9315,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,19.1286,0.8893,7.8413,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CSWS.VOLT.0025,CENTER_DDR,18.1746,0.9900,6.7866,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,19.0567,0.8660,7.7927,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-14.1487,-0.9237,-23.6230,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,3.1049,-0.4993,-6.7938,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,3.1049,-0.4993,-6.7938,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,3.1049,-0.4993,-6.7938,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,3.1049,-0.4993,-6.7938,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,3.1049,-0.4993,-6.7938,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,19.9979,0.3849,9.2150,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,18.4138,1.1351,6.8807,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,17.8944,0.9100,6.5864,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,18.9511,0.7343,7.8188,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,13.2185,0.1034,2.7171,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,13.2286,0.1135,2.7171,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,-1.0618,-0.7652,-10.6946,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,24.8166,0.3054,14.1132,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,24.8166,0.3054,14.1132,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,19.5392,0.6876,8.4536,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,19.5392,0.6876,8.4536,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,19.3158,0.8717,8.0461,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,18.9261,0.7338,7.7943,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,18.9261,0.7338,7.7943,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,CWEP_SPA,CWEP_SPA_LA,14.3887,0.3479,3.6428,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,6.6555,-0.6989,-3.0436,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,DENL,MISO,11.5492,0.2946,0.8566,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,DERS,MISO,11.5492,0.2946,0.8566,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,DOE,DOE,12.3981,0.4262,1.5739,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,8.0742,0.0235,-2.3473,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,DPC,MISO,11.5492,0.2946,0.8566,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,DUK,VACS,13.4034,0.5042,2.5012,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,EDDY,EDDY,21.2932,0.4478,10.4474,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,15.1247,0.3137,4.4130,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,5.9735,-0.1074,-4.3171,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,13.6543,0.2156,3.0407,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,EDE.SLCC,EDESTL4391_PLT,15.9107,0.0360,5.4767,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,15.9318,0.0571,5.4767,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,15.9318,0.0571,5.4767,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,11.7497,-0.0072,1.3589,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,EDE_ASB_01,EDE_ASB_01_H,13.6543,0.2156,3.0407,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,15.1247,0.3137,4.4130,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,15.1247,0.3137,4.4130,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,15.1247,0.3137,4.4130,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,15.1247,0.3137,4.4130,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,EDE_EDE,EDE_LA,14.1267,0.3882,3.3405,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,EDE_ERW,EDEERWFUNG1_RA,2.4440,-0.4747,-7.4793,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,EDE_IATAN,EDE_IATAN_H,7.8397,-0.2911,-2.2672,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,EDE_IATAN2,EDE_IATAN2_H,7.8397,-0.2911,-2.2672,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-2.9299,-0.7884,-12.5395,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,18.0309,0.6108,7.0221,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,18.0309,0.6108,7.0221,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,18.0309,0.6108,7.0221,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,18.0309,0.6108,7.0221,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,13.3552,0.5051,2.4521,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,16.6300,0.1553,6.0767,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,16.6300,0.1553,6.0767,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,16.6300,0.1553,6.0767,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,15.9793,0.1046,5.4767,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,EDE_SWMP,EDE_SWMP_LA,12.6094,0.4741,1.7373,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,EEI,EEI,12.2586,0.4165,1.4441,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,EES,MISO,11.5492,0.2946,0.8566,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,ERCOTE,ERCOTE,19.5392,0.6876,8.4536,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,ERCOTN,ERCOTN,10.7761,-0.1745,0.5526,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,3.3566,-0.5581,-6.4833,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,FMPP,SOUC,13.6892,0.5292,2.7621,10.3979
11/25/2020 01:00:00,11/25/2020 07:00:00,FPC,SOUC,13.6892,0.5292,2.7621,10.3979
11/25/2020 01:00:00,11/25/2020 07:00:00,FPL,SOUC,13.6892,0.5292,2.7621,10.3979
11/25/2020 01:00:00,11/25/2020 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,6.6223,-0.3150,-3.4607,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,FREM_6,OPPDFREM_AUN6_RA,6.6610,-0.2763,-3.4607,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,FREM_7,OPPDFREM_AUN7_RA,6.6610,-0.2763,-3.4607,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,6.6223,-0.3150,-3.4607,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,FREM_LOAD,FREM_LOAD_LA,6.6610,-0.2763,-3.4607,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-1.9391,-0.4809,-11.8562,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,18.7787,0.8078,7.5729,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,18.7787,0.8078,7.5729,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-20.9446,-1.2883,-30.0543,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,11.8875,-0.4673,1.9568,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,9.9366,0.2152,-0.6766,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,9.9366,0.2152,-0.6766,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,9.9366,0.2152,-0.6766,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,12.8820,0.2819,2.2021,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,12.8820,0.2819,2.2021,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,12.4915,0.2592,1.8343,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,12.4915,0.2592,1.8343,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,12.4796,0.2546,1.8270,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,12.4796,0.2546,1.8270,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,5.5272,-0.4868,-4.3840,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,17.3505,0.0096,6.9429,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,17.3505,0.0096,6.9429,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,17.3505,0.0096,6.9429,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,GRDAHUB2,GRDAHUB2_H,10.8209,0.0009,0.4221,10.3979
11/25/2020 01:00:00,11/25/2020 07:00:00,GRDA_GRDA,GRDA_LA,12.8975,0.2835,2.2160,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,GRDA_HUB,GRDA_H,11.0202,0.0197,0.6025,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,GRDA_HUBSA,GRDASA_H,12.3911,0.1919,1.8012,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,13.0133,0.2971,2.3182,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,GRE,MISO,11.5492,0.2946,0.8566,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,11.4116,-0.0855,1.0991,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,GSEC_SPS,SPS_GSEC_LA,17.4329,-0.1260,7.1609,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,GSPR2014HUB,GSPR2014HUB_H,17.4337,-0.2266,7.2623,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,GSPR2015HUB,GSPR2015HUB_H,17.1408,-0.2274,6.9702,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,11.8983,-0.7433,2.2436,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,HARRISON,CSWSLEBROCKPLT1,18.9939,0.7789,7.8170,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,4.4838,-0.7631,-5.1511,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,HQST,PJM,11.0584,0.2777,0.3827,10.3980
11/25/2020 01:00:00,11/25/2020 07:00:00,HST,SOUC,13.6892,0.5292,2.7621,10.3979
11/25/2020 01:00:00,11/25/2020 07:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,8.1157,-0.0339,-2.2484,10.3980
