Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/30/2020 07:00:00,04/30/2020 12:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,16.9567,-0.1635,0.2735,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,OKGE.GAES.SHADYPT1,OKGE.GAES.SHADYPT1_H,17.8400,0.8255,0.1678,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,OKGE.GAES.SHADYPT2,OKGE.GAES.SHADYPT2_H,17.8400,0.8255,0.1678,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,15.6148,-1.4752,0.2434,16.8466
04/30/2020 07:00:00,04/30/2020 12:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,16.6890,-0.4296,0.2720,16.8466
04/30/2020 07:00:00,04/30/2020 12:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,15.9047,-1.2155,0.2736,16.8466
04/30/2020 07:00:00,04/30/2020 12:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,16.4526,-0.7508,0.3567,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,16.6436,-0.5039,0.3009,16.8466
04/30/2020 07:00:00,04/30/2020 12:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,16.6835,-0.4415,0.2784,16.8466
04/30/2020 07:00:00,04/30/2020 12:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,17.3414,0.2497,0.2451,16.8466
04/30/2020 07:00:00,04/30/2020 12:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,16.6890,-0.4296,0.2720,16.8466
04/30/2020 07:00:00,04/30/2020 12:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,16.4526,-0.7508,0.3567,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,16.9409,-0.1798,0.2741,16.8466
04/30/2020 07:00:00,04/30/2020 12:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,16.9409,-0.1798,0.2741,16.8466
04/30/2020 07:00:00,04/30/2020 12:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,16.9409,-0.1798,0.2741,16.8466
04/30/2020 07:00:00,04/30/2020 12:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,16.9724,-0.1484,0.2741,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,16.9724,-0.1484,0.2741,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,16.9409,-0.1798,0.2741,16.8466
04/30/2020 07:00:00,04/30/2020 12:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,16.9409,-0.1798,0.2741,16.8466
04/30/2020 07:00:00,04/30/2020 12:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,16.4526,-0.7508,0.3567,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,17.7742,0.8622,0.0654,16.8466
04/30/2020 07:00:00,04/30/2020 12:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,15.9127,-1.2076,0.2736,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,16.6436,-0.5039,0.3009,16.8466
04/30/2020 07:00:00,04/30/2020 12:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,17.8400,0.8255,0.1678,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,16.7222,-0.4097,0.2852,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,16.7222,-0.4097,0.2852,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,16.7222,-0.4097,0.2852,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,16.7222,-0.4097,0.2852,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,16.5315,-0.6517,0.3365,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,16.8543,-0.3081,0.3157,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,16.8543,-0.3081,0.3157,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,16.6890,-0.4296,0.2720,16.8466
04/30/2020 07:00:00,04/30/2020 12:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,16.6642,-0.4992,0.3167,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,15.9057,-1.2183,0.2773,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,15.7342,-1.4516,0.3391,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,OKGEHL6,OKGEHSL1UN6_RA,17.0248,-0.0930,0.2712,16.8466
04/30/2020 07:00:00,04/30/2020 12:00:00,OKGEHL7,OKGEHSL1PLT1,17.0248,-0.0930,0.2712,16.8466
04/30/2020 07:00:00,04/30/2020 12:00:00,OKGEHL8,OKGEHSL1UN8_RA,17.0248,-0.0930,0.2712,16.8466
04/30/2020 07:00:00,04/30/2020 12:00:00,OKGEHL910,OKGEHSL1PLT2,17.0248,-0.0930,0.2712,16.8466
04/30/2020 07:00:00,04/30/2020 12:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,15.8572,-1.2649,0.2754,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,OKGEMCC,OKGEMCCLAIPLT1,16.6378,-0.4793,0.2704,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,17.1868,0.0954,0.2447,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,17.1868,0.0954,0.2447,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,17.1366,0.0452,0.2447,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,16.7662,-0.3543,0.2738,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,16.6793,-0.4411,0.2738,16.8466
04/30/2020 07:00:00,04/30/2020 12:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,16.6793,-0.4411,0.2738,16.8466
04/30/2020 07:00:00,04/30/2020 12:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,16.7662,-0.3543,0.2738,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,OKGESM1,OKGESEMINOLEUN1_RA,16.9995,-0.1044,0.2573,16.8466
04/30/2020 07:00:00,04/30/2020 12:00:00,OKGESM2,OKGESEMINOLEUN2_RA,17.0404,-0.0650,0.2588,16.8466
04/30/2020 07:00:00,04/30/2020 12:00:00,OKGESM3,OKGESEMINOLEUN3_RA,17.0404,-0.0650,0.2588,16.8466
04/30/2020 07:00:00,04/30/2020 12:00:00,OKGESMITH,OKGESMITH_H,16.9567,-0.1635,0.2735,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,OKGESO1,OKGESONR1UN1_RA,16.8987,-0.2640,0.3160,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,OKGESO2,OKGESONR1UN2_RA,16.8543,-0.3081,0.3157,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,15.7856,-1.3365,0.2754,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,15.9550,-1.1696,0.2779,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,OKGETINK5A,OKGETINK5UN1_RA,17.0284,-0.0867,0.2684,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,OKGETINK5B,OKGETINK5UN2_RA,17.0284,-0.0867,0.2684,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,16.1540,-0.9704,0.2777,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,16.5315,-0.6517,0.3365,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,16.6890,-0.4296,0.2720,16.8466
04/30/2020 07:00:00,04/30/2020 12:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,16.6890,-0.4296,0.2720,16.8466
04/30/2020 07:00:00,04/30/2020 12:00:00,OKGE_OKGE,OKGE_LA,17.1857,0.0779,0.2611,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,17.5679,0.4778,0.2434,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,16.1137,-1.0107,0.2777,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,OMLP,MISO,17.1510,0.5166,-0.2122,16.8466
04/30/2020 07:00:00,04/30/2020 12:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,17.1534,0.0375,0.2692,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,18.1606,1.1630,0.1509,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,OMPA_GENHUB,OMPA_GENHUB_H,16.9979,-0.1083,0.2595,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,16.9131,-0.2556,0.3221,16.8466
04/30/2020 07:00:00,04/30/2020 12:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,17.1128,-0.0184,0.2845,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,16.7774,-0.4122,0.3429,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,16.2140,-0.9151,0.2824,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,17.0915,-0.0185,0.2633,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,17.6164,0.4807,0.2890,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,16.9801,-0.1887,0.3221,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,16.9801,-0.1887,0.3221,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,16.9801,-0.1887,0.3221,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,OMPA_SPP,OMPA_SPP_LA,17.2429,0.1166,0.2796,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,16.0599,-1.0689,0.2821,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,17.0833,-0.0290,0.2656,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,17.0833,-0.0290,0.2656,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,17.0833,-0.0290,0.2656,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,17.0833,-0.0290,0.2656,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,ONT,MISO,17.1510,0.5166,-0.2122,16.8466
04/30/2020 07:00:00,04/30/2020 12:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,15.7825,-0.1513,-0.9129,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,15.7850,-0.1589,-0.9027,16.8466
04/30/2020 07:00:00,04/30/2020 12:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,15.3843,-0.7773,-0.6851,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,14.2535,-0.1373,-2.4559,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,15.7845,-0.1573,-0.9049,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,OPPD_OPPD,OPPD_LA,15.8232,-0.0526,-0.9708,16.8466
04/30/2020 07:00:00,04/30/2020 12:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,15.8339,-0.1139,-0.8989,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,OTP,MISO,17.1510,0.5166,-0.2122,16.8466
04/30/2020 07:00:00,04/30/2020 12:00:00,OVEC,OVEC,17.2453,0.5538,-0.1552,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,PARAGOULD,PARAGOULD_LA,17.6557,0.7870,0.0220,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,17.4941,0.3789,0.2685,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,17.4941,0.3789,0.2685,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,17.4941,0.3789,0.2685,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,17.4542,0.3390,0.2686,16.8466
04/30/2020 07:00:00,04/30/2020 12:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,17.4542,0.3390,0.2686,16.8466
04/30/2020 07:00:00,04/30/2020 12:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,17.4542,0.3390,0.2686,16.8466
04/30/2020 07:00:00,04/30/2020 12:00:00,PIGGOTT,PIGGOTT_LA,17.6166,0.7620,0.0080,16.8466
04/30/2020 07:00:00,04/30/2020 12:00:00,PJM,PJM,17.1604,0.5062,-0.1925,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,PLUM,MISO,17.1510,0.5166,-0.2122,16.8466
04/30/2020 07:00:00,04/30/2020 12:00:00,POPLARBLUFF,POPLARBLUFF_LA,17.5991,0.7452,0.0072,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,15.9551,-0.2670,-0.6246,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,15.9551,-0.2670,-0.6246,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,15.9695,-0.2637,-0.6135,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,15.9695,-0.2637,-0.6135,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,16.8988,0.6407,-0.5886,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,16.8988,0.6407,-0.5886,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,15.9816,-0.2448,-0.6202,16.8466
04/30/2020 07:00:00,04/30/2020 12:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,15.8614,-0.3107,-0.6745,16.8466
04/30/2020 07:00:00,04/30/2020 12:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,16.8487,-0.3789,0.3809,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,17.5484,0.4193,0.2824,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,17.1719,0.1810,0.1442,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,17.4038,0.3022,0.2550,16.8466
04/30/2020 07:00:00,04/30/2020 12:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,17.7344,0.6379,0.2498,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,16.0958,-0.1869,-0.5640,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,PSLO_MISO_WAUE_MDUM,PSLO_MISO_WAUE_MDUM_H,16.1305,-0.1074,-0.6087,16.8466
04/30/2020 07:00:00,04/30/2020 12:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,16.1305,-0.1074,-0.6087,16.8466
04/30/2020 07:00:00,04/30/2020 12:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,15.5803,-0.6574,-0.6089,16.8466
04/30/2020 07:00:00,04/30/2020 12:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,16.7315,0.4396,-0.5548,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,16.4779,0.1919,-0.5606,16.8466
04/30/2020 07:00:00,04/30/2020 12:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,16.1641,-0.0986,-0.5840,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,PUPP,MISO,17.1510,0.5166,-0.2122,16.8466
04/30/2020 07:00:00,04/30/2020 12:00:00,RCEAST,RCEAST,15.4756,-0.5548,-0.8162,16.8466
04/30/2020 07:00:00,04/30/2020 12:00:00,SALINA_1,GRDASALINA1UN1_RA,17.4313,0.3188,0.2659,16.8466
04/30/2020 07:00:00,04/30/2020 12:00:00,SALINA_2,GRDASALINA1UN2_RA,17.4313,0.3188,0.2659,16.8466
04/30/2020 07:00:00,04/30/2020 12:00:00,SALINA_3,GRDASALINA1UN3_RA,17.4313,0.3188,0.2659,16.8466
04/30/2020 07:00:00,04/30/2020 12:00:00,SALINA_4,GRDASALINA1UN4_RA,17.4313,0.3188,0.2659,16.8466
04/30/2020 07:00:00,04/30/2020 12:00:00,SALINA_5,GRDASALINA1UN5_RA,17.4313,0.3188,0.2659,16.8466
04/30/2020 07:00:00,04/30/2020 12:00:00,SALINA_6,GRDASALINA1UN6_RA,17.4313,0.3188,0.2659,16.8466
04/30/2020 07:00:00,04/30/2020 12:00:00,SARPY_1,OPPDSARPYUN1_RA,15.7770,-0.1058,-0.9639,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,SARPY_2,OPPDSARPYUN2_RA,15.7827,-0.0900,-0.9740,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,SARPY_3,OPPDSARPYUN3_RA,15.7825,-0.1218,-0.9423,16.8466
04/30/2020 07:00:00,04/30/2020 12:00:00,SARPY_4,OPPDSARPYUN4_RA,15.7825,-0.1218,-0.9423,16.8466
04/30/2020 07:00:00,04/30/2020 12:00:00,SARPY_5,OPPDSARPYUN5_RA,15.7825,-0.1218,-0.9423,16.8466
04/30/2020 07:00:00,04/30/2020 12:00:00,SC,SOUC,17.6253,0.7866,-0.0080,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,SCEG,VACS,17.5964,0.7657,-0.0160,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,SCSE,SCSE,13.7218,-1.7947,-1.3301,16.8466
04/30/2020 07:00:00,04/30/2020 12:00:00,SEC,SOUC,17.6253,0.7866,-0.0080,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,15.7100,-1.3516,0.2149,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,15.7100,-1.3516,0.2149,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,15.8858,-1.0736,0.1128,16.8466
04/30/2020 07:00:00,04/30/2020 12:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,15.7100,-1.3516,0.2149,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,15.4445,-1.5444,0.1422,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,15.6462,-1.4142,0.2138,16.8466
04/30/2020 07:00:00,04/30/2020 12:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,16.4284,-0.7212,0.3029,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,15.8156,-1.1624,0.1313,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,15.8156,-1.1624,0.1313,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,15.8156,-1.1624,0.1313,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,15.8156,-1.1624,0.1313,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,15.8156,-1.1624,0.1313,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,15.8156,-1.1624,0.1313,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,15.8156,-1.1624,0.1313,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,15.8156,-1.1624,0.1313,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,15.8156,-1.1624,0.1313,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,15.8156,-1.1624,0.1313,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,15.8156,-1.1624,0.1313,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,15.8156,-1.1624,0.1313,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,15.0703,-1.7263,-0.0501,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,15.1036,-1.6799,-0.0631,16.8466
04/30/2020 07:00:00,04/30/2020 12:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,15.5133,-1.5230,0.1896,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,15.0997,-1.9475,0.2006,16.8466
04/30/2020 07:00:00,04/30/2020 12:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,16.3617,-0.6456,0.1606,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,15.4455,-1.5069,0.1058,16.8466
04/30/2020 07:00:00,04/30/2020 12:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,15.4455,-1.5069,0.1058,16.8466
04/30/2020 07:00:00,04/30/2020 12:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,15.4455,-1.5069,0.1058,16.8466
04/30/2020 07:00:00,04/30/2020 12:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,15.4455,-1.5069,0.1058,16.8466
04/30/2020 07:00:00,04/30/2020 12:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,15.4054,-1.5522,0.1109,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,15.4445,-1.5444,0.1422,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,16.4284,-0.7212,0.3029,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,SECI_SECI,SECI_LA,15.8058,-1.1730,0.1321,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,16.2298,-0.9787,0.3619,16.8466
04/30/2020 07:00:00,04/30/2020 12:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,16.2298,-0.9787,0.3619,16.8466
04/30/2020 07:00:00,04/30/2020 12:00:00,SEHA,SOUC,17.6253,0.7866,-0.0080,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,16.1137,-1.0107,0.2777,16.8467
04/30/2020 07:00:00,04/30/2020 12:00:00,SERU,SOUC,17.6253,0.7866,-0.0080,16.8467
