Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
01/01/2021 04:00:00,01/01/2021 10:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,17.4013,0.0080,1.2219,16.1714
01/01/2021 04:00:00,01/01/2021 10:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,17.4013,0.0080,1.2219,16.1714
01/01/2021 04:00:00,01/01/2021 10:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,17.2148,-0.0159,1.0594,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,17.2148,-0.0159,1.0594,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,17.2148,-0.0159,1.0594,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,PIGGOTT,PIGGOTT_LA,20.7356,0.3574,4.2068,16.1714
01/01/2021 04:00:00,01/01/2021 10:00:00,PJM,PJM,19.2261,0.1335,2.9213,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,PLUM,MISO,19.0954,0.1400,2.7841,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,POPLARBLUFF,POPLARBLUFF_LA,20.9046,0.3368,4.3964,16.1714
01/01/2021 04:00:00,01/01/2021 10:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,16.4368,-0.6726,0.9381,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,16.4368,-0.6726,0.9381,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,16.4994,-0.6374,0.9655,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,16.4994,-0.6374,0.9655,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,16.7919,-0.3758,0.9964,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,16.7919,-0.3758,0.9964,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,16.7623,-0.3623,0.9533,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,15.9418,-1.0510,0.8215,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,10.6400,-0.7567,-4.7746,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,14.3460,-0.0460,-1.7793,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,15.4913,-0.4661,-0.2139,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,14.9371,0.0033,-1.2375,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,17.3888,0.3233,0.8941,16.1714
01/01/2021 04:00:00,01/01/2021 10:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,17.2824,-0.0521,1.1631,16.1714
01/01/2021 04:00:00,01/01/2021 10:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,16.6477,-0.4908,0.9672,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,16.9540,-0.1506,0.9332,16.1714
01/01/2021 04:00:00,01/01/2021 10:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,17.1388,-0.1715,1.1390,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,16.8739,-0.4185,1.1211,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,17.3493,0.1124,1.0656,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,PUPP,MISO,19.0954,0.1400,2.7841,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,RCEAST,RCEAST,15.7076,-0.9774,0.5136,16.1714
01/01/2021 04:00:00,01/01/2021 10:00:00,SALINA_1,GRDASALINA1UN1_RA,16.3432,-0.0609,0.2327,16.1714
01/01/2021 04:00:00,01/01/2021 10:00:00,SALINA_2,GRDASALINA1UN2_RA,16.3432,-0.0609,0.2327,16.1714
01/01/2021 04:00:00,01/01/2021 10:00:00,SALINA_3,GRDASALINA1UN3_RA,16.3432,-0.0609,0.2327,16.1714
01/01/2021 04:00:00,01/01/2021 10:00:00,SALINA_4,GRDASALINA1UN4_RA,16.3432,-0.0609,0.2327,16.1714
01/01/2021 04:00:00,01/01/2021 10:00:00,SALINA_5,GRDASALINA1UN5_RA,16.3432,-0.0609,0.2327,16.1714
01/01/2021 04:00:00,01/01/2021 10:00:00,SALINA_6,GRDASALINA1UN6_RA,16.3432,-0.0609,0.2327,16.1714
01/01/2021 04:00:00,01/01/2021 10:00:00,SARPY_1,OPPDSARPYUN1_RA,16.4497,-0.0780,0.3564,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SARPY_2,OPPDSARPYUN2_RA,16.4628,-0.0572,0.3487,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SARPY_3,OPPDSARPYUN3_RA,16.4238,-0.1107,0.3632,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SARPY_4,OPPDSARPYUN4_RA,16.4238,-0.1107,0.3632,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SARPY_5,OPPDSARPYUN5_RA,16.4238,-0.1107,0.3632,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SC,SOUC,20.3309,0.3806,3.7789,16.1714
01/01/2021 04:00:00,01/01/2021 10:00:00,SCEG,VACS,20.2925,0.3616,3.7595,16.1714
01/01/2021 04:00:00,01/01/2021 10:00:00,SCSE,SCSE,13.4932,-2.4729,-0.2052,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SEC,SOUC,20.3309,0.3806,3.7789,16.1714
01/01/2021 04:00:00,01/01/2021 10:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,12.3834,-1.4048,-2.3831,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,12.3834,-1.4048,-2.3831,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,12.3834,-1.4048,-2.3831,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,12.9489,-0.8999,-2.3225,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,12.3834,-1.4048,-2.3831,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,12.2973,-1.5078,-2.3662,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,12.4057,-1.4925,-2.2731,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,12.4057,-1.4925,-2.2731,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,12.9097,-0.7458,-2.5158,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,12.6905,-1.0559,-2.4249,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,12.6905,-1.0559,-2.4249,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,12.6905,-1.0559,-2.4249,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,12.6905,-1.0559,-2.4249,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,12.6905,-1.0559,-2.4249,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,12.6905,-1.0559,-2.4249,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,12.6905,-1.0559,-2.4249,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,12.6905,-1.0559,-2.4249,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,12.6905,-1.0559,-2.4249,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,12.6905,-1.0559,-2.4249,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,12.6905,-1.0559,-2.4249,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,12.6905,-1.0559,-2.4249,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,13.0548,-2.3142,-0.8023,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,13.2399,-2.2549,-0.6765,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,11.9960,-1.7818,-2.3935,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,11.3836,-2.4309,-2.3568,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,12.7077,-0.9197,-2.5440,16.1714
01/01/2021 04:00:00,01/01/2021 10:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,12.3719,-1.4384,-2.3610,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,12.3719,-1.4384,-2.3610,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,12.3719,-1.4384,-2.3610,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,12.3719,-1.4384,-2.3610,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,12.2552,-1.5233,-2.3929,16.1714
01/01/2021 04:00:00,01/01/2021 10:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,12.2973,-1.5078,-2.3662,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,12.9097,-0.7458,-2.5158,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SECI_SECI,SECI_LA,12.7876,-1.1443,-2.2394,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,12.9633,-1.2005,-2.0075,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,12.9633,-1.2005,-2.0075,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SEHA,SOUC,20.3309,0.3806,3.7789,16.1714
01/01/2021 04:00:00,01/01/2021 10:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,12.3033,-0.6941,-3.1739,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SERU,SOUC,20.3309,0.3806,3.7789,16.1714
01/01/2021 04:00:00,01/01/2021 10:00:00,SETH,SOUC,20.3309,0.3806,3.7789,16.1714
01/01/2021 04:00:00,01/01/2021 10:00:00,SGE,SGE,13.4254,-2.6757,-0.0702,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SMEP,MISO,19.0954,0.1400,2.7841,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SOCO,SOUC,20.3309,0.3806,3.7789,16.1714
01/01/2021 04:00:00,01/01/2021 10:00:00,SPA,SPA,21.4269,0.4388,4.8167,16.1714
01/01/2021 04:00:00,01/01/2021 10:00:00,SPC,SPC,17.0092,-0.1854,1.0233,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SPPNORTH_HUB,SPPNORTH_H,16.1202,-0.2771,0.2259,16.1714
01/01/2021 04:00:00,01/01/2021 10:00:00,SPPSOUTH_HUB,SPPSOUTH_H,12.1726,-0.2277,-3.7710,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,29.8137,0.5764,13.0660,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,29.8137,0.5764,13.0660,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SPRM_JRPS4,SPRM_JRPS4_H,29.8137,0.5764,13.0660,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SPRM_JRPS5,SPRM_JRPS5_H,29.8137,0.5764,13.0660,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,28.7474,0.5385,12.0376,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,28.7474,0.5385,12.0376,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SPRM_NIXA,SPRM_NIXA_LA,30.0077,0.5891,13.2473,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SPRM_SPRM,SPRM_LA,30.0001,0.6305,13.1983,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,30.2022,0.4845,13.5464,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,30.2022,0.4845,13.5464,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,30.2022,0.4845,13.5464,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,30.2022,0.4845,13.5464,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,14.1088,0.7386,-2.8011,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,13.6316,0.2807,-2.8204,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,12.3300,-0.9720,-2.8693,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,12.3300,-0.9720,-2.8693,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,13.6206,0.2420,-2.7928,16.1714
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,14.4679,1.0886,-2.7920,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,15.2508,1.8847,-2.8052,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,14.9669,1.5916,-2.7960,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,14.4383,1.0527,-2.7857,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,14.6572,1.2767,-2.7908,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,14.6894,1.3089,-2.7908,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,14.6894,1.3089,-2.7908,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,14.6572,1.2767,-2.7908,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,12.5136,-0.7875,-2.8703,16.1714
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,13.6316,0.2807,-2.8204,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,12.9745,-0.3349,-2.8620,16.1714
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,12.4901,-0.8375,-2.8437,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,12.8472,-0.4719,-2.8522,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,13.0541,-0.2601,-2.8572,16.1714
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,12.8652,-0.4489,-2.8572,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,12.5098,-0.8320,-2.8295,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,13.9688,0.5788,-2.7814,16.1714
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,13.9688,0.5788,-2.7814,16.1714
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,13.9742,0.5722,-2.7694,16.1714
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,13.9742,0.5722,-2.7694,16.1714
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,13.9688,0.5788,-2.7814,16.1714
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,12.5820,-0.7179,-2.8714,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,12.5820,-0.7180,-2.8713,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,12.5821,-0.7180,-2.8713,16.1714
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.HMWE.HMWE,SPSMAJESTICUNWINDFARM_RA,12.2604,-1.0369,-2.8740,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,14.6209,1.2402,-2.7906,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,14.3988,1.0131,-2.7857,16.1714
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,14.3988,1.0131,-2.7857,16.1714
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,14.3988,1.0131,-2.7857,16.1714
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,14.3988,1.0131,-2.7857,16.1714
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.LBBWINDRANCH.WND,SPS.LBBWINDRANCH.WND_H,14.6873,1.3017,-2.7857,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,14.8377,1.4568,-2.7904,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,14.6344,1.2536,-2.7906,16.1714
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,14.6344,1.2536,-2.7906,16.1714
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,12.3322,-0.6652,-3.1739,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,12.5840,-0.7104,-2.8769,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,12.5840,-0.7104,-2.8769,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,12.5857,-0.7131,-2.8725,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,12.5927,-0.7339,-2.8447,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,12.5098,-0.8320,-2.8295,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,12.5807,-0.7290,-2.8616,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,12.4828,-0.8157,-2.8729,16.1714
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,12.4205,-0.8760,-2.8749,16.1714
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,13.9141,0.5514,-2.8086,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,13.9141,0.5514,-2.8086,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,13.9141,0.5514,-2.8086,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,13.9488,0.5842,-2.8067,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,13.9403,0.5601,-2.7911,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,15.4418,2.0757,-2.8052,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,13.9818,0.6015,-2.7911,16.1714
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,12.5171,-0.7840,-2.8703,16.1714
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,14.2529,0.8801,-2.7985,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,14.9669,1.5916,-2.7960,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,14.2529,0.8801,-2.7985,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,14.6374,1.2660,-2.7999,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,12.7121,-0.6075,-2.8517,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,15.2338,1.8537,-2.7912,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,15.3627,1.9826,-2.7912,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,15.0208,1.6406,-2.7911,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,14.8298,1.4491,-2.7906,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,15.1858,1.8066,-2.7921,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,12.8538,-0.4579,-2.8596,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,12.2703,-1.4559,-2.4451,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.TNSK.BRANDON.1,SPSLP-BRND2UNBRANDON1_RA,14.8242,1.4386,-2.7857,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.TNSK.COOKE.GT2,SPSLP-HOLL2UNCOOKE_GT2_RA,14.5789,1.1932,-2.7857,16.1714
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.TNSK.COOKE.GT3,SPSLP-HOLL2UNCOOKE_GT3_RA,14.5789,1.1932,-2.7857,16.1714
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,12.9218,-0.3432,-2.9063,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.TNSK.MASSENGALE.1,SPSLP-MACK2UNMASSENG1_RA,14.7507,1.3651,-2.7857,16.1713
01/01/2021 04:00:00,01/01/2021 10:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,13.9902,0.6220,-2.8031,16.1713
