Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/22/2021 07:00:00,10/22/2021 12:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,54.6584,-3.8810,-1.0463,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,AECI,AECI,59.1593,0.1823,-0.6088,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,AEPM_CSWS,CSWS_LA,57.3397,-1.0789,-1.1672,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,ALTW,MISO,61.5174,0.7057,1.2260,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,AMRN,MISO,61.5174,0.7057,1.2260,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,51.5287,-5.1280,-2.9291,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,BBA,MISO,61.5174,0.7057,1.2260,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,BCA,MISO,61.5174,0.7057,1.2260,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,77.3289,1.7336,16.0096,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,46.7905,-5.5327,-7.2626,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,BLKW,BLKW,51.6712,-4.8843,-3.0303,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,56.5853,-1.2574,-1.7431,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,57.7130,-0.2359,-1.6369,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,56.5938,-1.2489,-1.7431,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,BRAZ,MISO,61.5174,0.7057,1.2260,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,BUBA,MISO,61.5174,0.7057,1.2260,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,50.3895,-3.7800,-5.4163,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,56.8697,-0.9871,-1.7290,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,56.8697,-0.9871,-1.7290,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,56.8697,-0.9871,-1.7290,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,56.8697,-0.9871,-1.7290,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,56.8697,-0.9871,-1.7290,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,56.5977,-1.2349,-1.7532,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,58.9884,-0.2560,-0.3414,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,58.9884,-0.2560,-0.3414,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,CLEC,MISO,61.5174,0.7057,1.2260,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,59.7665,1.6182,-1.4375,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,COWP,COWP_LA,59.3306,0.2049,-0.4601,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,59.3306,0.2049,-0.4601,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,59.3306,0.2049,-0.4601,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,CPLE,VACS,59.0173,-0.3533,-0.2151,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,CPLW,VACS,59.0173,-0.3533,-0.2151,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,58.5794,-0.5808,-0.4256,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,58.5794,-0.5808,-0.4256,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,58.5794,-0.5808,-0.4256,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,58.5794,-0.5808,-0.4256,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,CRTH_SPA,WRCRTH_SPA_LA,59.1104,0.6233,-1.0986,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,56.2166,-2.5051,-0.8640,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,56.8639,-1.0209,-1.7010,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,56.9843,-1.7994,-0.8020,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWELKCITY,CSWELKCITY_H,54.5298,-2.6537,-2.4022,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,54.6584,-3.8810,-1.0463,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,58.3586,-0.0051,-1.2220,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,55.5289,-3.1930,-0.8639,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,56.3698,-2.3053,-0.9107,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,56.7269,-1.9836,-0.8753,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,56.7269,-1.9836,-0.8753,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,58.5357,0.1838,-1.2338,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,58.5357,0.1838,-1.2338,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,58.5360,0.1841,-1.2338,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,58.5360,0.1841,-1.2338,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,54.6584,-3.8810,-1.0463,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,56.5017,-1.9823,-1.1017,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,55.1218,-3.0799,-1.3840,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,54.9927,-3.2091,-1.3840,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,56.1479,-2.0171,-1.4207,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,55.9597,-2.7088,-0.9173,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,56.6812,-1.4758,-1.4288,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,56.5129,-1.6440,-1.4288,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,56.9268,-1.2302,-1.4288,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,56.9268,-1.2302,-1.4288,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,58.9048,1.0096,-1.6906,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,57.4764,-0.7367,-1.3727,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,57.0549,-1.0668,-1.4640,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,57.0549,-1.0668,-1.4640,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,54.5298,-2.6537,-2.4022,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,56.6415,-1.2737,-1.6706,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,56.6415,-1.2737,-1.6706,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,55.8426,-2.3227,-1.4204,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,55.8463,-2.3191,-1.4204,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,56.8548,-1.3105,-1.4204,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,56.9656,-0.8829,-1.7372,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,54.6584,-3.8810,-1.0463,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,56.6415,-1.2737,-1.6706,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,56.6415,-1.2737,-1.6706,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,56.6182,-1.1439,-1.8237,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,54.4482,-2.7354,-2.4022,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,57.0549,-1.0668,-1.4640,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,57.0549,-1.0668,-1.4640,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWS.VOLT.0002,RICHMOND_DDR,55.8547,-2.6815,-1.0496,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWS.VOLT.0003,PLILER_DDR,56.5794,-2.0738,-0.9326,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,56.7611,-1.9031,-0.9215,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWS.VOLT.0025,CENTER_DDR,57.6497,-1.1132,-0.8229,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,57.1937,-0.9825,-1.4096,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,57.2759,-0.8606,-1.4493,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,56.6593,-2.0086,-0.9178,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,58.7825,0.1339,-0.9371,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWS.VOLT.0053,IDABEL_DDR,57.2837,-1.0319,-1.2702,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWS.VOLT.0055,NMINGO_DDR,57.2699,-0.9175,-1.3983,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,58.1838,-0.0911,-1.3109,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWS.VOLT.0057,OKMU_DDR,57.9314,-0.2164,-1.4380,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWS.VOLT.0058,AFTONTP_DDR,58.0923,-0.2547,-1.2388,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWS.VOLT.0060,LEHIGH_DDR,58.1690,0.0636,-1.4804,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWS.VOLT.0076,FULTON_DDR,57.5453,-0.6175,-1.4230,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWS.VOLT.0077,BIX111_DDR,57.1068,-1.0502,-1.4288,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWS.VOLT.0078,53CACHE4_DDR,57.0354,-0.8617,-1.6886,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWS.VOLT.0079,BANORTH_DDR,57.1529,-1.0458,-1.3870,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWS.VOLT.0080,OWASSO_DDR,56.3666,-1.8125,-1.4066,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWS.VOLT.0081,81GARN_DDR,57.3749,-0.7963,-1.4146,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWS.VOLT.0082,72ELWD_DDR,57.1358,-1.0221,-1.4279,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWS.VOLT.0083,MCALESTR_DDR,57.6440,-0.5066,-1.4352,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWS.VOLT.0084,BART_DDR,57.2632,-0.9147,-1.4079,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWS.VOLT.0086,WARRENM_DDR,57.3240,-0.8344,-1.4273,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,56.0503,-2.4800,-1.0555,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,56.5794,-2.0738,-0.9326,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,56.3434,-2.3394,-0.9029,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,57.1944,-1.4421,-0.9492,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,57.2150,-0.5469,-1.8239,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,57.2150,-0.5469,-1.8239,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,56.5116,-2.1580,-0.9161,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,53.9419,-2.8564,-2.7875,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,56.9834,-0.8721,-1.7303,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,56.4946,-1.3608,-1.7303,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,56.9834,-0.8721,-1.7303,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,56.9834,-0.8721,-1.7303,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,56.9834,-0.8721,-1.7303,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,54.6584,-3.8810,-1.0463,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,57.6516,-1.1001,-0.8340,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,56.9843,-1.7994,-0.8020,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,55.9597,-2.7088,-0.9173,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,57.0987,-1.0595,-1.4275,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,57.2010,-0.9573,-1.4275,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,58.0730,-0.0668,-1.4460,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,58.0730,-0.0668,-1.4460,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWWELSH1,CSWSWELSHUN1_RA,55.8067,-2.7849,-0.9942,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWWELSH3,CSWSWELSHUN3_RA,55.8067,-2.7849,-0.9942,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWWILKES1,CSWSWILKESUN1_RA,55.7923,-2.8530,-0.9404,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWWILKES2,CSWSWILKESUN2_RA,55.7923,-2.8530,-0.9404,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,CSWWILKES3,CSWSWILKESUN3_RA,56.0216,-2.6294,-0.9348,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,54.5339,-2.6497,-2.4022,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,DENL,MISO,61.5174,0.7057,1.2260,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,DERS,MISO,61.5174,0.7057,1.2260,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,DOE,DOE,59.7919,0.1611,0.0450,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,57.9631,-0.4853,-1.1373,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,DPC,MISO,61.5174,0.7057,1.2260,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,DUK,VACS,59.0173,-0.3533,-0.2151,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,EDDY,EDDY,53.4173,-3.9818,-2.1867,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,58.9003,0.3755,-1.0610,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,57.2629,-0.8393,-1.4835,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,59.1509,0.7144,-1.1493,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,EDE.SLCC,EDESTL4391_PLT,57.8823,-0.5562,-1.1472,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,57.9803,-0.3802,-1.2252,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,EDE_EC_01,EDELAR3821UN1_RA,58.9003,0.3755,-1.0610,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,EDE_EC_02,EDELAR3821UN2_RA,58.9003,0.3755,-1.0610,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,EDE_EC_03,EDELAR3821UN3_RA,58.9003,0.3755,-1.0610,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,EDE_EC_04,EDELAR3821UN4_RA,58.9003,0.3755,-1.0610,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,EDE_EDE,EDE_LA,59.3750,0.8583,-1.0691,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,EDE_ERW,EDEERWFUNG1_RA,56.4972,-1.2983,-1.7903,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,55.9822,-1.4414,-2.1622,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,59.0771,0.3926,-0.9012,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,59.0771,0.3926,-0.9012,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,59.0771,0.3926,-0.9012,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,59.0771,0.3926,-0.9012,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,58.9283,-0.3416,-0.3159,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,EDE_RIV_10,EDERIV1671UN10_RA,58.4032,-0.0193,-1.1633,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,EDE_RIV_11,EDERIV1671UN11_RA,58.4032,-0.0193,-1.1633,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,EDE_RIV_12,EDERIV453UN12_PLT,58.4032,-0.0193,-1.1633,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,EDE_SL_01,EDESTL4391UN1_RA,58.3441,-0.0944,-1.1472,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,EDE_SWMP,EDE_SWMP_LA,59.4795,0.8901,-0.9963,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,EEI,EEI,59.8717,0.2197,0.0662,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,EES,MISO,61.5174,0.7057,1.2260,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,ERCOTE,ERCOTE,55.8067,-2.7849,-0.9942,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,ERCOTN,ERCOTN,55.0924,-2.4570,-2.0364,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,58.5678,-0.2857,-0.7322,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,FMPP,SOUC,58.8842,-0.4416,-0.2599,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,FPC,SOUC,58.8842,-0.4416,-0.2599,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,FPL,SOUC,58.8842,-0.4416,-0.2599,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,FREM_50T,OPPDFREM_GUN1_RA,61.1431,1.4779,0.0794,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,FREM_6,OPPDFREM_AUN6_RA,61.1810,1.5165,0.0788,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,FREM_7,OPPDFREM_AUN7_RA,61.1810,1.5165,0.0788,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,FREM_8,OPPDFREM_AUN8_RA,61.1810,1.5165,0.0788,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,FREM_LOAD,FREM_LOAD_LA,61.1810,1.5165,0.0788,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,FRONTIER,WRGETTUNFRONTIER_RA,57.1149,-0.5005,-1.9704,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,56.0221,-2.6729,-0.8908,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,56.0221,-2.6729,-0.8908,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,51.8636,-4.0031,-3.7191,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,56.7582,-0.9198,-1.9078,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,59.7665,1.6182,-1.4375,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,59.7665,1.6182,-1.4375,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,59.7665,1.6182,-1.4375,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,57.7710,-0.5151,-1.2997,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,57.7710,-0.5151,-1.2997,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,57.7538,-0.5291,-1.3028,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,57.7538,-0.5291,-1.3028,59.5857
10/22/2021 07:00:00,10/22/2021 12:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,56.3537,-1.4042,-1.8279,59.5858
10/22/2021 07:00:00,10/22/2021 12:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,57.4218,-0.5244,-1.6395,59.5857
