Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/12/2020 07:00:00,07/12/2020 12:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,12.0665,-0.4580,-0.0085,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,12.0665,-0.4580,-0.0085,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,12.0665,-0.4580,-0.0085,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,12.0665,-0.4580,-0.0085,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,12.0665,-0.4580,-0.0085,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,11.6155,-0.9061,-0.0114,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,11.6447,-0.8765,-0.0117,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,11.7372,-0.7879,-0.0078,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,11.4516,-1.0736,-0.0077,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,12.4789,-0.0460,-0.0081,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,11.7164,-0.8076,-0.0089,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,11.7164,-0.8076,-0.0089,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,11.7164,-0.8076,-0.0089,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,11.7164,-0.8076,-0.0089,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,11.6385,-0.8856,-0.0088,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,11.7237,-0.8010,-0.0083,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,12.3805,-0.1453,-0.0071,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,SECI_SECI,SECI_LA,12.0948,-0.4298,-0.0084,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,12.1586,-0.3670,-0.0074,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,12.1586,-0.3670,-0.0074,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,SEHA,SOUC,12.6853,0.1560,-0.0036,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,12.0503,-0.4764,-0.0062,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,SERU,SOUC,12.6853,0.1560,-0.0036,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,SETH,SOUC,12.6853,0.1560,-0.0036,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,SGE,SGE,11.2684,-1.2229,-0.0417,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,SMEP,MISO,12.5360,0.0069,-0.0038,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,SOCO,SOUC,12.6853,0.1560,-0.0036,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,SPA,SPA,12.6541,0.1257,-0.0045,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,SPC,SPC,11.9025,-0.6430,0.0126,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,SPPNORTH_HUB,SPPNORTH_H,12.4766,-0.0491,-0.0073,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,SPPSOUTH_HUB,SPPSOUTH_H,12.5510,0.0239,-0.0058,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,12.9323,0.4038,-0.0045,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,12.9323,0.4038,-0.0045,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,SPRM_JRPS4,SPRMJRPS5UN4_RA,12.9557,0.4272,-0.0045,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,SPRM_JRPS5,SPRMJRPS5UN5_RA,12.9557,0.4272,-0.0045,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,12.9243,0.3957,-0.0044,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,12.9243,0.3957,-0.0044,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,SPRM_NIXA,SPRM_NIXA_LA,12.9149,0.3865,-0.0045,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,SPRM_SPRM,SPRM_LA,12.9697,0.4413,-0.0045,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,12.8650,0.3366,-0.0045,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,12.8650,0.3366,-0.0045,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,12.8455,0.3170,-0.0045,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,12.8412,0.3128,-0.0045,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,12.9611,0.4346,-0.0065,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,12.6555,0.1292,-0.0066,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,12.2411,-0.2851,-0.0067,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,12.2411,-0.2851,-0.0067,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,13.1772,0.6508,-0.0065,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,12.9609,0.4345,-0.0065,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,12.6198,0.0934,-0.0065,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,13.2553,0.7289,-0.0065,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,13.0573,0.5307,-0.0064,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,12.9413,0.4149,-0.0065,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,13.0420,0.5155,-0.0065,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,13.0420,0.5155,-0.0065,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,12.9413,0.4149,-0.0065,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,12.4072,-0.1191,-0.0067,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,12.6555,0.1292,-0.0066,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,12.6792,0.1530,-0.0068,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,12.0358,-0.4902,-0.0070,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,12.5895,0.0633,-0.0068,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,12.8893,0.3632,-0.0068,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,12.5722,0.0461,-0.0068,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,11.9945,-0.5313,-0.0071,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,12.9281,0.4015,-0.0064,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,12.9281,0.4015,-0.0064,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,12.9116,0.3851,-0.0064,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,12.9116,0.3851,-0.0064,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,12.9281,0.4015,-0.0064,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,12.4501,-0.0762,-0.0067,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,12.4501,-0.0762,-0.0067,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,12.4501,-0.0762,-0.0067,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,12.9704,0.4439,-0.0065,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,13.0277,0.5012,-0.0064,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,13.0277,0.5012,-0.0064,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,13.0277,0.5012,-0.0064,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,13.0277,0.5012,-0.0064,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.LBBWINDRANCH.WND,SPSLP-COOP2UNLUBBOCK_RANCH_RA,13.2300,0.7035,-0.0064,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,13.1389,0.6125,-0.0065,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,12.9487,0.4222,-0.0065,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,12.9487,0.4222,-0.0065,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,12.0715,-0.4553,-0.0062,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,12.4418,-0.0845,-0.0067,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,12.4418,-0.0845,-0.0067,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,12.4531,-0.0731,-0.0067,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,12.1531,-0.3730,-0.0069,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,11.9945,-0.5313,-0.0071,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,12.4470,-0.0791,-0.0068,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,11.9702,-0.5558,-0.0069,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,12.3629,-0.1634,-0.0067,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,12.8888,0.3623,-0.0065,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,12.8888,0.3623,-0.0065,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,12.8888,0.3623,-0.0065,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,12.9265,0.4001,-0.0065,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,13.1948,0.6683,-0.0065,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,12.8209,0.2944,-0.0065,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,13.2759,0.7494,-0.0065,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,12.3975,-0.1287,-0.0067,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,12.9156,0.3892,-0.0065,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,13.2553,0.7289,-0.0065,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,13.0687,0.5423,-0.0065,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,12.3726,-0.1536,-0.0068,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,13.5566,1.0301,-0.0065,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,13.6807,1.1542,-0.0065,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,13.2936,0.7671,-0.0065,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,13.0955,0.5691,-0.0065,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,13.5184,0.9920,-0.0065,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,12.6636,0.1373,-0.0067,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,11.7080,-0.8161,-0.0088,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.TNSK.BRANDON.1,SPSLP-BRND2UNBRANDON1_RA,13.3769,0.8504,-0.0064,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.TNSK.COOKE.GT2,SPSLP-HOLL2UNCOOKE_GT2_RA,13.1262,0.5996,-0.0064,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.TNSK.COOKE.GT3,SPSLP-HOLL2UNCOOKE_GT3_RA,13.1262,0.5996,-0.0064,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,12.7398,0.2135,-0.0066,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.TNSK.MASSENGALE.1,SPSLP-MACK2UNMASSENG1_RA,13.3058,0.7793,-0.0064,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,12.9299,0.4035,-0.0065,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,12.9299,0.4035,-0.0065,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,12.9156,0.3892,-0.0065,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.VOLT.0001,PUCKETT_DDR,12.6416,0.1153,-0.0067,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,12.5009,-0.0253,-0.0067,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,12.6647,0.1383,-0.0066,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS_SPS,SPS_LA,13.1201,0.5937,-0.0066,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,13.4219,0.8955,-0.0065,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,SSCN_NPPD,SSCN_NPPD_LA,12.4854,-0.0439,-0.0037,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,TAL,SOUC,12.6853,0.1560,-0.0036,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,TEC,SOUC,12.6853,0.1560,-0.0036,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,12.4386,-0.0873,-0.0070,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,TVA,TVA,12.6748,0.1453,-0.0034,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,UCUHUB,UCUHUB_H,12.3495,-0.1778,-0.0057,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,UCUHUB17,UCUHUB17_H,12.2015,-0.3253,-0.0061,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,UCUHUB18,UCUHUB18_H,12.2882,-0.2389,-0.0058,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,UCUHUB19,UCUHUB19_H,12.2446,-0.2825,-0.0059,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,UCUHUB20,UCUHUB20_H,12.2550,-0.2721,-0.0058,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,11.3231,-1.3136,0.1037,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,11.3215,-1.3152,0.1037,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,11.4007,-1.1528,0.0206,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,10.8447,-1.3111,-0.3772,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,10.8447,-1.3111,-0.3772,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,11.4759,-1.0634,0.0063,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,12.5826,0.0514,-0.0018,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,12.0798,-0.4468,-0.0063,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,11.6514,-0.9195,0.0379,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,11.6514,-0.9195,0.0379,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,11.7757,-0.7808,0.0235,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,11.9584,-0.5826,0.0081,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,11.7074,-0.8433,0.0177,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,12.5555,0.0243,-0.0017,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,11.9647,-0.5764,0.0082,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,11.7584,-0.7980,0.0235,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,11.7584,-0.7980,0.0235,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,12.3495,-0.1823,-0.0011,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,11.9190,-0.6237,0.0097,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,12.0261,-0.4958,-0.0110,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,12.6725,0.1412,-0.0016,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,11.7195,-0.9958,0.1823,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,11.7195,-0.9958,0.1823,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,11.7195,-0.9958,0.1823,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,11.7480,-0.9672,0.1823,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,11.7480,-0.9672,0.1823,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,11.7605,-0.9628,0.1903,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,11.3665,-1.2409,0.0745,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,11.3124,-1.3046,0.0841,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,11.1732,-1.3251,-0.0346,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,12.3152,-0.2219,0.0042,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,11.5996,-1.0818,0.1485,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,12.4204,-0.1096,-0.0030,12.5330
07/12/2020 07:00:00,07/12/2020 12:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,11.8258,-0.7299,0.0228,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,12.0540,-0.7282,0.2493,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,12.0546,-0.7276,0.2493,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,12.0546,-0.7276,0.2493,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,12.0546,-0.7276,0.2493,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,12.0546,-0.7276,0.2493,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,12.0546,-0.7276,0.2493,12.5329
07/12/2020 07:00:00,07/12/2020 12:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,12.0540,-0.7282,0.2493,12.5329
