Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/09/2020 04:00:00,08/09/2020 09:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,10.0343,0.2574,1.8023,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,10.0343,0.2574,1.8023,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,10.0343,0.2574,1.8023,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,10.0512,0.0850,1.9916,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,10.4851,0.3612,2.1492,7.9747
08/09/2020 04:00:00,08/09/2020 09:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,10.0937,0.2120,1.9071,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,10.3581,0.2903,2.0931,7.9747
08/09/2020 04:00:00,08/09/2020 09:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,10.1853,0.3620,1.8487,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,10.2076,0.2475,1.9855,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,10.2529,0.2638,2.0145,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,10.7230,0.3074,2.4409,7.9747
08/09/2020 04:00:00,08/09/2020 09:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,10.4727,0.1864,2.3117,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,10.3489,0.4272,1.9471,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,9.9976,0.0645,1.9585,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,9.7841,0.1536,1.6558,7.9747
08/09/2020 04:00:00,08/09/2020 09:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,10.9028,0.2579,2.6703,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,10.1139,0.2150,1.9243,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,10.9561,0.3485,2.6330,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,10.3251,0.3507,1.9998,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WAUE.NMCA.WISDOM2,WAUE.NMCA.WISDOM2_H,10.1208,0.2222,1.9239,7.9747
08/09/2020 04:00:00,08/09/2020 09:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,9.6184,0.2225,1.4212,7.9747
08/09/2020 04:00:00,08/09/2020 09:00:00,WAUE.NTWK,WAUE.NTWK_H,9.9712,0.1275,1.8690,7.9747
08/09/2020 04:00:00,08/09/2020 09:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,9.9287,0.0043,1.9498,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,9.9287,0.0043,1.9498,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,9.6708,0.1064,1.5898,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,9.7423,0.1547,1.6130,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,10.0281,-0.0212,2.0747,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,9.6708,0.1064,1.5898,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,9.8767,-0.2386,2.1406,7.9747
08/09/2020 04:00:00,08/09/2020 09:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,9.6722,-0.0565,1.7540,7.9747
08/09/2020 04:00:00,08/09/2020 09:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,9.6722,-0.0565,1.7540,7.9747
08/09/2020 04:00:00,08/09/2020 09:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,9.7841,0.1536,1.6558,7.9747
08/09/2020 04:00:00,08/09/2020 09:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,9.8572,0.0429,1.8397,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,10.1583,0.4297,1.7540,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,9.4348,-0.0051,1.4652,7.9747
08/09/2020 04:00:00,08/09/2020 09:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,9.4473,-0.0192,1.4919,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,8.8968,-0.0637,0.9859,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,10.3156,0.0841,2.2568,7.9747
08/09/2020 04:00:00,08/09/2020 09:00:00,WAUE_BEPM,WAUE_BEPM_LA,9.9246,-0.0062,1.9562,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,10.4944,0.2960,2.2237,7.9747
08/09/2020 04:00:00,08/09/2020 09:00:00,WAUE_EWA,WAUE_EWA_LA,9.0612,-0.0493,1.1359,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,9.9253,0.1930,1.7576,7.9747
08/09/2020 04:00:00,08/09/2020 09:00:00,WAUE_HMMU,WAUE_HMMU_LA,10.0340,0.3870,1.6723,7.9747
08/09/2020 04:00:00,08/09/2020 09:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,10.7387,0.2485,2.5156,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WAUE_MECB,WAUE_MECB_LA,10.2040,0.3799,1.8495,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WAUE_MMPA,WAUE_MMPA_LA,10.1224,-0.1450,2.2927,7.9747
08/09/2020 04:00:00,08/09/2020 09:00:00,WAUE_MRES,WAUE_MRES_LA,10.1523,0.2553,1.9224,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,10.0112,-0.0244,2.0610,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,9.4036,-0.5142,1.9431,7.9747
08/09/2020 04:00:00,08/09/2020 09:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,9.8276,0.1389,1.7141,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WAUE_OTP,WAUE_OTP_LA,9.9973,-0.1215,2.1442,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WAUE_OTPW,WAUE_OTPW_LA,9.9745,-0.2267,2.2266,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WAUE_UGPM,WAUE_UGPM_LA,9.8927,-0.1620,2.0800,7.9747
08/09/2020 04:00:00,08/09/2020 09:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,9.9178,0.0817,1.8615,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,10.1920,0.2822,1.9351,7.9747
08/09/2020 04:00:00,08/09/2020 09:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,9.6060,-0.1241,1.7555,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,9.0612,-0.0493,1.1359,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,10.0340,0.3870,1.6723,7.9747
08/09/2020 04:00:00,08/09/2020 09:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,9.9983,0.2018,1.8219,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,9.4036,-0.5142,1.9431,7.9747
08/09/2020 04:00:00,08/09/2020 09:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,10.1224,-0.1450,2.2927,7.9747
08/09/2020 04:00:00,08/09/2020 09:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,10.0715,0.2271,1.8698,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,9.7050,0.0683,1.6621,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,10.0954,-0.0303,2.1511,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WAUE_UGPM_SMGT,WAUE_UGPM_SMGT_H,9.4931,-0.3501,1.8686,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,-2.9454,-0.8741,-10.0459,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,6.7991,0.2912,-1.4667,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,6.7991,0.2912,-1.4667,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,1.1697,-0.4371,-6.3678,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,6.6982,0.2935,-1.5699,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,18.7206,-0.3624,11.1084,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,18.7206,-0.3624,11.1084,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,18.7206,-0.3624,11.1084,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,18.7206,-0.3624,11.1084,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,18.7206,-0.3624,11.1084,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,18.7206,-0.3624,11.1084,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,18.7206,-0.3624,11.1084,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,18.7206,-0.3624,11.1084,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,12.0360,-0.3638,4.4252,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,1.7241,-0.8755,-5.3750,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,-10.8141,-0.7860,-18.0027,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,-2.3440,-1.0570,-9.2616,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,1.7360,-0.9771,-5.2615,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,3.0701,-0.5670,-4.3376,7.9747
08/09/2020 04:00:00,08/09/2020 09:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,14.2745,0.2576,6.0423,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,1.7944,-0.9534,-5.2269,7.9747
08/09/2020 04:00:00,08/09/2020 09:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,-2.9454,-0.8741,-10.0459,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,-2.9454,-0.8741,-10.0459,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,-2.9454,-0.8741,-10.0459,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WFEC_OKGE,WFEC_OKGE_LA,11.1901,0.0935,3.1220,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,14.0000,0.3202,5.7052,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,0.6166,-0.7824,-6.5756,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,6.8324,-0.6374,-0.5048,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WFEC_WFEC,WFEC_LA,8.8881,-0.0726,0.9861,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,1.7944,-0.9534,-5.2269,7.9747
08/09/2020 04:00:00,08/09/2020 09:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,-2.3000,-0.4605,-9.8141,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,2.8047,-0.8116,-4.3584,7.9747
08/09/2020 04:00:00,08/09/2020 09:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,6.5788,-0.1977,-1.1981,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,6.5788,-0.1977,-1.1981,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,6.5788,-0.1977,-1.1981,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,6.5788,-0.1977,-1.1981,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,6.5788,-0.1977,-1.1981,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,6.5788,-0.1977,-1.1981,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,6.5788,-0.1977,-1.1981,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,4.7658,0.6037,-3.8125,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,6.7807,-0.3684,-0.8255,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,2.3845,-0.6976,-4.8926,7.9747
08/09/2020 04:00:00,08/09/2020 09:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,2.3845,-0.6976,-4.8926,7.9747
08/09/2020 04:00:00,08/09/2020 09:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,3.5916,-0.4747,-3.9083,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,3.5916,-0.4747,-3.9083,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,3.5916,-0.4747,-3.9083,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,6.7807,-0.3684,-0.8255,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WR.HEC.GT1,WRHECGTUN32_RA,5.9389,-0.3127,-1.7231,7.9747
08/09/2020 04:00:00,08/09/2020 09:00:00,WR.HEC.GT2,WRHECGTUN33_RA,5.9360,-0.3168,-1.7218,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WR.HEC.GT3,WRHECGTUN34_RA,5.9335,-0.3204,-1.7208,7.9747
08/09/2020 04:00:00,08/09/2020 09:00:00,WR.HEC.GT4,WRHECGTUN35_RA,5.9335,-0.3204,-1.7208,7.9747
08/09/2020 04:00:00,08/09/2020 09:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,1.6350,-0.8878,-5.4518,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WR.JEC.1,WRJEFFUN10_RA,7.1818,-0.2631,-0.5297,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WR.JEC.2,WRJEFFUN11_RA,7.1849,-0.2567,-0.5330,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WR.JEC.3,WRJEFFUN12_RA,7.1724,-0.2692,-0.5330,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WR.KC.ITAN2.KE,WR.KC.ITAN2.KE_H,8.3827,0.0354,0.3726,7.9747
08/09/2020 04:00:00,08/09/2020 09:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,2.8542,-0.3780,-4.7424,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,3.4717,-0.5396,-3.9633,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,3.4717,-0.5396,-3.9633,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WR.LAC.1,WR.LAC.1_H,7.6345,-0.0981,-0.2420,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WR.LAC.2,WR.LAC.2_H,7.6345,-0.0981,-0.2420,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WR.LEC.4,WRLECUN26_RA,7.8017,-0.0135,-0.1594,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WR.LEC.5,WRLECUN27_RA,7.7153,0.0014,-0.2608,7.9747
08/09/2020 04:00:00,08/09/2020 09:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,7.2762,-0.2538,-0.4446,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,7.2762,-0.2538,-0.4446,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,7.2762,-0.2538,-0.4446,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,7.2509,-0.2378,-0.4859,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,5.2333,-0.4951,-2.2462,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,4.6162,-0.5539,-2.8045,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,6.5087,-0.3904,-1.0755,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,6.5087,-0.3904,-1.0755,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,5.2333,-0.4951,-2.2462,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WR.MW.SMOK2.MW,WRWR_SMKHLUNWINDFARM2_RA,5.2333,-0.4951,-2.2462,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WR.MW.SMOKY.MW,WRWR_SMKHLUNWINDFARM_RA,5.2333,-0.4951,-2.2462,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,8.3017,-0.2321,0.5591,7.9747
08/09/2020 04:00:00,08/09/2020 09:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,7.1092,-0.3644,-0.5010,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,3.4693,-0.5421,-3.9633,7.9747
08/09/2020 04:00:00,08/09/2020 09:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,8.4252,-0.5860,1.0366,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,6.5788,-0.1977,-1.1981,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,2.4430,-0.4441,-5.0876,7.9747
08/09/2020 04:00:00,08/09/2020 09:00:00,WR.SLCC.1,WR.SLCC.1_H,13.1204,0.1661,4.9797,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WR.SLCC.2,WR.SLCC.2_H,13.1204,0.1661,4.9797,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,8.2294,0.0342,0.2206,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,6.7807,-0.3684,-0.8255,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WR.THAYERLD,WR.THAYERLD_LA,14.5814,0.5242,6.0826,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,7.6228,-0.0469,-0.3049,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WR.WOLF,WRWOLFUN15_RA,1.8676,-0.5174,-5.5896,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WR.WOLF.KE,WR.WOLF.KE_H,1.8676,-0.5174,-5.5896,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,1.6350,-0.8878,-5.4518,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,4.5815,0.4194,-3.8125,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,3.2892,-0.5513,-4.1342,7.9747
08/09/2020 04:00:00,08/09/2020 09:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,3.2892,-0.5513,-4.1342,7.9747
08/09/2020 04:00:00,08/09/2020 09:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,3.2892,-0.5513,-4.1342,7.9747
08/09/2020 04:00:00,08/09/2020 09:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,3.2892,-0.5513,-4.1342,7.9747
08/09/2020 04:00:00,08/09/2020 09:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,5.0060,-0.2285,-2.7401,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,3.2667,-0.3821,-4.3259,7.9747
08/09/2020 04:00:00,08/09/2020 09:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,3.2667,-0.3821,-4.3259,7.9747
08/09/2020 04:00:00,08/09/2020 09:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,3.2667,-0.3821,-4.3259,7.9747
08/09/2020 04:00:00,08/09/2020 09:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,3.2667,-0.3821,-4.3259,7.9747
08/09/2020 04:00:00,08/09/2020 09:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,7.0914,-0.1320,-0.7512,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,7.0914,-0.1320,-0.7512,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,7.0914,-0.1320,-0.7512,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,7.0914,-0.1320,-0.7512,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,7.0914,-0.1320,-0.7512,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,7.0914,-0.1320,-0.7512,7.9746
08/09/2020 04:00:00,08/09/2020 09:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,3.4418,-0.3533,-4.1796,7.9747
