Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/04/2021 02:00:00,05/04/2021 07:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,8.3172,0.0339,10.2212,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,8.3172,0.0339,10.2212,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,13.4641,-0.0400,15.4420,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,13.4641,-0.0400,15.4420,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,7.2397,0.0277,9.1499,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,2.0774,0.0587,3.9566,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,-13.6681,0.0387,-11.7689,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,10.6558,-0.0443,12.6381,-1.9380
05/04/2021 02:00:00,05/04/2021 07:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,9.3476,0.0504,11.2352,-1.9380
05/04/2021 02:00:00,05/04/2021 07:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,-4.6066,-0.0359,-2.6328,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,9.9833,-0.0831,12.0043,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,-0.8112,0.0882,1.0386,-1.9380
05/04/2021 02:00:00,05/04/2021 07:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,14.5854,0.0097,16.5136,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,-2.7266,0.1118,-0.9005,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,44.9000,0.0017,46.8362,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,10.1501,0.0107,12.0774,-1.9380
05/04/2021 02:00:00,05/04/2021 07:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,-1.0649,0.0588,0.8142,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,PUPP,MISO,9.5063,-0.0137,11.4578,-1.9378
05/04/2021 02:00:00,05/04/2021 07:00:00,RCEAST,RCEAST,-5.2784,0.1133,-3.4538,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SALINA_1,GRDASALINA1UN1_RA,11.7785,-0.0516,13.7680,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SALINA_2,GRDASALINA1UN2_RA,11.7785,-0.0516,13.7680,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SALINA_3,GRDASALINA1UN3_RA,11.7785,-0.0516,13.7680,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SALINA_4,GRDASALINA1UN4_RA,11.7785,-0.0516,13.7680,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SALINA_5,GRDASALINA1UN5_RA,11.7785,-0.0516,13.7680,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SALINA_6,GRDASALINA1UN6_RA,11.7785,-0.0516,13.7680,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SARPY_1,OPPDSARPYUN1_RA,-7.1377,0.0852,-5.2850,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SARPY_2,OPPDSARPYUN2_RA,-7.1559,0.0838,-5.3018,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SARPY_3,OPPDSARPYUN3_RA,-7.1223,0.0884,-5.2728,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SARPY_4,OPPDSARPYUN4_RA,-7.1223,0.0884,-5.2728,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SARPY_5,OPPDSARPYUN5_RA,-7.1223,0.0884,-5.2728,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SC,SOUC,13.4540,-0.0525,15.4444,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SCEG,VACS,13.3756,-0.0506,15.3640,-1.9378
05/04/2021 02:00:00,05/04/2021 07:00:00,SCSE,SCSE,-9.3307,0.2630,-7.6558,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SEC,SOUC,13.4540,-0.0525,15.4444,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,-16.4182,0.1590,-14.6392,-1.9380
05/04/2021 02:00:00,05/04/2021 07:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,-16.4182,0.1590,-14.6392,-1.9380
05/04/2021 02:00:00,05/04/2021 07:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,-16.4182,0.1590,-14.6392,-1.9380
05/04/2021 02:00:00,05/04/2021 07:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,-17.2581,0.1769,-15.4971,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,-16.4182,0.1590,-14.6392,-1.9380
05/04/2021 02:00:00,05/04/2021 07:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,-16.6571,0.2045,-14.9237,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,-16.3803,0.1463,-14.5887,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,-16.3803,0.1463,-14.5887,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,-16.3468,0.0611,-14.4700,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,-17.4776,0.1929,-15.7326,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,-17.4776,0.1929,-15.7326,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,-17.4776,0.1929,-15.7326,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,-17.4776,0.1929,-15.7326,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,-17.4776,0.1929,-15.7326,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,-17.4776,0.1929,-15.7326,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,-17.4776,0.1929,-15.7326,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,-17.4776,0.1929,-15.7326,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,-17.4776,0.1929,-15.7326,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,-17.4776,0.1929,-15.7326,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,-17.4776,0.1929,-15.7326,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,-17.4776,0.1929,-15.7326,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,-14.3687,0.2628,-12.6936,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,-14.1969,0.2495,-12.5085,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,-16.9687,0.1767,-15.2075,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,-16.6172,0.1765,-14.8558,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,-18.3989,0.2108,-16.6717,-1.9380
05/04/2021 02:00:00,05/04/2021 07:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,-16.7871,0.2081,-15.0572,-1.9380
05/04/2021 02:00:00,05/04/2021 07:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,-16.7871,0.2081,-15.0572,-1.9380
05/04/2021 02:00:00,05/04/2021 07:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,-16.7871,0.2081,-15.0572,-1.9380
05/04/2021 02:00:00,05/04/2021 07:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,-16.7871,0.2081,-15.0572,-1.9380
05/04/2021 02:00:00,05/04/2021 07:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,-16.9245,0.2411,-15.2276,-1.9380
05/04/2021 02:00:00,05/04/2021 07:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,-16.6571,0.2045,-14.9237,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,-16.3468,0.0611,-14.4700,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SECI_SECI,SECI_LA,-16.8986,0.1584,-15.1192,-1.9378
05/04/2021 02:00:00,05/04/2021 07:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,-16.0645,0.1100,-14.2365,-1.9380
05/04/2021 02:00:00,05/04/2021 07:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,-16.0645,0.1100,-14.2365,-1.9380
05/04/2021 02:00:00,05/04/2021 07:00:00,SEHA,SOUC,13.4540,-0.0525,15.4444,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,-15.7607,0.0772,-13.9000,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SERU,SOUC,13.4540,-0.0525,15.4444,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SETH,SOUC,13.4540,-0.0525,15.4444,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SGE,SGE,-8.6480,0.2707,-6.9808,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SMEP,MISO,9.5063,-0.0137,11.4578,-1.9378
05/04/2021 02:00:00,05/04/2021 07:00:00,SOCO,SOUC,13.4540,-0.0525,15.4444,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPA,SPA,13.7210,-0.0624,15.7212,-1.9378
05/04/2021 02:00:00,05/04/2021 07:00:00,SPC,SPC,23.0000,-0.0243,24.9622,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPPNORTH_HUB,SPPNORTH_H,-7.4018,0.1055,-5.5693,-1.9380
05/04/2021 02:00:00,05/04/2021 07:00:00,SPPSOUTH_HUB,SPPSOUTH_H,-13.2601,0.0290,-11.3513,-1.9378
05/04/2021 02:00:00,05/04/2021 07:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,12.2778,-0.0724,14.2881,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,12.2778,-0.0724,14.2881,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPRM_JRPS4,SPRM_JRPS4_H,12.2778,-0.0724,14.2881,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPRM_JRPS5,SPRM_JRPS5_H,12.2778,-0.0724,14.2881,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,12.5220,-0.0718,14.5317,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,12.5220,-0.0718,14.5317,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPRM_NIXA,SPRM_NIXA_LA,12.3054,-0.0739,14.3171,-1.9378
05/04/2021 02:00:00,05/04/2021 07:00:00,SPRM_SPRM,SPRM_LA,12.2834,-0.0773,14.2986,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,12.1730,-0.0598,14.1707,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,12.1730,-0.0598,14.1707,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,12.1781,-0.0547,14.1707,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,12.1814,-0.0513,14.1707,-1.9380
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,-9.2689,-0.0505,-7.2804,-1.9380
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,-8.6381,0.0623,-6.7625,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,-3.8809,0.1653,-2.1083,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,-3.8809,0.1653,-2.1083,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,-9.4446,0.0132,-7.5199,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,-9.5397,-0.0368,-7.5649,-1.9380
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,-9.0274,0.0830,-7.1725,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,-9.6168,-0.1644,-7.5145,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,-9.7409,-0.0835,-7.7195,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,-9.7925,-0.1955,-7.6591,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,-9.7902,-0.1918,-7.6605,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,-9.7902,-0.1918,-7.6605,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,-9.7925,-0.1955,-7.6591,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,-4.5873,0.1644,-2.8138,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,-8.6381,0.0623,-6.7625,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,-7.0093,0.1274,-5.1988,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,-35.0277,0.2524,-33.3422,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,-15.0957,0.1741,-13.3319,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,-11.1519,0.1281,-9.3421,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,-11.1552,0.1752,-9.3925,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,-20.9481,0.2455,-19.2557,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,-9.8005,-0.0311,-7.8315,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,-9.8005,-0.0311,-7.8315,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,-10.1364,-0.0343,-8.1642,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,-10.1364,-0.0343,-8.1642,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,-9.8005,-0.0311,-7.8315,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,-7.0379,0.1680,-5.2680,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,-7.0373,0.1680,-5.2674,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,-7.0361,0.1680,-5.2662,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.HMWE.HMWE,SPSMAJESTICUNWINDFARM_RA,-5.8749,0.2278,-4.1648,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,-9.7933,-0.1945,-7.6609,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,-9.7373,-0.0786,-7.7208,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,-9.7373,-0.0786,-7.7208,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,-9.7373,-0.0786,-7.7208,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,-9.7373,-0.0786,-7.7208,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.LBBWINDRANCH.WND,SPS.LBBWINDRANCH.WND_H,-9.7793,-0.1229,-7.7185,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,-9.7729,-0.1803,-7.6547,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,-9.7939,-0.1968,-7.6592,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,-9.7939,-0.1968,-7.6592,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,-15.7620,0.0759,-13.9000,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,-6.9688,0.1679,-5.1988,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,-6.9688,0.1679,-5.1988,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,-7.0426,0.1671,-5.2718,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,-20.9985,0.2354,-19.2960,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,-20.9481,0.2455,-19.2557,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,0.0759,0.1790,1.8348,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,-20.9409,0.2527,-19.2557,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,-6.2267,0.2026,-4.4914,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,-9.0462,-0.0300,-7.0783,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,-9.0462,-0.0300,-7.0783,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,-9.0462,-0.0300,-7.0783,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,-9.0948,-0.0325,-7.1244,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,-9.5375,-0.0314,-7.5682,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,-9.0602,0.0502,-7.1725,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,-9.5441,-0.0380,-7.5682,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,-4.5866,0.1651,-2.8138,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,-32.2900,-0.1421,-30.2100,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,-9.6168,-0.1644,-7.5145,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,-32.2900,-0.1421,-30.2100,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,-9.3995,-0.0994,-7.3622,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,-24.3251,0.1890,-22.5762,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,-9.8491,-0.2526,-7.6586,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,-9.8626,-0.2661,-7.6586,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,-9.8409,-0.2443,-7.6587,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,-9.8115,-0.2147,-7.6589,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,-9.8176,-0.2317,-7.6480,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,-8.7397,0.1466,-6.9484,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,-16.8713,0.2292,-15.1626,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.TNSK.BRANDON.1,SPSLP-BRND2UNBRANDON1_RA,-9.7979,-0.1412,-7.7188,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.TNSK.COOKE.GT2,SPSLP-HOLL2UNCOOKE_GT2_RA,-9.7611,-0.1048,-7.7184,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.TNSK.COOKE.GT3,SPSLP-HOLL2UNCOOKE_GT3_RA,-9.7611,-0.1048,-7.7184,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,-6.9737,0.1827,-5.2185,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.TNSK.MASSENGALE.1,SPSLP-MACK2UNMASSENG1_RA,-9.7892,-0.1327,-7.7186,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,-9.1929,-0.0416,-7.2134,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,-9.1924,-0.0416,-7.2129,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,-32.2900,-0.1421,-30.2100,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.VOLT.0001,PUCKETT_DDR,-7.3786,0.1243,-5.5650,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,-9.7558,-0.1070,-7.7109,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,-9.7951,-0.2312,-7.6260,-1.9379
05/04/2021 02:00:00,05/04/2021 07:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,-9.1401,-0.0953,-7.1069,-1.9379
