Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/30/2021 07:00:00,10/30/2021 12:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,16.5103,-2.5372,-18.8689,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,NPPD.TECH.1,KEARNE_DDR,12.7155,-3.7178,-21.4831,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,NPPD.THWE.THWE,NPPD.THWE.THWE_H,12.3493,-4.3385,-21.2287,37.9165
10/30/2021 07:00:00,10/30/2021 12:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,11.9713,-4.3132,-21.6320,37.9165
10/30/2021 07:00:00,10/30/2021 12:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,16.0648,-3.0417,-18.8099,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,NPPD2017HUB,NPPD2017HUB_H,9.3550,-3.9450,-24.6165,37.9165
10/30/2021 07:00:00,10/30/2021 12:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,14.4949,-2.5473,-20.8742,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,12.3686,-5.3888,-20.1590,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,10.0800,-6.6465,-21.1899,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,10.0800,-6.6465,-21.1899,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,17.3370,-0.4798,-20.0996,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,17.7138,-0.3933,-19.8093,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,19.6348,-2.1847,-16.0969,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,11.5924,-4.9433,-21.3807,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,17.5900,-1.7896,-18.5369,37.9165
10/30/2021 07:00:00,10/30/2021 12:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,17.2381,-2.1414,-18.5369,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,14.0317,-3.0690,-20.8158,37.9165
10/30/2021 07:00:00,10/30/2021 12:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,12.4885,-3.8051,-21.6228,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,6.8225,-1.9430,-29.1509,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,14.0514,-3.0524,-20.8126,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,2.5200,-4.5968,-30.7996,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,2.7425,-4.3743,-30.7996,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,10.6522,-5.9472,-21.3171,37.9165
10/30/2021 07:00:00,10/30/2021 12:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,10.7717,-5.7923,-21.3525,37.9165
10/30/2021 07:00:00,10/30/2021 12:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,12.4676,-4.1959,-21.2529,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,12.4458,-4.2178,-21.2529,37.9165
10/30/2021 07:00:00,10/30/2021 12:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,12.4458,-4.2178,-21.2529,37.9165
10/30/2021 07:00:00,10/30/2021 12:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,12.4681,-4.1929,-21.2555,37.9165
10/30/2021 07:00:00,10/30/2021 12:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,13.3514,-4.2596,-20.3055,37.9165
10/30/2021 07:00:00,10/30/2021 12:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,12.3923,-4.2371,-21.2870,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,15.7293,-0.7493,-21.4378,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,12.5313,-3.7831,-21.6020,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,12.5038,-3.8087,-21.6040,37.9165
10/30/2021 07:00:00,10/30/2021 12:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,12.5271,-3.7949,-21.5944,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,12.5271,-3.7949,-21.5944,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,12.4885,-3.8051,-21.6228,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,12.4162,-3.8775,-21.6228,37.9165
10/30/2021 07:00:00,10/30/2021 12:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,14.3988,-3.5838,-19.9339,37.9165
10/30/2021 07:00:00,10/30/2021 12:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,16.0330,-1.9425,-19.9409,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,10.8925,-5.7842,-21.2397,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,2.2600,-4.5253,-31.1311,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,11.5611,-4.8590,-21.4963,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,17.9890,-0.8404,-19.0870,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,10.7185,-5.9071,-21.2908,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,10.7185,-5.9071,-21.2908,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,NPPD_NPPD,NPPD_LA,14.5865,-3.1119,-20.2180,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,15.7293,-0.7493,-21.4378,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,15.7293,-0.7493,-21.4378,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,23.9958,-0.8058,-13.1149,37.9165
10/30/2021 07:00:00,10/30/2021 12:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,11.6847,-5.0190,-21.2127,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,NSB,SOUC,44.6147,0.9978,5.7005,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,NSP,MISO,36.0785,-0.0256,-1.8123,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,NSSO,PJM,36.7673,0.1171,-1.2662,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,NYIS,PJM,36.7673,0.1171,-1.2662,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,48.8287,-0.6689,11.5812,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,51.1423,0.3943,12.8315,37.9165
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,51.1423,0.3943,12.8315,37.9165
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,18.6696,-3.8481,-15.3987,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,50.3314,0.8104,11.6046,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,49.4337,-0.3549,11.8721,37.9165
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,45.2254,-1.6937,9.0027,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,46.0495,-1.2998,9.4328,37.9165
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,62.3468,2.3790,22.0514,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,49.4337,-0.3549,11.8721,37.9165
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,18.2671,-3.8267,-15.8226,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,59.0488,1.5173,19.6150,37.9165
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,16.9710,-3.5421,-17.4033,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.GLAS.GLAS,OKGEARB1UNGLASS_SANDS_RA,57.6021,2.6146,17.0711,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,46.0495,-1.2998,9.4328,37.9165
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,54.6156,0.6752,16.0240,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,59.1362,1.5975,19.6223,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,57.5363,2.6099,17.0099,37.9165
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,59.0488,1.5173,19.6150,37.9165
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.MNCI.MNCI,OKGEMINCOUNMINCO_WIND_RA,59.0488,1.5173,19.6150,37.9165
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,46.0495,-1.2998,9.4328,37.9165
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,62.5483,2.2374,22.3944,37.9165
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,62.5483,2.2374,22.3944,37.9165
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,62.5485,2.2376,22.3944,37.9165
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,63.0234,2.1825,22.9245,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,63.0234,2.1825,22.9245,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,62.5483,2.2374,22.3944,37.9165
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,62.5483,2.2374,22.3944,37.9165
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,46.0495,-1.2998,9.4328,37.9165
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,47.0889,1.3148,7.8577,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,16.9727,-3.5404,-17.4033,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,18.2671,-3.8267,-15.8226,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.RCKW.RCKWIND,OKGECARTRCO4UNROCKHVN_WIND_RA,57.7536,2.6986,17.1386,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,54.6156,0.6752,16.0240,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,50.7046,1.5445,11.2437,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,57.5775,1.4408,18.2203,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,57.5775,1.4408,18.2203,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,57.5775,1.4408,18.2203,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,57.5775,1.4408,18.2203,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,38.9428,0.0517,0.9746,37.9165
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,18.6557,-3.3222,-15.9386,37.9165
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,51.7788,0.1672,13.6952,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,48.8287,-0.6689,11.5812,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,51.9275,0.2992,13.7118,37.9165
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,51.9275,0.2992,13.7118,37.9165
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,56.8669,2.4136,16.5369,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.TRWE.TRWE,OKGEMATHWSN7UNTRAVERSE1_RA,58.1366,1.4929,18.7272,37.9165
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.TRWE.TRWE2,OKGEMATHWSN7UNTRAVERSE2_RA,58.1366,1.4929,18.7272,37.9165
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.TRWE.TRWE3,OKGEMATHWSN7UNTRAVERSE3_RA,58.1366,1.4929,18.7272,37.9165
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,60.9609,2.4125,20.6320,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,60.1469,2.1972,20.0333,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.VOLT.0028,DIVISION_DDR,61.4037,1.9558,21.5315,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.VOLT.0029,GLENDALE_DDR,59.4600,2.4031,19.1405,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,61.0763,2.4748,20.6851,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.VOLT.0031,CZCHALL_DDR,63.3826,2.0410,23.4252,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.VOLT.0032,SOGATE_DDR,61.4854,2.5040,21.0650,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.VOLT.0033,FOSTER_DDR,61.1362,2.6017,20.6180,37.9165
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,57.6553,4.0338,15.7051,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.VOLT.0035,TARBY_DDR,51.0091,1.7552,11.3374,37.9165
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,57.6553,4.0338,15.7051,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.VOLT.0037,GPLNS1_DDR,56.5248,2.7428,15.8656,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.VOLT.0038,GPLNS2_DDR,56.5248,2.7428,15.8656,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.VOLT.0039,DILRD_DDR,57.5598,2.6792,16.9641,37.9165
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.VOLT.0040,TROSPER_DDR,60.9896,2.5884,20.4848,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,61.1587,2.5693,20.6730,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,51.0806,1.9655,11.1987,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,61.2003,2.5635,20.7203,37.9165
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.VOLT.0061,BOYD_DDR,60.6655,2.5500,20.1991,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.VOLT.0062,8ST2_DDR,61.0970,2.3907,20.7899,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.VOLT.0063,ARDMORE_DDR,57.5052,2.6537,16.9350,37.9165
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.VOLT.0064,SKYLN_DDR,59.9761,2.0836,19.9760,37.9165
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.VOLT.0065,RVSID_DDR,52.4864,2.2596,12.3104,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.VOLT.0066,GLENDAL4_DDR,59.4600,2.4031,19.1405,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.VOLT.0068,SARA_DDR,63.5681,2.0808,23.5709,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.VOLT.0069,OKGEIMO_DDR,48.3596,0.4006,10.0426,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.VOLT.0070,STGRG_DDR,59.6694,3.0618,18.6912,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.VOLT.0071,BODLE_DDR,58.8049,4.3633,16.5252,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.VOLT.0072,OKGECKHAL_DDR,63.3826,2.0410,23.4252,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,59.0488,1.5173,19.6150,37.9165
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,51.6595,0.0611,13.6820,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,11.4923,-3.3274,-23.0967,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,45.4055,-1.9489,9.4379,37.9165
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGEHL6,OKGEHSL1UN6_RA,59.5144,2.4220,19.1760,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGEHL7,OKGEHSL1PLT1,59.5144,2.4220,19.1760,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGEHL8,OKGEHSL1UN8_RA,59.5144,2.4220,19.1760,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGEHL910,OKGEHSL1PLT2,59.5144,2.4220,19.1760,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,7.2114,-3.6614,-27.0436,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGEMCC,OKGEMCCLAIPLT1,61.8677,2.3894,21.5619,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,53.4308,1.4189,14.0954,37.9165
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,53.4308,1.4189,14.0954,37.9165
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,53.3129,1.3011,14.0954,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,57.6494,1.7593,17.9736,37.9165
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,57.6494,1.7593,17.9736,37.9165
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,57.6494,1.7593,17.9736,37.9165
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,57.6494,1.7593,17.9736,37.9165
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGESM1,OKGESEMINOLEUN1_RA,57.5316,2.1086,17.5066,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGESM2,OKGESEMINOLEUN2_RA,57.5908,2.0790,17.5954,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGESM3,OKGESEMINOLEUN3_RA,57.5908,2.0790,17.5954,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGESO1,OKGESONR1UN1_RA,51.7557,0.4166,13.4227,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGESO2,OKGESONR1UN2_RA,51.9275,0.2992,13.7118,37.9165
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,7.2114,-3.6614,-27.0436,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,22.7600,-2.3026,-12.8538,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGETINK5A,OKGETINK5UN1_RA,59.4351,2.3804,19.1382,37.9165
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGETINK5B,OKGETINK5UN2_RA,59.4351,2.3804,19.1382,37.9165
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,16.8243,-3.6888,-17.4033,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,48.8287,-0.6689,11.5812,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE_MINCO,OKGE_MINCO_H,59.0488,1.5173,19.6150,37.9165
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,59.0488,1.5173,19.6150,37.9165
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE_OKGE,OKGE_LA,56.6893,2.1130,16.6599,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,57.7536,2.6986,17.1386,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,16.7392,-3.7739,-17.4033,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OMLP,MISO,36.0785,-0.0256,-1.8123,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,53.2493,1.4543,13.8786,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,51.3208,2.3389,11.0654,37.9165
10/30/2021 07:00:00,10/30/2021 12:00:00,OMPA_GENHUB,OMPA_GENHUB_H,50.2459,0.9401,11.3894,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,50.5894,1.0684,11.6046,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,64.0387,2.5994,23.5228,37.9165
10/30/2021 07:00:00,10/30/2021 12:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,49.4337,-0.3549,11.8721,37.9165
10/30/2021 07:00:00,10/30/2021 12:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,19.6706,-2.5628,-15.6830,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,60.7151,1.6448,21.1538,37.9165
10/30/2021 07:00:00,10/30/2021 12:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,52.6590,1.9491,12.7935,37.9164
10/30/2021 07:00:00,10/30/2021 12:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,50.5221,1.0011,11.6046,37.9164
