Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/11/2020 01:00:00,11/11/2020 07:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,18.6803,-2.3726,-0.3673,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,19.1264,-1.9925,-0.3013,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,19.7019,-1.4189,-0.2995,21.4203
11/11/2020 01:00:00,11/11/2020 07:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,19.1264,-1.9925,-0.3013,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,19.1959,-1.9225,-0.3018,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,18.9246,-2.1487,-0.3469,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,20.6636,-0.4600,-0.2966,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,20.8252,-0.2984,-0.2966,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,20.6849,-0.4388,-0.2965,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,20.3263,-0.7976,-0.2963,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,20.3837,-0.7393,-0.2972,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,19.1286,-1.9327,-0.3589,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,18.0332,-2.5196,-0.8674,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,SPS.TNSK.BRANDON.1,SPSLP-BRND2UNBRANDON1_RA,20.4514,-0.6739,-0.2949,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,SPS.TNSK.COOKE.GT2,SPSLP-HOLL2UNCOOKE_GT2_RA,20.1233,-1.0018,-0.2951,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,SPS.TNSK.COOKE.GT3,SPSLP-HOLL2UNCOOKE_GT3_RA,20.1233,-1.0018,-0.2951,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,19.1731,-1.9082,-0.3389,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,SPS.TNSK.MASSENGALE.1,SPSLP-MACK2UNMASSENG1_RA,20.3879,-0.7373,-0.2950,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,19.0781,-2.0378,-0.3043,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,19.0781,-2.0378,-0.3044,21.4203
11/11/2020 01:00:00,11/11/2020 07:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,19.1264,-1.9925,-0.3013,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,SPS.VOLT.0001,PUCKETT_DDR,19.1397,-1.9405,-0.3400,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,SPS.VOLT.0033,KRESS_DDR,19.1957,-1.9106,-0.3139,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,18.5147,-2.5662,-0.3393,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,19.0399,-2.0469,-0.3334,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,SPS_SPS,SPS_LA,19.9004,-1.2039,-0.3160,21.4203
11/11/2020 01:00:00,11/11/2020 07:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,20.0446,-1.0718,-0.3038,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,SSCN_NPPD,SSCN_NPPD_LA,21.8483,0.2634,0.1647,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,TAL,SOUC,22.2006,0.8445,-0.0641,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,TEC,SOUC,22.2006,0.8445,-0.0641,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,20.7226,-0.5996,-0.0980,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,TVA,TVA,22.1266,0.7603,-0.0540,21.4203
11/11/2020 01:00:00,11/11/2020 07:00:00,UCUHUB,UCUHUB_H,20.1399,-0.8886,-0.3917,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,UCUHUB17,UCUHUB17_H,18.9910,-1.6601,-0.7691,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,UCUHUB18,UCUHUB18_H,19.8465,-1.0619,-0.5118,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,UCUHUB19,UCUHUB19_H,19.9189,-1.0366,-0.4646,21.4201
11/11/2020 01:00:00,11/11/2020 07:00:00,UCUHUB20,UCUHUB20_H,19.9512,-0.9907,-0.4784,21.4203
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,23.7602,1.0220,1.3180,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,23.7602,1.0220,1.3180,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,22.5044,-0.1472,1.2314,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,22.4493,-0.2023,1.2314,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,22.2105,-0.3340,1.1243,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,23.1004,-0.0482,1.7284,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,23.1004,-0.0482,1.7284,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,22.6487,-0.2335,1.4620,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,21.9492,0.4006,0.1284,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,21.9295,-0.4074,0.9167,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,24.2074,1.3362,1.4510,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,24.2074,1.3362,1.4510,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,21.1629,-0.9717,0.7144,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,21.6727,-0.0935,0.3460,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,22.3096,0.0296,0.8598,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,21.6818,0.1247,0.1369,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,21.9103,0.3632,0.1269,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,21.7036,-0.0917,0.3751,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,21.8664,-0.2682,0.7144,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,21.8664,-0.2682,0.7144,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,21.5787,0.0268,0.1317,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,22.0104,-0.0827,0.6729,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,22.5501,-0.0834,1.2133,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,22.1864,0.6446,0.1216,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,23.4341,0.6651,1.3488,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,23.4341,0.6651,1.3488,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,23.4341,0.6651,1.3488,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,27.8201,0.7424,5.6575,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,27.8201,0.7424,5.6575,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,23.9692,1.2426,1.3064,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,22.2197,-0.3615,1.1609,21.4203
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,22.2619,-0.3326,1.1743,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,13.2837,-3.2467,-4.8898,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,21.9767,0.4298,0.1267,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,22.7523,0.0250,1.3070,21.4203
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,21.4733,-0.0264,0.0794,21.4203
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,22.0541,-0.0971,0.7309,21.4203
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,24.2048,1.4218,1.3627,21.4203
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,24.2066,1.4237,1.3627,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,24.2066,1.4237,1.3627,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,24.2066,1.4237,1.3627,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,24.2066,1.4237,1.3627,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,24.2066,1.4237,1.3627,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,24.2048,1.4218,1.3627,21.4203
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,24.2066,1.4237,1.3627,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,24.2048,1.4218,1.3627,21.4203
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,22.1476,-0.4771,1.2045,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,22.6144,0.0833,1.1108,21.4203
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,9.5325,0.1749,-12.0626,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,9.5325,0.1749,-12.0626,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,22.2572,-0.3239,1.1609,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,22.5429,-0.2580,1.3806,21.4203
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,21.4725,-0.0765,0.1288,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,22.1968,0.6918,0.0848,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,22.2105,-0.3340,1.1243,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,22.2105,-0.3340,1.1243,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,21.6818,0.1247,0.1369,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.BEPM.WISDOM2,WAUE.BEPM.WISDOM2_H,21.6818,0.1247,0.1369,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,22.2715,0.0058,0.8455,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.BEPM.WS3,WAUEWSECWAUEUNWSEC3_CB_UNIT_RA,21.5288,0.2427,-0.1341,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.BEPM.WS4,WAUEWSECWAUEUNWSEC4_CB_UNIT_RA,21.5288,0.2427,-0.1341,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,22.3485,-0.2850,1.2133,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,21.8334,-0.1846,0.5978,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.FSE,WAUE.FSE_H,20.4178,-0.5223,-0.4802,21.4203
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,24.0347,0.9455,1.6689,21.4203
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,23.9850,0.8551,1.7097,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,22.0240,-0.8390,1.4428,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,21.8265,-0.7170,1.1233,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,22.2958,-0.2492,1.1248,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,22.3415,-0.2103,1.1315,21.4203
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,3.5876,-0.5632,-17.2694,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,21.9295,-0.4074,0.9167,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,26.9131,0.5041,4.9888,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,21.7833,0.3204,0.0427,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,21.7833,0.3204,0.0427,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,21.7833,0.3204,0.0427,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,22.3887,0.3043,0.6642,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,22.1570,0.6206,0.1162,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,21.6775,0.1342,0.1231,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,22.0208,0.4803,0.1203,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,22.1346,0.6693,0.0451,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,21.9492,0.4006,0.1284,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,21.8742,0.3279,0.1261,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,21.7301,0.2283,0.0816,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,21.5787,0.0268,0.1317,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,22.2154,0.6751,0.1201,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,21.1045,-0.4464,0.1307,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,21.4733,-0.0264,0.0794,21.4203
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,22.3037,0.7042,0.1793,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,21.6635,0.1066,0.1367,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,22.5192,0.9465,0.1525,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,22.1146,0.5738,0.1205,21.4203
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.NMCA.WISDOM2,WAUE.NMCA.WISDOM2_H,21.6818,0.1247,0.1369,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,21.5288,0.2427,-0.1341,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.NTWK,WAUE.NTWK_H,22.4648,0.3565,0.6881,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,22.1720,-0.0357,0.7874,21.4203
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,22.1720,-0.0357,0.7874,21.4203
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,22.8790,0.2455,1.2133,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,22.7595,-0.5533,1.8926,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,22.0708,-0.0693,0.7199,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,22.8790,0.2455,1.2133,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,22.3751,-0.1012,1.0561,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,22.4142,0.0518,0.9422,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,22.4142,0.0518,0.9422,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,21.4733,-0.0264,0.0794,21.4203
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,22.5916,0.2949,0.8765,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,21.8022,-0.5602,0.9422,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,23.4829,-0.1017,2.1643,21.4203
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,23.1269,-0.1389,1.8456,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,20.8615,-0.7195,0.1607,21.4203
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,22.1825,0.2480,0.5143,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,22.1205,-0.3268,1.0271,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE_BEPM,WAUE_BEPM_LA,23.2345,0.5927,1.2216,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,22.0575,0.5060,0.1313,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE_EWA,WAUE_EWA_LA,27.6623,0.4366,5.8054,21.4203
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,22.0279,-0.0197,0.6274,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE_HMMU,WAUE_HMMU_LA,22.2147,0.7994,-0.0049,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,22.3618,0.8140,0.1276,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE_MECB,WAUE_MECB_LA,22.1950,0.6949,0.0799,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE_MMPA,WAUE_MMPA_LA,22.7247,0.4712,0.8333,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE_MRES,WAUE_MRES_LA,22.0566,0.4132,0.2232,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,23.8674,1.2332,1.2140,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,24.0335,0.9444,1.6689,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,23.1784,-0.0590,1.8172,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE_OTP,WAUE_OTP_LA,22.9313,0.5063,1.0047,21.4203
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE_OTPW,WAUE_OTPW_LA,22.8301,0.5076,0.9023,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE_UGPM,WAUE_UGPM_LA,22.5887,0.0939,1.0746,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,22.8064,0.3687,1.0175,21.4202
11/11/2020 01:00:00,11/11/2020 07:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,21.7840,0.2537,0.1101,21.4202
