Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/02/2020 06:00:00,04/02/2020 11:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,-7.9350,-0.0166,-8.2077,0.2893
04/02/2020 06:00:00,04/02/2020 11:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,-7.9350,-0.0166,-8.2077,0.2893
04/02/2020 06:00:00,04/02/2020 11:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,-7.8830,-0.0160,-8.1562,0.2892
04/02/2020 06:00:00,04/02/2020 11:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,-7.2830,-0.0269,-7.5453,0.2892
04/02/2020 06:00:00,04/02/2020 11:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,-5.0459,-0.0229,-5.3122,0.2892
04/02/2020 06:00:00,04/02/2020 11:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,-6.2481,-0.0290,-6.5084,0.2893
04/02/2020 06:00:00,04/02/2020 11:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,-6.2481,-0.0290,-6.5084,0.2893
04/02/2020 06:00:00,04/02/2020 11:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,-7.2830,-0.0269,-7.5453,0.2892
04/02/2020 06:00:00,04/02/2020 11:00:00,WR.MW.SMOK2.MW,WRWR_SMKHLUNWINDFARM2_RA,-7.2830,-0.0269,-7.5453,0.2892
04/02/2020 06:00:00,04/02/2020 11:00:00,WR.MW.SMOKY.MW,WRWR_SMKHLUNWINDFARM_RA,-7.2830,-0.0269,-7.5453,0.2892
04/02/2020 06:00:00,04/02/2020 11:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,-15.0001,-0.0003,-15.2890,0.2892
04/02/2020 06:00:00,04/02/2020 11:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,-6.3877,-0.0178,-6.6592,0.2893
04/02/2020 06:00:00,04/02/2020 11:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,-12.9027,-0.0235,-13.1684,0.2892
04/02/2020 06:00:00,04/02/2020 11:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,-8.1978,-0.0318,-8.4552,0.2892
04/02/2020 06:00:00,04/02/2020 11:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,-4.2216,-0.0095,-4.5013,0.2892
04/02/2020 06:00:00,04/02/2020 11:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,-32.7961,-0.0202,-33.0651,0.2892
04/02/2020 06:00:00,04/02/2020 11:00:00,WR.SLCC.1,WRSTL43_WRUNWR_SLCC1_RA,9.9969,0.0067,9.7010,0.2892
04/02/2020 06:00:00,04/02/2020 11:00:00,WR.SLCC.2,WRSTL43_WRUNWR_SLCC2_RA,9.9970,0.0067,9.7010,0.2893
04/02/2020 06:00:00,04/02/2020 11:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,-5.2153,-0.0173,-5.4872,0.2892
04/02/2020 06:00:00,04/02/2020 11:00:00,WR.THAYERLD,WR.THAYERLD_LA,6.0045,0.0116,5.7037,0.2892
04/02/2020 06:00:00,04/02/2020 11:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,-1.1252,-0.0032,-1.4113,0.2893
04/02/2020 06:00:00,04/02/2020 11:00:00,WR.WOLF,WRWOLFUN15_RA,-37.9395,-0.0229,-38.2058,0.2892
04/02/2020 06:00:00,04/02/2020 11:00:00,WR.WOLF.KE,WRWOLFUNWR_KEPCO_RA,-37.9395,-0.0229,-38.2058,0.2892
04/02/2020 06:00:00,04/02/2020 11:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,-8.0220,-0.0327,-8.2786,0.2893
04/02/2020 06:00:00,04/02/2020 11:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,-15.4070,0.0048,-15.7011,0.2893
04/02/2020 06:00:00,04/02/2020 11:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,-12.4341,-0.0238,-12.6996,0.2893
04/02/2020 06:00:00,04/02/2020 11:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,-12.4341,-0.0238,-12.6996,0.2893
04/02/2020 06:00:00,04/02/2020 11:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,-12.4341,-0.0238,-12.6996,0.2893
04/02/2020 06:00:00,04/02/2020 11:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,-12.4341,-0.0238,-12.6996,0.2893
04/02/2020 06:00:00,04/02/2020 11:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,-11.5049,-0.0141,-11.7801,0.2893
04/02/2020 06:00:00,04/02/2020 11:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,-16.5757,-0.0194,-16.8455,0.2892
04/02/2020 06:00:00,04/02/2020 11:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,-16.5757,-0.0194,-16.8455,0.2892
04/02/2020 06:00:00,04/02/2020 11:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,-16.5757,-0.0194,-16.8455,0.2892
04/02/2020 06:00:00,04/02/2020 11:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,-16.5757,-0.0194,-16.8455,0.2892
04/02/2020 06:00:00,04/02/2020 11:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,-4.6700,-0.0081,-4.9511,0.2892
04/02/2020 06:00:00,04/02/2020 11:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,-4.6700,-0.0081,-4.9511,0.2892
04/02/2020 06:00:00,04/02/2020 11:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,-4.6700,-0.0081,-4.9511,0.2892
04/02/2020 06:00:00,04/02/2020 11:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,-4.6700,-0.0081,-4.9511,0.2892
04/02/2020 06:00:00,04/02/2020 11:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,-4.6700,-0.0081,-4.9511,0.2892
04/02/2020 06:00:00,04/02/2020 11:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,-4.6700,-0.0081,-4.9511,0.2892
04/02/2020 06:00:00,04/02/2020 11:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,-13.5771,-0.0183,-13.8480,0.2892
04/02/2020 06:00:00,04/02/2020 11:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,-13.5771,-0.0183,-13.8480,0.2892
04/02/2020 06:00:00,04/02/2020 11:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,-13.2330,-0.0177,-13.5046,0.2893
04/02/2020 06:00:00,04/02/2020 11:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,-13.2330,-0.0177,-13.5046,0.2893
04/02/2020 06:00:00,04/02/2020 11:00:00,WR_MIDW,WR_MIDW_LA,-6.8951,-0.0230,-7.1613,0.2892
04/02/2020 06:00:00,04/02/2020 11:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,8.1057,0.0121,7.8043,0.2893
04/02/2020 06:00:00,04/02/2020 11:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,11.0684,0.0039,10.7753,0.2892
04/02/2020 06:00:00,04/02/2020 11:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,-7.6297,-0.0258,-7.8931,0.2892
04/02/2020 06:00:00,04/02/2020 11:00:00,WR_SEG,WR_SEG_LA,-15.3448,0.0045,-15.6385,0.2892
04/02/2020 06:00:00,04/02/2020 11:00:00,WR_WR,WR_LA,-8.4900,-0.0109,-8.7683,0.2892
04/02/2020 06:00:00,04/02/2020 11:00:00,YAD,VACS,4.2960,0.0108,3.9960,0.2892
04/02/2020 07:00:00,04/02/2020 12:00:00,AEC,SOUC,12.7385,0.2950,4.0267,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,AECC_CSWS,CSWS_AECC_LA,12.5496,0.2798,3.8530,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,12.8533,0.2489,4.1876,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,11.4920,0.3323,2.7430,8.4167
04/02/2020 07:00:00,04/02/2020 12:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,13.4011,0.2175,4.7668,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,11.7248,0.1159,3.1921,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,11.3352,0.2833,2.6352,8.4167
04/02/2020 07:00:00,04/02/2020 12:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,11.5338,0.0166,3.1004,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,AECI,AECI,13.8429,0.2514,5.1748,8.4167
04/02/2020 07:00:00,04/02/2020 12:00:00,AEPM_CSWS,CSWS_LA,10.6000,0.1314,2.0519,8.4167
04/02/2020 07:00:00,04/02/2020 12:00:00,ALTW,MISO,12.3529,0.3015,3.6347,8.4167
04/02/2020 07:00:00,04/02/2020 12:00:00,AMRN,MISO,12.3529,0.3015,3.6347,8.4167
04/02/2020 07:00:00,04/02/2020 12:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,1.3504,-0.8095,-6.2569,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,BBA,MISO,12.3529,0.3015,3.6347,8.4167
04/02/2020 07:00:00,04/02/2020 12:00:00,BCA,MISO,12.3529,0.3015,3.6347,8.4167
04/02/2020 07:00:00,04/02/2020 12:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,9.6653,0.1427,1.1058,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,6.9608,-0.4367,-1.0193,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,BLKW,BLKW,2.4042,-0.7024,-5.3102,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,-16.0001,-1.0206,-23.3962,8.4167
04/02/2020 07:00:00,04/02/2020 12:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,10.3469,-0.6994,2.6295,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,-15.9802,-1.0007,-23.3962,8.4167
04/02/2020 07:00:00,04/02/2020 12:00:00,BRAZ,MISO,12.3529,0.3015,3.6347,8.4167
04/02/2020 07:00:00,04/02/2020 12:00:00,BUBA,MISO,12.3529,0.3015,3.6347,8.4167
04/02/2020 07:00:00,04/02/2020 12:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,0.8840,-0.8497,-6.6830,8.4167
04/02/2020 07:00:00,04/02/2020 12:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,0.2065,-0.4827,-7.7276,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,0.2065,-0.4827,-7.7276,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,0.2065,-0.4827,-7.7276,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,0.2065,-0.4827,-7.7276,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,0.2065,-0.4827,-7.7276,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-10.0013,-0.4414,-17.9767,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,11.1449,0.1852,2.5429,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,11.1449,0.1852,2.5429,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,CLEC,MISO,12.3529,0.3015,3.6347,8.4167
04/02/2020 07:00:00,04/02/2020 12:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,7.7134,-0.0015,-0.7019,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,COWP,COWP_LA,14.6650,0.3350,5.9133,8.4167
04/02/2020 07:00:00,04/02/2020 12:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,14.6650,0.3350,5.9133,8.4167
04/02/2020 07:00:00,04/02/2020 12:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,14.6650,0.3350,5.9133,8.4167
04/02/2020 07:00:00,04/02/2020 12:00:00,CPLE,VACS,12.7973,0.2965,4.0841,8.4167
04/02/2020 07:00:00,04/02/2020 12:00:00,CPLW,VACS,12.7973,0.2965,4.0841,8.4167
04/02/2020 07:00:00,04/02/2020 12:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,12.7100,0.2902,4.0030,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,12.7100,0.2902,4.0030,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,12.7100,0.2902,4.0030,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,12.7100,0.2902,4.0030,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,11.8918,0.2012,3.2738,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,8.9144,-0.4529,0.9506,8.4167
04/02/2020 07:00:00,04/02/2020 12:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,12.0440,0.2679,3.3593,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-3.4083,-0.8770,-10.9481,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,11.5338,0.0166,3.1004,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,13.4011,0.2175,4.7668,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,11.8020,0.1116,3.2736,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,CSWKNOXLEE2,CSWSKNOXLEEUN2_RA,11.7400,0.1470,3.1763,8.4167
04/02/2020 07:00:00,04/02/2020 12:00:00,CSWKNOXLEE3,CSWSKNOXLEEUN3_RA,11.7400,0.1470,3.1763,8.4167
04/02/2020 07:00:00,04/02/2020 12:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,11.7400,0.1470,3.1763,8.4167
04/02/2020 07:00:00,04/02/2020 12:00:00,CSWLIEBERMAN2,CSWSLIEBERMUN2_RA,11.9376,0.2636,3.2572,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,11.9376,0.2636,3.2572,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,11.9376,0.2636,3.2572,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,CSWLONESTAR1,CSWSLONESTARUN1_RA,11.8709,0.3031,3.1510,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,-0.1982,-1.1981,-7.4169,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,12.8535,0.2328,4.2039,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,12.8535,0.2328,4.2039,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,12.8535,0.2328,4.2039,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,12.8535,0.2328,4.2039,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,11.5338,0.0166,3.1004,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,11.9871,0.2705,3.2998,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,10.0437,0.0686,1.5583,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,10.0437,0.0686,1.5583,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,7.6632,-0.0505,-0.7030,8.4167
04/02/2020 07:00:00,04/02/2020 12:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,11.6461,0.0655,3.1638,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,8.5264,0.0062,0.1035,8.4167
04/02/2020 07:00:00,04/02/2020 12:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,8.5264,0.0062,0.1035,8.4167
04/02/2020 07:00:00,04/02/2020 12:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,8.5264,0.0062,0.1035,8.4167
04/02/2020 07:00:00,04/02/2020 12:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,8.5264,0.0062,0.1035,8.4167
04/02/2020 07:00:00,04/02/2020 12:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,8.3080,-0.3903,0.2816,8.4167
04/02/2020 07:00:00,04/02/2020 12:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,12.4665,-0.0508,4.1005,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,7.8032,-0.0926,-0.5210,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,7.8032,-0.0926,-0.5210,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,CSWS.ELK2.ELKCITY2,CSWS.ELK2.ELKCITY2_H,-3.4210,-0.8897,-10.9481,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,7.3783,-0.3439,-0.6946,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,8.2272,-0.0183,-0.1713,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,8.2272,-0.0183,-0.1713,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,8.2272,-0.0183,-0.1713,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,4.8670,-0.4083,-3.1415,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,11.5338,0.0166,3.1004,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,7.3783,-0.3439,-0.6946,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,7.3783,-0.3439,-0.6946,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-3.4210,-0.8897,-10.9481,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,CSWS.VOLT.0002,RICHMOND_DDR,11.6609,0.1334,3.1107,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,CSWS.VOLT.0003,PLILER_DDR,11.7566,0.1829,3.1570,8.4167
04/02/2020 07:00:00,04/02/2020 12:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,11.7179,0.1303,3.1709,8.4167
04/02/2020 07:00:00,04/02/2020 12:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-1.3149,-1.2821,-8.4495,8.4167
04/02/2020 07:00:00,04/02/2020 12:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,15.9895,-0.6120,8.1848,8.4167
04/02/2020 07:00:00,04/02/2020 12:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,15.9895,-0.6120,8.1848,8.4167
04/02/2020 07:00:00,04/02/2020 12:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,15.9895,-0.6120,8.1848,8.4167
04/02/2020 07:00:00,04/02/2020 12:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,15.9895,-0.6120,8.1848,8.4167
04/02/2020 07:00:00,04/02/2020 12:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,15.9895,-0.6120,8.1848,8.4167
04/02/2020 07:00:00,04/02/2020 12:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,11.5338,0.0166,3.1004,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,12.1883,0.4807,3.2909,8.4167
04/02/2020 07:00:00,04/02/2020 12:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,12.0440,0.2679,3.3593,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,11.6461,0.0655,3.1638,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,8.6650,0.0350,0.2133,8.4167
04/02/2020 07:00:00,04/02/2020 12:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,8.6570,0.0270,0.2133,8.4167
04/02/2020 07:00:00,04/02/2020 12:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,-7.6710,-1.0385,-15.0493,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,10.4988,0.0695,2.0125,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,10.4988,0.0695,2.0125,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,CSWWELSH1,CSWSWELSHUN1_RA,11.6435,0.1257,3.1011,8.4167
04/02/2020 07:00:00,04/02/2020 12:00:00,CSWWELSH3,CSWSWELSHUN3_RA,11.6435,0.1257,3.1011,8.4167
04/02/2020 07:00:00,04/02/2020 12:00:00,CSWWILKES1,CSWSWILKESUN1_RA,11.8410,0.2672,3.1570,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,CSWWILKES2,CSWSWILKESUN2_RA,11.8410,0.2672,3.1570,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,CSWWILKES3,CSWSWILKESUN3_RA,11.7683,0.1712,3.1803,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,CWEP_SPA,CWEP_SPA_LA,34.6455,0.3187,25.9101,8.4167
04/02/2020 07:00:00,04/02/2020 12:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-3.4126,-0.8813,-10.9481,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,DENL,MISO,12.3529,0.3015,3.6347,8.4167
04/02/2020 07:00:00,04/02/2020 12:00:00,DERS,MISO,12.3529,0.3015,3.6347,8.4167
04/02/2020 07:00:00,04/02/2020 12:00:00,DOE,DOE,13.2047,0.3093,4.4786,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,14.9929,0.0926,6.4835,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,DPC,MISO,12.3529,0.3015,3.6347,8.4167
04/02/2020 07:00:00,04/02/2020 12:00:00,DUK,VACS,12.7973,0.2965,4.0841,8.4167
04/02/2020 07:00:00,04/02/2020 12:00:00,EDDY,EDDY,4.8688,-0.5929,-2.9551,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,15.5328,0.2259,6.8901,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,15.5343,0.2274,6.8901,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,EDE_ASB_01,EDE_ASB_01_H,11.2387,0.2099,2.6121,8.4167
04/02/2020 07:00:00,04/02/2020 12:00:00,EDE_EC_01,EDELAR3821UN1_RA,31.8009,0.3108,23.0733,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,EDE_EC_02,EDELAR3821UN2_RA,31.8009,0.3108,23.0733,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,EDE_EC_03,EDELAR3821UN3_RA,31.8009,0.3108,23.0733,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,EDE_EC_04,EDELAR3821UN4_RA,31.8009,0.3108,23.0733,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,EDE_EDE,EDE_LA,17.3501,0.3654,8.5680,8.4167
04/02/2020 07:00:00,04/02/2020 12:00:00,EDE_ERW,EDEERWFUNG1_RA,-9.8378,-0.4637,-17.7909,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,11.2704,0.1165,2.7371,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,11.2704,0.1165,2.7371,8.4168
04/02/2020 07:00:00,04/02/2020 12:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,2.4153,-0.4480,-5.5534,8.4167
04/02/2020 07:00:00,04/02/2020 12:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,18.3230,0.4213,9.4850,8.4167
