Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/10/2020 07:00:00,05/10/2020 12:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,12.1898,0.4732,2.9019,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,12.1898,0.4732,2.9019,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,12.1898,0.4732,2.9019,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,12.1898,0.4732,2.9019,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,9.7488,0.1183,0.8158,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,9.3015,-0.2572,0.7441,8.8146
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,8.8761,-0.4477,0.5091,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,8.8761,-0.4477,0.5091,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,9.8818,0.1884,0.8788,8.8146
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,9.6689,0.0102,0.8441,8.8146
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,9.6130,-0.0024,0.8007,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,9.9504,0.3144,0.8213,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,10.0096,0.2852,0.9098,8.8146
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.COOKCT2,SPS.COOKCT2_H,10.0429,0.3192,0.9091,8.8146
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.COOKCT3,SPS.COOKCT3_H,10.0429,0.3192,0.9091,8.8146
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,9.9727,0.3207,0.8373,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,10.0050,0.3545,0.8358,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,10.0050,0.3545,0.8358,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,9.9727,0.3207,0.8373,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,8.9566,-0.3787,0.5206,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,9.3015,-0.2572,0.7441,8.8146
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,9.0251,-0.2481,0.4585,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,8.3944,-0.6190,0.1988,8.8146
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,8.8606,-0.3014,0.3473,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,9.0916,-0.1424,0.4193,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,8.9074,-0.3196,0.4123,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,8.2206,-0.5967,0.0026,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,9.8401,0.0888,0.9366,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,9.8401,0.0888,0.9366,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,9.8793,0.0700,0.9946,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,9.8793,0.0700,0.9946,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,9.8401,0.0888,0.9366,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,9.0903,-0.3196,0.5952,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,9.0902,-0.3197,0.5952,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,9.0898,-0.3196,0.5948,8.8146
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,9.9613,0.3097,0.8370,8.8146
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,9.9895,0.2647,0.9101,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,9.9895,0.2647,0.9101,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,9.9895,0.2647,0.9101,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,9.9895,0.2647,0.9101,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.LBBWINDRANCH.WND,SPSLP-COOP2UNLUBBOCK_RANCH_RA,10.1013,0.3775,0.9091,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,10.0591,0.4047,0.8397,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,9.9579,0.3058,0.8374,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,9.9579,0.3058,0.8374,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,9.7493,-0.3703,1.3049,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,9.1010,-0.3193,0.6056,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,9.1010,-0.3193,0.6056,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,9.0973,-0.3171,0.5997,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,8.4983,-0.5435,0.2272,8.8146
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,8.2209,-0.5964,0.0026,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,8.8951,-0.3482,0.4286,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,8.3248,-0.6019,0.1120,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,9.0219,-0.3714,0.5786,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,9.6901,0.0883,0.7871,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,9.6901,0.0883,0.7871,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,9.6901,0.0883,0.7871,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,9.6959,0.0840,0.7972,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,9.9692,0.2674,0.8871,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,9.7100,0.0947,0.8007,8.8146
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,10.0208,0.3190,0.8871,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,8.9720,-0.3633,0.5206,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,9.7499,0.1179,0.8173,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,9.9504,0.3144,0.8213,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,9.8293,0.2010,0.8136,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,8.8072,-0.3929,0.3854,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,10.2473,0.5963,0.8363,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,10.3054,0.6545,0.8363,8.8146
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,10.1335,0.4821,0.8367,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,10.0396,0.3874,0.8375,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,10.1852,0.5378,0.8327,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,9.0931,-0.2285,0.5069,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,6.4063,-0.7853,-1.6230,8.8146
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.TNSK.BRANDON.1,SPSLP-BRND2UNBRANDON1_RA,10.1657,0.4420,0.9090,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.TNSK.COOKE.GT2,SPSLP-HOLL2UNCOOKE_GT2_RA,10.0429,0.3192,0.9091,8.8146
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.TNSK.COOKE.GT3,SPSLP-HOLL2UNCOOKE_GT3_RA,10.0429,0.3192,0.9091,8.8146
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,9.3548,-0.1397,0.6798,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.TNSK.MASSENGALE.1,SPSLP-MACK2UNMASSENG1_RA,10.1347,0.4109,0.9091,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,9.7232,0.0972,0.8113,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,9.7230,0.0972,0.8111,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,9.7499,0.1179,0.8173,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.VOLT.0001,PUCKETT_DDR,9.1985,-0.2274,0.6113,8.8146
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,9.0446,-0.3688,0.5987,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,11.7200,-0.1896,3.0949,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS_SPS,SPS_LA,9.8124,0.2362,0.7615,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,10.0881,0.4453,0.8281,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,SSCN_NPPD,SSCN_NPPD_LA,3.7988,-0.5227,-4.4931,8.8146
05/10/2020 07:00:00,05/10/2020 12:00:00,TAL,SOUC,10.4777,0.5149,1.1481,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,TEC,SOUC,10.4777,0.5149,1.1481,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,2.9866,-1.0353,-4.7928,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,TVA,TVA,10.2112,0.4681,0.9284,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,UCUHUB,UCUHUB_H,10.4577,-0.2089,1.8519,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,UCUHUB17,UCUHUB17_H,9.4763,-0.4081,1.0697,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,UCUHUB18,UCUHUB18_H,9.2837,-0.3205,0.7895,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,UCUHUB19,UCUHUB19_H,8.8056,-0.3634,0.3543,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,4.5792,-0.7066,-3.5289,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,4.5779,-0.7078,-3.5289,8.8146
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,4.7346,-0.6612,-3.4189,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,4.5775,-0.7093,-3.5279,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,4.5775,-0.7093,-3.5279,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,4.7264,-0.6812,-3.4071,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.BEPM.CHAMBERLAIN,WAUE.BEPM.CHAMBERLAIN_H,4.8586,0.0175,-3.9736,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,4.5094,-0.4804,-3.8249,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,4.0339,-0.8394,-3.9414,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,4.9005,-0.3992,-3.5150,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,4.9005,-0.3992,-3.5150,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,4.7240,-0.5118,-3.5789,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,4.8424,-0.3858,-3.5865,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,4.9497,-0.4485,-3.4165,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,4.5775,-0.4289,-3.8083,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,4.8458,-0.3555,-3.6134,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,4.7869,-0.4489,-3.5789,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,4.7869,-0.4489,-3.5789,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,5.3219,-0.1749,-3.3179,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,4.9020,-0.4251,-3.4875,8.8146
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,4.0927,-0.7967,-3.9253,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,4.7926,-0.3136,-3.7085,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,4.8795,-0.4228,-3.5124,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,4.8795,-0.4228,-3.5124,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,4.8795,-0.4228,-3.5124,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,4.8962,-0.4049,-3.5135,8.8146
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,4.8962,-0.4049,-3.5135,8.8146
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,5.0168,-0.2966,-3.5012,8.8146
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,4.6725,-0.6412,-3.5009,8.8146
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,4.6371,-0.6558,-3.5218,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.BEPM.LRS1,WAUE.BEPM.LRS1_H,4.0054,-0.9664,-3.8429,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,4.0054,-0.9664,-3.8429,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,4.7093,-0.3221,-3.7833,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,4.8146,-0.5166,-3.4835,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.BEPM.MWP,WAUE.BEPM.MWP_H,5.0179,-0.3763,-3.4205,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,4.8493,-0.4048,-3.5606,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,5.1329,-0.1731,-3.5087,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,5.1334,-0.1725,-3.5087,8.8146
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,5.1334,-0.1725,-3.5087,8.8146
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,5.1334,-0.1725,-3.5087,8.8146
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,5.1334,-0.1725,-3.5087,8.8146
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,5.1334,-0.1725,-3.5087,8.8146
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,5.1329,-0.1731,-3.5087,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,5.1334,-0.1725,-3.5087,8.8146
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,5.1329,-0.1731,-3.5087,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,3.8476,-0.8027,-4.1644,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,4.9322,-0.4607,-3.4218,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,4.0263,-0.5573,-4.2311,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,4.0263,-0.5573,-4.2311,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,4.4260,-0.7331,-3.6556,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,4.7392,-0.6107,-3.4647,8.8146
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,4.3231,-0.6456,-3.8460,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,5.0002,-0.2443,-3.5702,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,4.7346,-0.6612,-3.4189,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,4.7346,-0.6612,-3.4189,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,4.3498,-0.5200,-3.9449,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.BEPM.WISDOM2,WAUEWISDOMCBUNWISDOM_2_BEPM_RA,4.3498,-0.5200,-3.9449,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,4.5979,-0.5344,-3.6824,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,4.0697,-0.8197,-3.9253,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,4.7985,-0.4387,-3.5775,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.FSE,WAUE.FSE_H,3.7385,-0.7277,-4.3484,8.8146
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,4.2942,-0.9904,-3.5300,8.8146
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,4.2346,-1.0475,-3.5325,8.8146
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,3.5362,-1.1422,-4.1363,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,3.6373,-1.0685,-4.1088,8.8146
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,4.7239,-0.6519,-3.4388,8.8146
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,4.7210,-0.6637,-3.4300,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,3.6495,-0.8163,-4.3488,8.8146
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,4.0339,-0.8394,-3.9414,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,4.6133,-0.2643,-3.9370,8.8146
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,4.6133,-0.2643,-3.9370,8.8146
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,4.6133,-0.2643,-3.9370,8.8146
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.MRES.LRS1,WAUE.MRES.LRS1_H,4.0054,-0.9664,-3.8429,8.8147
05/10/2020 07:00:00,05/10/2020 12:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,4.8688,-0.3624,-3.5834,8.8146
