Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/02/2021 06:00:00,04/02/2021 11:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,-10.2663,-0.0907,-16.8601,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,-6.2451,-0.0072,-12.9224,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WFEC_WFEC,WFEC_LA,20.5064,0.2458,13.5762,6.6844
04/02/2021 06:00:00,04/02/2021 11:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,1.2418,0.6688,-6.1114,6.6844
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,-14.9221,-0.2929,-21.3137,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,-20.0000,-0.7494,-25.9351,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,-17.1447,-0.6695,-23.1596,6.6844
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,-6.4268,-0.2572,-12.8541,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,-6.4268,-0.2572,-12.8541,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,-6.4268,-0.2572,-12.8541,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,-6.4268,-0.2572,-12.8541,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,-6.4251,-0.2555,-12.8541,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,-6.4251,-0.2555,-12.8541,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,-6.4251,-0.2555,-12.8541,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,11.7604,0.3335,4.7424,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,-10.0945,-0.3306,-16.4484,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,-16.1337,-0.4104,-22.4078,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,-16.1337,-0.4104,-22.4078,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,-11.4688,-0.3203,-17.8330,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,-11.4688,-0.3203,-17.8330,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,-11.4896,-0.3410,-17.8330,6.6844
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,-10.0945,-0.3306,-16.4484,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.HEC.GT1,WRHECGTUN32_RA,-14.8723,-0.3372,-21.2196,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.HEC.GT2,WRHECGTUN33_RA,-14.8773,-0.3397,-21.2221,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.HEC.GT3,WRHECGTUN34_RA,-14.8817,-0.3414,-21.2247,6.6844
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.HEC.GT4,WRHECGTUN35_RA,-14.8828,-0.3426,-21.2247,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,-20.0000,-0.6689,-26.0156,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.JEC.1,WRJEFFUN10_RA,-8.2862,-0.3107,-14.6599,6.6844
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.JEC.2,WRJEFFUN11_RA,-8.8573,-0.2771,-15.2647,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.JEC.3,WRJEFFUN12_RA,-8.8573,-0.2771,-15.2647,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.KC.ITAN2.KE,WR.KC.ITAN2.KE_H,-17.9700,-0.1591,-24.4954,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,8.3827,-0.1619,1.8601,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,-19.9971,-0.3580,-26.3236,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,-19.9971,-0.3580,-26.3236,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.LAC.1,WR.LAC.1_H,13.6942,-0.1510,7.1607,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.LAC.2,WR.LAC.2_H,13.6942,-0.1510,7.1607,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.LEC.4,WRLECUN26_RA,-1.2331,-0.1007,-7.8169,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.LEC.5,WRLECUN27_RA,-1.1962,-0.1072,-7.7734,6.6844
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,-13.8691,-0.3227,-20.2309,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,-13.8691,-0.3227,-20.2309,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,-13.8691,-0.3227,-20.2309,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,-13.7343,-0.2862,-20.1326,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,-17.9320,-0.5256,-24.0909,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,-17.9320,-0.5256,-24.0909,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,-17.8913,-0.9766,-23.5992,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,-19.3245,-0.7029,-25.3061,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,-19.3245,-0.7029,-25.3061,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,-17.9320,-0.5256,-24.0909,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.MW.SMOK2.MW,WR.MW.SMOK2.MW_H,-17.9320,-0.5256,-24.0909,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.MW.SMOKY.MW,WR.MW.SMOKY.MW_H,-17.9320,-0.5256,-24.0909,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,-18.3100,-0.3935,-24.6010,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,-12.4528,-0.3696,-18.7677,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,-20.0000,-0.3609,-26.3236,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,-14.7585,-0.7519,-20.6911,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,-6.4251,-0.2555,-12.8541,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,16.0632,-0.1814,9.5602,6.6844
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.SLCC.1,WR.SLCC.1_H,49.6401,0.1479,42.8077,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.SLCC.2,WR.SLCC.2_H,49.6401,0.1479,42.8077,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,-11.4220,-0.1536,-17.9528,6.6844
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,-10.0945,-0.3306,-16.4484,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.THAYERLD,WR.THAYERLD_LA,26.6446,0.3031,19.6570,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,-4.8416,-0.1722,-11.3538,6.6844
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,-0.8988,-0.0844,-7.4989,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.VOLT.0015,SMOKY_DDR,-12.3606,-0.3175,-18.7276,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.VOLT.0016,BONITA_DDR,10.2745,-0.0766,3.6666,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.VOLT.0017,WILDCAT_DDR,-9.0649,-0.2621,-15.4873,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.VOLT.0018,HOOVER_DDR,-0.8743,-0.2486,-7.3102,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.VOLT.0019,29THSTREET_DDR,13.2000,-0.2439,6.7594,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.VOLT.0020,LAKERIDGE_DDR,-6.9907,-0.2892,-13.3860,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.VOLT.0021,ELPASO_DDR,4.8114,-0.2102,-1.6629,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,-5.7228,-0.1797,-12.2276,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.WOLF,WRWOLFUN15_RA,17.0252,-0.2035,10.5443,6.6844
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.WOLF.KE,WR.WOLF.KE_H,17.0252,-0.2035,10.5443,6.6844
04/02/2021 06:00:00,04/02/2021 11:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,-20.0000,-0.6689,-26.0156,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,11.7728,0.3459,4.7424,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,-14.9221,-0.2929,-21.3137,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,-14.9221,-0.2929,-21.3137,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,-14.9221,-0.2929,-21.3137,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,-14.9221,-0.2929,-21.3137,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,-2.1836,-0.2332,-8.6349,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,10.0075,-0.2079,3.5309,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,10.0075,-0.2079,3.5309,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,10.0075,-0.2079,3.5309,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,10.0075,-0.2079,3.5309,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,-10.1930,-0.2554,-16.6221,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,-10.1930,-0.2554,-16.6221,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,-10.1930,-0.2554,-16.6221,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,-10.1930,-0.2554,-16.6221,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,-10.1930,-0.2554,-16.6221,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,-10.1930,-0.2554,-16.6221,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,0.1845,-0.1748,-6.3251,6.6844
04/02/2021 06:00:00,04/02/2021 11:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,0.1845,-0.1748,-6.3251,6.6844
04/02/2021 06:00:00,04/02/2021 11:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,1.5110,-0.1956,-4.9779,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,1.5110,-0.1956,-4.9779,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR_MIDW,WR_MIDW_LA,-17.1208,-0.6295,-23.1757,6.6844
04/02/2021 06:00:00,04/02/2021 11:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,33.7902,0.2645,26.8412,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,28.1448,-0.0128,21.4731,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,-15.5474,-0.5808,-21.6511,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,WR_SEG,WR_SEG_LA,11.5059,0.3179,4.5036,6.6844
04/02/2021 06:00:00,04/02/2021 11:00:00,WR_WR,WR_LA,-1.1221,-0.1778,-7.6288,6.6845
04/02/2021 06:00:00,04/02/2021 11:00:00,YAD,VACS,25.0044,0.2803,18.0397,6.6844
04/02/2021 07:00:00,04/02/2021 12:00:00,AEC,SOUC,37.8573,0.7987,17.8987,19.1599
04/02/2021 07:00:00,04/02/2021 12:00:00,AECC_CSWS,CSWS_AECC_LA,45.5200,1.0862,25.2739,19.1599
04/02/2021 07:00:00,04/02/2021 12:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,36.8518,0.7658,16.9261,19.1599
04/02/2021 07:00:00,04/02/2021 12:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,41.6206,1.0299,21.4308,19.1599
04/02/2021 07:00:00,04/02/2021 12:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,37.0109,0.5082,17.3429,19.1598
04/02/2021 07:00:00,04/02/2021 12:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,62.1188,0.9807,41.9782,19.1599
04/02/2021 07:00:00,04/02/2021 12:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,40.6981,0.7229,20.8154,19.1598
04/02/2021 07:00:00,04/02/2021 12:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,66.9819,1.3096,46.5124,19.1599
04/02/2021 07:00:00,04/02/2021 12:00:00,AECI,AECI,36.1424,0.4417,16.5408,19.1599
04/02/2021 07:00:00,04/02/2021 12:00:00,AEPM_CSWS,CSWS_LA,48.4586,1.1388,28.1599,19.1599
04/02/2021 07:00:00,04/02/2021 12:00:00,ALTW,MISO,21.4118,0.1140,2.1379,19.1599
04/02/2021 07:00:00,04/02/2021 12:00:00,AMRN,MISO,21.4118,0.1140,2.1379,19.1599
04/02/2021 07:00:00,04/02/2021 12:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,14.3819,0.5640,-5.3420,19.1599
04/02/2021 07:00:00,04/02/2021 12:00:00,BBA,MISO,21.4118,0.1140,2.1379,19.1599
04/02/2021 07:00:00,04/02/2021 12:00:00,BCA,MISO,21.4118,0.1140,2.1379,19.1599
04/02/2021 07:00:00,04/02/2021 12:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,-13.0215,-1.2645,-30.9169,19.1599
04/02/2021 07:00:00,04/02/2021 12:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,-9.8089,-1.4357,-27.5330,19.1598
04/02/2021 07:00:00,04/02/2021 12:00:00,BLKW,BLKW,16.4993,0.4991,-3.1596,19.1598
04/02/2021 07:00:00,04/02/2021 12:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,7.8032,-0.7253,-10.6313,19.1598
04/02/2021 07:00:00,04/02/2021 12:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,9.1142,-0.0251,-10.0206,19.1599
04/02/2021 07:00:00,04/02/2021 12:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,7.8382,-0.6903,-10.6313,19.1598
04/02/2021 07:00:00,04/02/2021 12:00:00,BRAZ,MISO,21.4118,0.1140,2.1379,19.1599
04/02/2021 07:00:00,04/02/2021 12:00:00,BUBA,MISO,21.4118,0.1140,2.1379,19.1599
04/02/2021 07:00:00,04/02/2021 12:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-10.5433,-1.8098,-27.8933,19.1598
04/02/2021 07:00:00,04/02/2021 12:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,5.1369,-0.1439,-13.8791,19.1599
04/02/2021 07:00:00,04/02/2021 12:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,5.1369,-0.1439,-13.8791,19.1599
04/02/2021 07:00:00,04/02/2021 12:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,5.1369,-0.1439,-13.8791,19.1599
04/02/2021 07:00:00,04/02/2021 12:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,5.1369,-0.1439,-13.8791,19.1599
04/02/2021 07:00:00,04/02/2021 12:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,5.1369,-0.1439,-13.8791,19.1599
04/02/2021 07:00:00,04/02/2021 12:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,28.8303,-0.4757,10.1461,19.1599
04/02/2021 07:00:00,04/02/2021 12:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,1.6103,-0.9342,-16.6154,19.1599
04/02/2021 07:00:00,04/02/2021 12:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,1.6103,-0.9342,-16.6154,19.1599
04/02/2021 07:00:00,04/02/2021 12:00:00,CLEC,MISO,21.4118,0.1140,2.1379,19.1599
04/02/2021 07:00:00,04/02/2021 12:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,27.5833,0.6213,7.8022,19.1598
04/02/2021 07:00:00,04/02/2021 12:00:00,COWP,COWP_LA,38.3121,0.8089,18.3433,19.1599
04/02/2021 07:00:00,04/02/2021 12:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,38.3121,0.8089,18.3433,19.1599
04/02/2021 07:00:00,04/02/2021 12:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,38.3121,0.8089,18.3433,19.1599
04/02/2021 07:00:00,04/02/2021 12:00:00,CPLE,VACS,36.6837,0.7467,16.7771,19.1599
04/02/2021 07:00:00,04/02/2021 12:00:00,CPLW,VACS,36.6837,0.7467,16.7771,19.1599
04/02/2021 07:00:00,04/02/2021 12:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,40.8139,0.9412,20.7128,19.1599
04/02/2021 07:00:00,04/02/2021 12:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,40.8139,0.9412,20.7128,19.1599
04/02/2021 07:00:00,04/02/2021 12:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,40.8139,0.9412,20.7128,19.1599
04/02/2021 07:00:00,04/02/2021 12:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,40.8139,0.9412,20.7128,19.1599
04/02/2021 07:00:00,04/02/2021 12:00:00,CRTH_SPA,WRCRTH_SPA_LA,46.3546,0.4798,26.7150,19.1598
04/02/2021 07:00:00,04/02/2021 12:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,58.4150,1.9257,37.3295,19.1598
04/02/2021 07:00:00,04/02/2021 12:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,10.0434,0.6084,-9.7249,19.1599
04/02/2021 07:00:00,04/02/2021 12:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,55.2292,1.6020,34.4673,19.1599
04/02/2021 07:00:00,04/02/2021 12:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,8.1635,-0.7815,-10.2149,19.1599
04/02/2021 07:00:00,04/02/2021 12:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,66.9819,1.3096,46.5124,19.1599
04/02/2021 07:00:00,04/02/2021 12:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,37.0109,0.5082,17.3429,19.1598
04/02/2021 07:00:00,04/02/2021 12:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,58.4503,1.9150,37.3754,19.1599
04/02/2021 07:00:00,04/02/2021 12:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,60.3623,0.9595,40.2429,19.1599
04/02/2021 07:00:00,04/02/2021 12:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,59.1125,1.8700,38.0826,19.1599
04/02/2021 07:00:00,04/02/2021 12:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,59.1125,1.8700,38.0826,19.1599
04/02/2021 07:00:00,04/02/2021 12:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,15.6802,-2.4999,-0.9798,19.1599
04/02/2021 07:00:00,04/02/2021 12:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,36.5752,0.5245,16.8908,19.1599
04/02/2021 07:00:00,04/02/2021 12:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,36.5752,0.5245,16.8908,19.1599
04/02/2021 07:00:00,04/02/2021 12:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,36.7183,0.6677,16.8908,19.1598
04/02/2021 07:00:00,04/02/2021 12:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,36.7183,0.6677,16.8908,19.1598
04/02/2021 07:00:00,04/02/2021 12:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,66.9819,1.3096,46.5124,19.1599
04/02/2021 07:00:00,04/02/2021 12:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,72.3868,2.0063,51.2206,19.1599
04/02/2021 07:00:00,04/02/2021 12:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,32.0927,0.1324,12.8005,19.1598
04/02/2021 07:00:00,04/02/2021 12:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,32.1952,0.2348,12.8005,19.1599
04/02/2021 07:00:00,04/02/2021 12:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,29.5819,0.3725,10.0495,19.1599
04/02/2021 07:00:00,04/02/2021 12:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,60.2617,0.9113,40.1905,19.1599
04/02/2021 07:00:00,04/02/2021 12:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,32.5489,0.5015,12.8875,19.1599
04/02/2021 07:00:00,04/02/2021 12:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,32.5489,0.5015,12.8875,19.1599
04/02/2021 07:00:00,04/02/2021 12:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,32.5489,0.5015,12.8875,19.1599
04/02/2021 07:00:00,04/02/2021 12:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,32.5489,0.5015,12.8875,19.1599
04/02/2021 07:00:00,04/02/2021 12:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,9.1521,0.3339,-10.3417,19.1599
04/02/2021 07:00:00,04/02/2021 12:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,101.3857,1.0763,81.1495,19.1599
04/02/2021 07:00:00,04/02/2021 12:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,67.0914,0.9791,46.9524,19.1599
04/02/2021 07:00:00,04/02/2021 12:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,67.0914,0.9791,46.9524,19.1599
04/02/2021 07:00:00,04/02/2021 12:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,19.1708,0.7040,-0.6931,19.1599
04/02/2021 07:00:00,04/02/2021 12:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,31.0186,0.4556,11.4032,19.1598
04/02/2021 07:00:00,04/02/2021 12:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,31.0186,0.4556,11.4032,19.1598
04/02/2021 07:00:00,04/02/2021 12:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,31.0186,0.4556,11.4032,19.1598
04/02/2021 07:00:00,04/02/2021 12:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,11.0252,0.0148,-8.1495,19.1599
04/02/2021 07:00:00,04/02/2021 12:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,66.9819,1.3096,46.5124,19.1599
04/02/2021 07:00:00,04/02/2021 12:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,19.1708,0.7040,-0.6931,19.1599
