Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,37.5707,1.6515,14.7196,21.1996
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,39.7697,1.9610,16.6092,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,43.6698,0.4273,22.0430,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,35.6129,0.8408,13.5726,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,37.7735,1.7173,14.8566,21.1996
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,38.8470,3.1936,14.4538,21.1996
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWS.VOLT.0053,IDABEL_DDR,32.6212,1.0998,10.3218,21.1996
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWS.VOLT.0055,NMINGO_DDR,44.8828,0.4581,23.2252,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,50.6510,0.8458,28.6057,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWS.VOLT.0057,OKMU_DDR,39.2897,0.7262,17.3639,21.1996
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWS.VOLT.0058,AFTONTP_DDR,48.1433,0.7823,26.1615,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWS.VOLT.0060,LEHIGH_DDR,53.4716,1.2893,30.9827,21.1996
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWS.VOLT.0076,FULTON_DDR,39.7581,0.6467,17.9118,21.1996
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWS.VOLT.0077,BIX111_DDR,37.6608,0.5134,15.9478,21.1996
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWS.VOLT.0078,53CACHE4_DDR,17.3794,-0.0863,-3.7338,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWS.VOLT.0079,BANORTH_DDR,40.4038,0.4757,18.7285,21.1996
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWS.VOLT.0080,OWASSO_DDR,42.7081,0.2452,21.2634,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWS.VOLT.0081,81GARN_DDR,38.9737,0.5877,17.1865,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWS.VOLT.0082,72ELWD_DDR,39.6919,0.5130,17.9794,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWS.VOLT.0083,MCALESTR_DDR,37.4374,0.7148,15.5230,21.1996
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWS.VOLT.0084,BART_DDR,26.7180,0.4614,5.0571,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWS.VOLT.0086,WARRENM_DDR,38.5936,0.5933,16.8007,21.1996
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,34.3726,1.2217,11.9514,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,37.3812,1.6204,14.5613,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,37.9440,1.5927,15.1517,21.1996
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,37.6411,2.2185,14.2231,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,-3.7803,-1.5435,-23.4363,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,-3.7803,-1.5435,-23.4363,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,37.7305,1.6454,14.8856,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-4.1153,-2.9729,-22.3420,21.1996
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,29.5334,-0.6876,9.0215,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,29.5334,-0.6876,9.0215,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,29.5106,-0.7104,9.0215,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,29.5334,-0.6876,9.0215,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,29.5334,-0.6876,9.0215,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,34.2928,0.8948,12.1984,21.1996
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,39.6778,1.9264,16.5519,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,39.8436,1.5784,17.0657,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,37.3568,1.3114,14.8458,21.1996
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,39.7671,0.5630,18.0045,21.1996
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,39.7671,0.5630,18.0045,21.1996
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,41.0111,0.8019,19.0097,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,41.0111,0.8019,19.0097,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,36.0506,1.4304,13.4206,21.1996
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,36.0506,1.4304,13.4206,21.1996
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,37.2725,1.6502,14.4227,21.1996
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,37.2725,1.6502,14.4227,21.1996
11/20/2021 01:00:00,11/20/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,37.3625,1.5872,14.5758,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,2.7099,-1.3998,-17.0898,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,DENL,MISO,36.3671,0.5748,14.5928,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,DERS,MISO,36.3671,0.5748,14.5928,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,DOE,DOE,44.2069,0.8194,22.1879,21.1996
11/20/2021 01:00:00,11/20/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,9.1942,-0.2768,-11.7285,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,DPC,MISO,36.3671,0.5748,14.5928,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,DUK,VACS,43.4918,0.9362,21.3560,21.1996
11/20/2021 01:00:00,11/20/2021 07:00:00,EDDY,EDDY,44.0476,0.1845,22.6635,21.1996
11/20/2021 01:00:00,11/20/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,41.5152,0.5474,19.7683,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-39.2300,-0.3333,-60.0962,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,41.8687,0.3980,20.2712,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,36.1408,0.3054,14.6358,21.1996
11/20/2021 01:00:00,11/20/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,26.3420,0.0325,5.1100,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,41.5152,0.5474,19.7683,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,41.5152,0.5474,19.7683,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,41.5152,0.5474,19.7683,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,41.5152,0.5474,19.7683,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,EDE_EDE,EDE_LA,57.4876,0.9150,35.3731,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,-25.2266,-1.0927,-45.3335,21.1996
11/20/2021 01:00:00,11/20/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-3.7792,-1.7845,-23.1942,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,75.5756,1.4320,52.9441,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,75.5756,1.4320,52.9441,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,75.5756,1.4320,52.9441,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,75.5756,1.4320,52.9441,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,45.3847,0.9748,23.2103,21.1996
11/20/2021 01:00:00,11/20/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,37.1608,0.5122,15.4491,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,37.1608,0.5122,15.4491,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,37.1608,0.5122,15.4491,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,36.2458,0.4105,14.6358,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,77.6843,0.8245,55.6603,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,EEI,EEI,44.5722,0.7712,22.6014,21.1996
11/20/2021 01:00:00,11/20/2021 07:00:00,EES,MISO,36.3671,0.5748,14.5928,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,ERCOTE,ERCOTE,36.0506,1.4304,13.4206,21.1996
11/20/2021 01:00:00,11/20/2021 07:00:00,ERCOTN,ERCOTN,7.4564,-0.4291,-13.3141,21.1996
11/20/2021 01:00:00,11/20/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,14.5623,-1.0279,-5.6094,21.1996
11/20/2021 01:00:00,11/20/2021 07:00:00,FMPP,SOUC,43.3399,0.9727,21.1676,21.1996
11/20/2021 01:00:00,11/20/2021 07:00:00,FPC,SOUC,43.3399,0.9727,21.1676,21.1996
11/20/2021 01:00:00,11/20/2021 07:00:00,FPL,SOUC,43.3399,0.9727,21.1676,21.1996
11/20/2021 01:00:00,11/20/2021 07:00:00,FREM_50T,OPPDFREM_GUN1_RA,17.5420,-0.4607,-3.1968,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,17.5446,-0.4601,-3.1948,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,17.5446,-0.4601,-3.1948,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,FREM_8,OPPDFREM_AUN8_RA,17.4550,-0.5498,-3.1948,21.1996
11/20/2021 01:00:00,11/20/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,17.5299,-0.4748,-3.1948,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-16.3693,-1.1721,-36.3968,21.1996
11/20/2021 01:00:00,11/20/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,37.9483,1.4693,15.2794,21.1996
11/20/2021 01:00:00,11/20/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,37.9483,1.4693,15.2794,21.1996
11/20/2021 01:00:00,11/20/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-0.7653,-2.4574,-19.5074,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,0.2157,-0.8848,-20.0990,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,0.5263,0.5554,-21.2286,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,0.5263,0.5554,-21.2286,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,0.5263,0.5554,-21.2286,21.1995
11/20/2021 01:00:00,11/20/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,63.5784,0.5500,41.8289,21.1995
