Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/10/2021 02:00:00,07/10/2021 07:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,8.7988,-0.4092,-6.7704,15.9784
07/10/2021 02:00:00,07/10/2021 07:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,8.8540,-0.3541,-6.7704,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,OKGESM1,OKGESEMINOLEUN1_RA,6.5136,-0.0971,-9.3678,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,OKGESM2,OKGESEMINOLEUN2_RA,7.6906,-0.1164,-8.1715,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,OKGESM3,OKGESEMINOLEUN3_RA,7.6732,-0.1338,-8.1715,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,OKGESO1,OKGESONR1UN1_RA,-0.2961,-0.6612,-15.6134,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,OKGESO2,OKGESONR1UN2_RA,-12.4447,-0.9496,-27.4736,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,-7.2571,-1.3849,-21.8507,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,-8.3538,-1.3373,-22.9949,15.9784
07/10/2021 02:00:00,07/10/2021 07:00:00,OKGETINK5A,OKGETINK5UN1_RA,11.6302,-0.0821,-4.2661,15.9784
07/10/2021 02:00:00,07/10/2021 07:00:00,OKGETINK5B,OKGETINK5UN2_RA,11.6302,-0.0821,-4.2661,15.9784
07/10/2021 02:00:00,07/10/2021 07:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,-3.4006,-1.0177,-18.3614,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,-5.0001,-1.0212,-19.9574,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,-1.2429,-0.4559,-16.7655,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,-1.2429,-0.4559,-16.7655,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,OKGE_OKGE,OKGE_LA,17.5728,0.0121,1.5822,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,5.8801,0.2192,-10.3175,15.9784
07/10/2021 02:00:00,07/10/2021 07:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,-3.4188,-1.0359,-18.3614,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,OMLP,MISO,18.9870,0.2793,2.7292,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,31.5854,0.1457,15.4612,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,21.8169,0.6092,5.2293,15.9784
07/10/2021 02:00:00,07/10/2021 07:00:00,OMPA_GENHUB,OMPA_GENHUB_H,13.6438,-0.2370,-2.0977,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,4.7466,-0.4370,-10.7949,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,85.0000,-0.2024,69.2239,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,-10.5581,-0.8936,-25.6429,15.9784
07/10/2021 02:00:00,07/10/2021 07:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,-10.8007,-1.6656,-25.1136,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,3.7648,-0.3220,-11.8917,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,31.1747,0.0909,15.1053,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,4.7835,-0.4000,-10.7949,15.9784
07/10/2021 02:00:00,07/10/2021 07:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,4.7835,-0.4000,-10.7949,15.9784
07/10/2021 02:00:00,07/10/2021 07:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,4.7835,-0.4000,-10.7949,15.9784
07/10/2021 02:00:00,07/10/2021 07:00:00,OMPA_SPP,OMPA_SPP_LA,11.5223,-0.1376,-4.3185,15.9784
07/10/2021 02:00:00,07/10/2021 07:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,-20.0891,-1.5616,-34.5060,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,20.6607,0.0983,4.5839,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,20.6607,0.0983,4.5839,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,20.6607,0.0983,4.5839,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,20.6607,0.0983,4.5839,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,ONT,MISO,18.9870,0.2793,2.7292,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,15.7715,-0.1486,-0.0583,15.9784
07/10/2021 02:00:00,07/10/2021 07:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,15.7411,-0.1855,-0.0519,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,14.2773,-0.7407,-0.9605,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,15.5647,-0.3659,-0.0479,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,15.7476,-0.1776,-0.0533,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,OPPD_OPPD,OPPD_LA,15.7659,-0.1108,-0.1018,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,15.6648,-0.1938,-0.1199,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,OTP,MISO,18.9870,0.2793,2.7292,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,OVEC,OVEC,19.0633,0.2308,2.8540,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,PARAGOULD,PARAGOULD_LA,20.2554,0.3281,3.9488,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,22.4894,0.0836,6.4274,15.9784
07/10/2021 02:00:00,07/10/2021 07:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,22.4894,0.0836,6.4274,15.9784
07/10/2021 02:00:00,07/10/2021 07:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,22.4894,0.0836,6.4274,15.9784
07/10/2021 02:00:00,07/10/2021 07:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,22.1866,0.0769,6.1312,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,22.1866,0.0769,6.1312,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,22.1866,0.0769,6.1312,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,PIGGOTT,PIGGOTT_LA,20.0959,0.3105,3.8069,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,PJM,PJM,18.8216,0.2136,2.6295,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,PLUM,MISO,18.9870,0.2793,2.7292,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,POPLARBLUFF,POPLARBLUFF_LA,19.9683,0.2956,3.6942,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,15.7343,0.0293,-0.2735,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,15.7343,0.0293,-0.2735,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,15.8705,0.0973,-0.2053,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,15.8705,0.0973,-0.2053,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,16.3969,0.5469,-0.1285,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,16.3969,0.5469,-0.1285,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,16.1103,0.3674,-0.2356,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,14.9083,-0.5042,-0.5659,15.9784
07/10/2021 02:00:00,07/10/2021 07:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,-3.3643,-0.8740,-18.4688,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,24.7640,0.1473,8.6382,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,16.6212,-0.5557,1.1984,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,13.2678,0.0455,-2.7562,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,21.1919,0.4119,4.8015,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,16.9076,0.3303,0.5988,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,15.9470,0.0988,-0.1303,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,16.6806,0.3459,0.3562,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,16.6943,0.5025,0.2133,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,16.1518,0.0661,0.1072,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,16.9788,0.5107,0.4896,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,PUPP,MISO,18.9870,0.2793,2.7292,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,RCEAST,RCEAST,13.9802,-0.6398,-1.3585,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SALINA_1,GRDASALINA1UN1_RA,22.4679,0.1123,6.3771,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SALINA_2,GRDASALINA1UN2_RA,22.4679,0.1123,6.3771,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SALINA_3,GRDASALINA1UN3_RA,22.4679,0.1123,6.3771,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SALINA_4,GRDASALINA1UN4_RA,22.4679,0.1123,6.3771,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SALINA_5,GRDASALINA1UN5_RA,22.4679,0.1123,6.3771,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SALINA_6,GRDASALINA1UN6_RA,22.4679,0.1123,6.3771,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SARPY_1,OPPDSARPYUN1_RA,15.7741,-0.1442,-0.0602,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SARPY_2,OPPDSARPYUN2_RA,15.7908,-0.1243,-0.0633,15.9784
07/10/2021 02:00:00,07/10/2021 07:00:00,SARPY_3,OPPDSARPYUN3_RA,15.7508,-0.1805,-0.0471,15.9784
07/10/2021 02:00:00,07/10/2021 07:00:00,SARPY_4,OPPDSARPYUN4_RA,15.7508,-0.1805,-0.0471,15.9784
07/10/2021 02:00:00,07/10/2021 07:00:00,SARPY_5,OPPDSARPYUN5_RA,15.7508,-0.1805,-0.0471,15.9784
07/10/2021 02:00:00,07/10/2021 07:00:00,SC,SOUC,20.3549,0.3643,4.0121,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SCEG,VACS,20.2174,0.3447,3.8942,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SCSE,SCSE,8.8612,-2.2229,-4.8943,15.9784
07/10/2021 02:00:00,07/10/2021 07:00:00,SEC,SOUC,20.3549,0.3643,4.0121,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,-3.4190,-1.9412,-17.4563,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,-3.4190,-1.9412,-17.4563,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,-3.4190,-1.9412,-17.4563,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,5.6695,-1.2231,-9.0859,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,-3.4190,-1.9412,-17.4563,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,-2.6392,-2.0318,-16.5858,15.9784
07/10/2021 02:00:00,07/10/2021 07:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,-3.4487,-2.1284,-17.2988,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,-3.4487,-2.1284,-17.2988,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,-1.7444,-1.1727,-16.5502,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,7.1060,-1.4343,-7.4382,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,7.1060,-1.4343,-7.4382,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,7.1060,-1.4343,-7.4382,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,7.1060,-1.4343,-7.4382,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,7.1060,-1.4343,-7.4382,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,7.1060,-1.4343,-7.4382,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,7.1060,-1.4343,-7.4382,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,7.1060,-1.4343,-7.4382,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,7.1060,-1.4343,-7.4382,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,7.1060,-1.4343,-7.4382,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,7.1060,-1.4343,-7.4382,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,7.1060,-1.4343,-7.4382,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,4.7711,-1.8971,-9.3103,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,5.0453,-1.9044,-9.0288,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,-18.2099,-2.3552,-31.8331,15.9784
07/10/2021 02:00:00,07/10/2021 07:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,-10.3850,-3.4353,-22.9282,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,5.3099,-1.4310,-9.2376,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,3.9124,-1.8792,-10.1869,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,3.9124,-1.8792,-10.1869,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,3.9124,-1.8792,-10.1869,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,3.9124,-1.8792,-10.1869,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,3.8413,-1.9763,-10.1609,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,-2.6392,-2.0318,-16.5858,15.9784
07/10/2021 02:00:00,07/10/2021 07:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,-1.7444,-1.1727,-16.5502,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SECI_SECI,SECI_LA,3.9682,-1.5759,-10.4344,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,-4.4000,-1.8242,-18.5543,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,-4.4000,-1.8242,-18.5543,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SEHA,SOUC,20.3549,0.3643,4.0121,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,-3.4188,-1.0359,-18.3614,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SERU,SOUC,20.3549,0.3643,4.0121,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SETH,SOUC,20.3549,0.3643,4.0121,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SGE,SGE,9.1711,-2.3964,-4.4109,15.9784
07/10/2021 02:00:00,07/10/2021 07:00:00,SMEP,MISO,18.9870,0.2793,2.7292,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SOCO,SOUC,20.3549,0.3643,4.0121,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SPA,SPA,21.7130,0.3376,5.3970,15.9784
07/10/2021 02:00:00,07/10/2021 07:00:00,SPC,SPC,16.2018,0.2905,-0.0672,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SPPNORTH_HUB,SPPNORTH_H,14.7987,-0.2338,-0.9460,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SPPSOUTH_HUB,SPPSOUTH_H,10.6010,-0.2548,-5.1227,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,20.3855,0.4222,3.9849,15.9784
07/10/2021 02:00:00,07/10/2021 07:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,20.3855,0.4222,3.9849,15.9784
07/10/2021 02:00:00,07/10/2021 07:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,20.2712,0.3677,3.9250,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,20.2712,0.3677,3.9250,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SPRM_NIXA,SPRM_NIXA_LA,20.4004,0.4176,4.0043,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SPRM_SPRM,SPRM_LA,20.4338,0.4721,3.9832,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,20.2909,0.3116,4.0009,15.9784
07/10/2021 02:00:00,07/10/2021 07:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,20.2909,0.3116,4.0009,15.9784
07/10/2021 02:00:00,07/10/2021 07:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,20.2514,0.2720,4.0009,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,20.2271,0.2477,4.0009,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,3.5613,0.2740,-12.6912,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,3.1000,-0.0769,-12.8016,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,1.4851,-1.1922,-13.3012,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,1.4851,-1.1922,-13.3012,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,3.4939,-0.1403,-12.3443,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,5.4231,0.3132,-10.8685,15.9784
07/10/2021 02:00:00,07/10/2021 07:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,2.0779,-0.6635,-13.2370,15.9784
07/10/2021 02:00:00,07/10/2021 07:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,31.6805,1.0496,14.6525,15.9784
07/10/2021 02:00:00,07/10/2021 07:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,4.0688,0.2521,-12.1618,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,26.7138,1.3191,9.4162,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,30.0381,1.2122,12.8474,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,30.0381,1.2122,12.8474,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,26.7138,1.3191,9.4162,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,1.6115,-1.1092,-13.2578,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,3.1000,-0.0769,-12.8016,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,1.8952,-0.6619,-13.4214,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,-0.0008,-1.5035,-14.4757,15.9784
07/10/2021 02:00:00,07/10/2021 07:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,1.3923,-0.7623,-13.8238,15.9784
07/10/2021 02:00:00,07/10/2021 07:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,2.0962,-0.3505,-13.5317,15.9784
07/10/2021 02:00:00,07/10/2021 07:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,1.6124,-0.7942,-13.5718,15.9784
07/10/2021 02:00:00,07/10/2021 07:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,-0.7448,-1.4641,-15.2592,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,3.6386,0.0608,-12.4007,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,3.6386,0.0608,-12.4007,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,3.6334,0.0817,-12.4267,15.9784
07/10/2021 02:00:00,07/10/2021 07:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,3.6334,0.0817,-12.4267,15.9784
07/10/2021 02:00:00,07/10/2021 07:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,3.6386,0.0608,-12.4007,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,2.1224,-0.9333,-12.9227,15.9784
07/10/2021 02:00:00,07/10/2021 07:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,2.1223,-0.9333,-12.9228,15.9784
07/10/2021 02:00:00,07/10/2021 07:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,2.1222,-0.9333,-12.9230,15.9785
07/10/2021 02:00:00,07/10/2021 07:00:00,SPS.HMWE.HMWE,SPSMAJESTICUNWINDFARM_RA,1.3182,-1.5692,-13.0911,15.9785
