Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/14/2021 05:00:00,08/14/2021 10:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,16.0898,-0.6975,-8.8551,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,23.6637,-1.1750,-0.8037,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,23.6637,-1.1750,-0.8037,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,23.6637,-1.1750,-0.8037,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,23.6637,-1.1750,-0.8037,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,23.6637,-1.1750,-0.8037,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,23.6636,-1.1751,-0.8037,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,23.6636,-1.1751,-0.8037,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,25.8188,0.4539,-0.2775,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,23.2829,-0.9877,-1.3718,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,25.6945,-0.4981,0.5502,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,25.6945,-0.4981,0.5502,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,25.0406,-0.5826,-0.0192,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,25.0406,-0.5826,-0.0192,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,25.0406,-0.5826,-0.0192,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,23.2829,-0.9877,-1.3718,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR.HEC.GT1,WRHECGTUN32_RA,23.7538,-0.4521,-1.4365,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR.HEC.GT2,WRHECGTUN33_RA,23.7383,-0.4653,-1.4388,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR.HEC.GT3,WRHECGTUN34_RA,23.7254,-0.4762,-1.4408,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR.HEC.GT4,WRHECGTUN35_RA,23.7328,-0.4688,-1.4408,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR.IRSH.IRSH,WRSTRAUNIRISH_CK_RA,22.8502,-1.6655,-1.1267,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,17.6067,-0.7925,-7.2432,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR.JAYHAWK,WRJAY_HAWKUNJAYHAWK_WF_RA,24.5972,-0.6243,-0.4209,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR.JEC.1,WRJEFFUN10_RA,22.8882,-1.6390,-1.1152,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR.JEC.2,WRJEFFUN11_RA,23.0626,-1.4710,-1.1088,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR.JEC.3,WRJEFFUN12_RA,23.0626,-1.4710,-1.1088,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,25.1510,-0.6567,0.1653,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,25.2102,-0.6220,0.1898,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,25.2102,-0.6220,0.1898,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR.LEC.4,WRLECUN26_RA,22.6786,-1.9326,-1.0312,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR.LEC.5,WRLECUN27_RA,22.8376,-1.7925,-1.0123,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,23.6137,-0.3499,-1.6788,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,23.6137,-0.3499,-1.6788,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,23.6137,-0.3499,-1.6788,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,23.6286,-0.3149,-1.6989,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,21.8913,-0.8627,-2.8884,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,21.8913,-0.8627,-2.8884,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,17.6970,-0.8566,-7.0888,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,19.9551,-0.7594,-4.9279,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,19.9551,-0.7594,-4.9279,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR.MW.KSE.MW,WRSAXMANUNKSE_CT_RA,23.5533,-0.0570,-2.0321,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,21.8913,-0.8627,-2.8884,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,21.8555,-1.9343,-1.8526,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,23.3082,-0.9197,-1.4145,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,25.2086,-0.6236,0.1898,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,23.4350,-0.1354,-2.0720,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,23.6636,-1.1751,-0.8037,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,23.7888,-1.5297,-0.3239,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,22.8502,-1.6655,-1.1267,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,23.2829,-0.9877,-1.3718,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR.THAYERLD,WR.THAYERLD_LA,24.3347,-0.6707,-0.6370,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,23.3724,-1.2067,-1.0633,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,22.9698,-1.6417,-1.0309,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR.VOLT.0015,SMOKY_DDR,23.4102,-0.6310,-1.6012,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR.VOLT.0016,BONITA_DDR,23.3891,-1.2747,-0.9786,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR.VOLT.0017,WILDCAT_DDR,23.1624,-1.2987,-1.1813,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR.VOLT.0018,HOOVER_DDR,25.2370,-0.4088,0.0034,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR.VOLT.0019,29THSTREET_DDR,24.9726,-0.6560,-0.0138,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR.VOLT.0020,LAKERIDGE_DDR,25.1407,-0.5000,-0.0017,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR.VOLT.0021,ELPASO_DDR,25.1375,-0.5234,0.0185,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR.VOLT.0048,WRCRSTWD_DDR,23.4102,-0.6310,-1.6012,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR.VOLT.0054,WRSNC_DDR,24.1914,-0.3150,-1.1360,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,23.2966,-1.2602,-1.0856,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR.WOLF,WRWOLFUN15_RA,23.4898,-1.8242,-0.3284,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,17.6067,-0.7925,-7.2432,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,25.8584,0.4935,-0.2775,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,25.3454,-0.4915,0.1945,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,25.3454,-0.4915,0.1945,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,25.3454,-0.4915,0.1945,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,25.3454,-0.4915,0.1945,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,24.5314,-0.6125,-0.4985,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,25.1711,-0.4781,0.0068,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,25.1711,-0.4781,0.0068,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,25.1711,-0.4781,0.0068,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,25.1711,-0.4781,0.0068,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,23.4087,-0.9612,-1.2725,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,23.4087,-0.9612,-1.2725,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,23.4087,-0.9612,-1.2725,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,23.4087,-0.9612,-1.2725,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,23.4087,-0.9612,-1.2725,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,23.4087,-0.9612,-1.2725,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,25.8169,0.0396,0.1349,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,25.8169,0.0396,0.1349,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,25.8026,-0.0156,0.1758,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,25.8026,-0.0156,0.1758,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR_MIDW,WR_MIDW_LA,20.9885,0.0608,-4.7147,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,23.8230,-0.7819,-1.0376,25.6425
08/14/2021 05:00:00,08/14/2021 10:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,23.8471,-0.8372,-0.9581,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,21.7729,0.1627,-4.0322,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR_SEG,WR_SEG_LA,25.7266,0.4036,-0.3194,25.6424
08/14/2021 05:00:00,08/14/2021 10:00:00,WR_WR,WR_LA,24.2153,-0.7369,-0.6901,25.6423
08/14/2021 05:00:00,08/14/2021 10:00:00,YAD,VACS,24.2525,-0.7294,-0.6605,25.6424
08/14/2021 06:00:00,08/14/2021 11:00:00,AEC,SOUC,25.9230,-0.8573,-0.2309,27.0112
08/14/2021 06:00:00,08/14/2021 11:00:00,AECC_CSWS,CSWS_AECC_LA,27.1290,-0.2584,0.3763,27.0111
08/14/2021 06:00:00,08/14/2021 11:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,27.0868,-0.2909,0.3666,27.0111
08/14/2021 06:00:00,08/14/2021 11:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,27.2579,-0.0818,0.3286,27.0111
08/14/2021 06:00:00,08/14/2021 11:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,26.6565,-0.6872,0.3326,27.0111
08/14/2021 06:00:00,08/14/2021 11:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,26.6019,-0.8355,0.4262,27.0112
08/14/2021 06:00:00,08/14/2021 11:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,26.2916,-1.0727,0.3532,27.0111
08/14/2021 06:00:00,08/14/2021 11:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,26.4865,-1.0502,0.5256,27.0111
08/14/2021 06:00:00,08/14/2021 11:00:00,AECI,AECI,25.9632,-0.7660,-0.2820,27.0112
08/14/2021 06:00:00,08/14/2021 11:00:00,AEPM_CSWS,CSWS_LA,27.6224,-0.0379,0.6492,27.0111
08/14/2021 06:00:00,08/14/2021 11:00:00,ALTW,MISO,25.2451,-1.0171,-0.7489,27.0111
08/14/2021 06:00:00,08/14/2021 11:00:00,AMRN,MISO,25.2451,-1.0171,-0.7489,27.0111
08/14/2021 06:00:00,08/14/2021 11:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,36.2938,3.6343,5.6484,27.0111
08/14/2021 06:00:00,08/14/2021 11:00:00,BBA,MISO,25.2451,-1.0171,-0.7489,27.0111
08/14/2021 06:00:00,08/14/2021 11:00:00,BCA,MISO,25.2451,-1.0171,-0.7489,27.0111
08/14/2021 06:00:00,08/14/2021 11:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,24.9398,1.0129,-3.0842,27.0111
08/14/2021 06:00:00,08/14/2021 11:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,21.2983,-0.8572,-4.8557,27.0112
08/14/2021 06:00:00,08/14/2021 11:00:00,BLKW,BLKW,36.8757,3.8919,5.9727,27.0111
08/14/2021 06:00:00,08/14/2021 11:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,29.5126,0.8044,1.6971,27.0111
08/14/2021 06:00:00,08/14/2021 11:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,30.1781,1.4320,1.7349,27.0112
08/14/2021 06:00:00,08/14/2021 11:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,29.5212,0.8129,1.6971,27.0112
08/14/2021 06:00:00,08/14/2021 11:00:00,BRAZ,MISO,25.2451,-1.0171,-0.7489,27.0111
08/14/2021 06:00:00,08/14/2021 11:00:00,BUBA,MISO,25.2451,-1.0171,-0.7489,27.0111
08/14/2021 06:00:00,08/14/2021 11:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,15.5059,-0.6290,-10.8762,27.0111
08/14/2021 06:00:00,08/14/2021 11:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,28.4839,0.2543,1.2185,27.0111
08/14/2021 06:00:00,08/14/2021 11:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,28.4839,0.2543,1.2185,27.0111
08/14/2021 06:00:00,08/14/2021 11:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,28.4839,0.2543,1.2185,27.0111
08/14/2021 06:00:00,08/14/2021 11:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,28.4839,0.2543,1.2185,27.0111
08/14/2021 06:00:00,08/14/2021 11:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,28.4839,0.2543,1.2185,27.0111
08/14/2021 06:00:00,08/14/2021 11:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,26.5851,-0.7896,0.3636,27.0111
08/14/2021 06:00:00,08/14/2021 11:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,23.6933,-1.5659,-1.7520,27.0112
08/14/2021 06:00:00,08/14/2021 11:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,23.6933,-1.5659,-1.7520,27.0112
08/14/2021 06:00:00,08/14/2021 11:00:00,CLEC,MISO,25.2451,-1.0171,-0.7489,27.0111
08/14/2021 06:00:00,08/14/2021 11:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,27.3207,-0.0591,0.3687,27.0111
08/14/2021 06:00:00,08/14/2021 11:00:00,COWP,COWP_LA,26.0059,-0.7715,-0.2337,27.0111
08/14/2021 06:00:00,08/14/2021 11:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,26.0059,-0.7715,-0.2337,27.0111
08/14/2021 06:00:00,08/14/2021 11:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,26.0059,-0.7715,-0.2337,27.0111
08/14/2021 06:00:00,08/14/2021 11:00:00,CPLE,VACS,25.8755,-0.8670,-0.2686,27.0111
08/14/2021 06:00:00,08/14/2021 11:00:00,CPLW,VACS,25.8755,-0.8670,-0.2686,27.0111
08/14/2021 06:00:00,08/14/2021 11:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,26.0653,-0.8237,-0.1222,27.0112
08/14/2021 06:00:00,08/14/2021 11:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,26.0653,-0.8237,-0.1222,27.0112
08/14/2021 06:00:00,08/14/2021 11:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,26.0653,-0.8237,-0.1222,27.0112
08/14/2021 06:00:00,08/14/2021 11:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,26.0653,-0.8237,-0.1222,27.0112
08/14/2021 06:00:00,08/14/2021 11:00:00,CRTH_SPA,WRCRTH_SPA_LA,26.6637,-0.4377,0.0902,27.0112
08/14/2021 06:00:00,08/14/2021 11:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,26.6523,-0.6826,0.3238,27.0111
08/14/2021 06:00:00,08/14/2021 11:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,29.7892,1.0151,1.7630,27.0111
08/14/2021 06:00:00,08/14/2021 11:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,26.4132,-0.8544,0.2564,27.0112
08/14/2021 06:00:00,08/14/2021 11:00:00,CSWELKCITY,CSWELKCITY_H,31.0004,1.0282,2.9611,27.0111
08/14/2021 06:00:00,08/14/2021 11:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,26.4865,-1.0502,0.5256,27.0111
08/14/2021 06:00:00,08/14/2021 11:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,26.6565,-0.6872,0.3326,27.0111
08/14/2021 06:00:00,08/14/2021 11:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,26.4062,-0.9281,0.3232,27.0111
08/14/2021 06:00:00,08/14/2021 11:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,26.6927,-0.6918,0.3733,27.0112
08/14/2021 06:00:00,08/14/2021 11:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,26.7832,-0.5637,0.3358,27.0111
08/14/2021 06:00:00,08/14/2021 11:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,26.7832,-0.5637,0.3358,27.0111
08/14/2021 06:00:00,08/14/2021 11:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,26.9261,-0.4523,0.3672,27.0112
08/14/2021 06:00:00,08/14/2021 11:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,26.9261,-0.4523,0.3672,27.0112
08/14/2021 06:00:00,08/14/2021 11:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,27.0080,-0.3704,0.3672,27.0112
08/14/2021 06:00:00,08/14/2021 11:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,27.0080,-0.3704,0.3672,27.0112
08/14/2021 06:00:00,08/14/2021 11:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,26.4865,-1.0502,0.5256,27.0111
08/14/2021 06:00:00,08/14/2021 11:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,27.5097,-0.0748,0.5734,27.0111
08/14/2021 06:00:00,08/14/2021 11:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,27.3422,-0.1770,0.5081,27.0111
08/14/2021 06:00:00,08/14/2021 11:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,27.3422,-0.1770,0.5081,27.0111
08/14/2021 06:00:00,08/14/2021 11:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,26.7460,-0.7870,0.5218,27.0112
08/14/2021 06:00:00,08/14/2021 11:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,26.3638,-1.0271,0.3798,27.0111
08/14/2021 06:00:00,08/14/2021 11:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,27.3808,-0.2768,0.6465,27.0111
08/14/2021 06:00:00,08/14/2021 11:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,27.3323,-0.3253,0.6465,27.0111
08/14/2021 06:00:00,08/14/2021 11:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,27.3808,-0.2768,0.6465,27.0111
08/14/2021 06:00:00,08/14/2021 11:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,27.3808,-0.2768,0.6465,27.0111
08/14/2021 06:00:00,08/14/2021 11:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,30.0579,1.5153,1.5314,27.0112
08/14/2021 06:00:00,08/14/2021 11:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,27.9559,0.1664,0.7783,27.0112
08/14/2021 06:00:00,08/14/2021 11:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,28.0614,0.1834,0.8668,27.0112
08/14/2021 06:00:00,08/14/2021 11:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,28.0614,0.1834,0.8668,27.0112
08/14/2021 06:00:00,08/14/2021 11:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,31.0004,1.0282,2.9611,27.0111
08/14/2021 06:00:00,08/14/2021 11:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,29.5270,0.9597,1.5562,27.0111
08/14/2021 06:00:00,08/14/2021 11:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,29.5270,0.9597,1.5562,27.0111
08/14/2021 06:00:00,08/14/2021 11:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,27.0292,-0.6312,0.6492,27.0112
08/14/2021 06:00:00,08/14/2021 11:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,27.0292,-0.6312,0.6492,27.0112
08/14/2021 06:00:00,08/14/2021 11:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,27.0217,-0.6386,0.6492,27.0111
08/14/2021 06:00:00,08/14/2021 11:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,29.2293,0.8404,1.3777,27.0112
08/14/2021 06:00:00,08/14/2021 11:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,26.4865,-1.0502,0.5256,27.0111
08/14/2021 06:00:00,08/14/2021 11:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,29.5270,0.9597,1.5562,27.0111
08/14/2021 06:00:00,08/14/2021 11:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,29.5270,0.9597,1.5562,27.0111
08/14/2021 06:00:00,08/14/2021 11:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,31.0058,1.0335,2.9611,27.0112
08/14/2021 06:00:00,08/14/2021 11:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,28.0614,0.1834,0.8668,27.0112
08/14/2021 06:00:00,08/14/2021 11:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,28.0614,0.1834,0.8668,27.0112
08/14/2021 06:00:00,08/14/2021 11:00:00,CSWS.VOLT.0002,RICHMOND_DDR,27.0481,-0.4966,0.5335,27.0112
08/14/2021 06:00:00,08/14/2021 11:00:00,CSWS.VOLT.0003,PLILER_DDR,26.7671,-0.6406,0.3966,27.0111
08/14/2021 06:00:00,08/14/2021 11:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,26.8346,-0.5615,0.3850,27.0111
08/14/2021 06:00:00,08/14/2021 11:00:00,CSWS.VOLT.0025,CENTER_DDR,26.9260,-0.3696,0.2845,27.0111
