Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/21/2020 06:00:00,04/21/2020 11:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,16.6861,-0.0762,-0.4458,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,16.6861,-0.0762,-0.4458,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,PIGGOTT,PIGGOTT_LA,17.9145,0.2133,0.4931,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,PJM,PJM,17.6356,0.0173,0.4103,17.2080
04/21/2020 06:00:00,04/21/2020 11:00:00,PLUM,MISO,17.4974,-0.0333,0.3226,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,POPLARBLUFF,POPLARBLUFF_LA,18.0333,0.2320,0.5932,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,16.3370,-1.0926,0.2215,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,16.3370,-1.0926,0.2215,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,16.3461,-1.0843,0.2223,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,16.3461,-1.0843,0.2223,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,17.3905,-0.0411,0.2236,17.2080
04/21/2020 06:00:00,04/21/2020 11:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,17.3905,-0.0411,0.2236,17.2080
04/21/2020 06:00:00,04/21/2020 11:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,16.1036,-1.3264,0.2219,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,16.5305,-0.8951,0.2175,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,16.6491,-0.4501,-0.1089,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,16.8331,-0.0165,-0.3585,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,17.0800,-0.2153,0.0872,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,17.2902,0.2112,-0.1291,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,17.0066,0.2631,-0.4646,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,17.3284,-0.1199,0.2402,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,PSLO_MISO_WAUE_MDUM,PSLO_MISO_WAUE_MDUM_H,16.7729,-0.8032,0.3680,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,16.7729,-0.8032,0.3680,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,17.1961,-0.2314,0.2195,17.2080
04/21/2020 06:00:00,04/21/2020 11:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,16.7996,-0.6454,0.2370,17.2080
04/21/2020 06:00:00,04/21/2020 11:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,17.1105,-0.3322,0.2346,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,17.4901,0.0525,0.2295,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,PUPP,MISO,17.4974,-0.0333,0.3226,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,RCEAST,RCEAST,16.8153,-0.6012,0.2084,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SALINA_1,GRDASALINA1UN1_RA,16.7716,-0.0150,-0.4215,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SALINA_2,GRDASALINA1UN2_RA,16.7716,-0.0150,-0.4215,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SALINA_3,GRDASALINA1UN3_RA,16.7716,-0.0150,-0.4215,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SALINA_4,GRDASALINA1UN4_RA,16.7716,-0.0150,-0.4215,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SALINA_5,GRDASALINA1UN5_RA,16.7716,-0.0150,-0.4215,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SALINA_6,GRDASALINA1UN6_RA,16.7716,-0.0150,-0.4215,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SARPY_1,OPPDSARPYUN1_RA,17.1999,-0.1626,0.1544,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SARPY_2,OPPDSARPYUN2_RA,17.2141,-0.1482,0.1542,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SARPY_3,OPPDSARPYUN3_RA,17.1761,-0.1872,0.1552,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SARPY_4,OPPDSARPYUN4_RA,17.1761,-0.1872,0.1552,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SARPY_5,OPPDSARPYUN5_RA,17.1761,-0.1872,0.1552,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SC,SOUC,17.7583,0.1835,0.3667,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SCEG,VACS,17.7674,0.1783,0.3811,17.2080
04/21/2020 06:00:00,04/21/2020 11:00:00,SCSE,SCSE,16.6488,-0.8222,0.2630,17.2080
04/21/2020 06:00:00,04/21/2020 11:00:00,SEC,SOUC,17.7583,0.1835,0.3667,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,16.8666,-0.3040,-0.0375,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,16.8666,-0.3040,-0.0375,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,17.6022,0.3971,-0.0029,17.2080
04/21/2020 06:00:00,04/21/2020 11:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,16.8666,-0.3040,-0.0375,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,16.9104,-0.2854,-0.0123,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,16.9333,-0.2560,-0.0188,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,17.3060,0.1457,-0.0478,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,17.4824,0.2862,-0.0119,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,17.4824,0.2862,-0.0119,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,17.4824,0.2862,-0.0119,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,17.4824,0.2862,-0.0119,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,17.4824,0.2862,-0.0119,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,17.4824,0.2862,-0.0119,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,17.4824,0.2862,-0.0119,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,17.4824,0.2862,-0.0119,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,17.4824,0.2862,-0.0119,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,17.4824,0.2862,-0.0119,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,17.4824,0.2862,-0.0119,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,17.4824,0.2862,-0.0119,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,16.8609,-0.4298,0.0826,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,16.8994,-0.3993,0.0906,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,17.0257,-0.1564,-0.0260,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,16.7458,-0.4362,-0.0261,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,18.0636,0.8872,-0.0317,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,17.0827,-0.1280,0.0026,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,17.0827,-0.1280,0.0026,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,17.0827,-0.1280,0.0026,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,17.0827,-0.1280,0.0026,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,17.0239,-0.1839,-0.0003,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,16.9104,-0.2854,-0.0123,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,17.3060,0.1457,-0.0478,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SECI_SECI,SECI_LA,17.3310,0.1351,-0.0122,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,16.8250,-0.3690,-0.0141,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,16.8250,-0.3690,-0.0141,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SEHA,SOUC,17.7583,0.1835,0.3667,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,16.9372,-0.1436,-0.1273,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SERU,SOUC,17.7583,0.1835,0.3667,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SETH,SOUC,17.7583,0.1835,0.3667,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SGE,SGE,16.6203,-0.8539,0.2661,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SMEP,MISO,17.4974,-0.0333,0.3226,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SOCO,SOUC,17.7583,0.1835,0.3667,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPA,SPA,17.5149,0.2875,0.0193,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPC,SPC,16.9779,-0.4546,0.2244,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPPNORTH_HUB,SPPNORTH_H,17.1677,-0.1475,0.1071,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPPSOUTH_HUB,SPPSOUTH_H,17.3713,0.3080,-0.1448,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,19.4611,0.5592,1.6938,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,19.4611,0.5592,1.6938,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPRM_JRPS4,SPRMJRPS5UN4_RA,18.7132,0.5753,0.9298,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPRM_JRPS5,SPRMJRPS5UN5_RA,18.7132,0.5753,0.9298,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,21.1339,0.5733,3.3525,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,21.1339,0.5733,3.3525,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPRM_SPRM,SPRM_LA,18.4704,0.6125,0.6498,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,16.3161,0.4673,-1.3593,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,16.3161,0.4673,-1.3593,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,16.3161,0.4673,-1.3593,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,16.2495,0.4007,-1.3593,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,16.7137,-0.3956,-0.0988,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,16.8036,-0.3081,-0.0964,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,16.8288,-0.2903,-0.0890,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,16.8288,-0.2903,-0.0890,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,16.6124,-0.4948,-0.1009,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,16.3159,-0.7923,-0.0998,17.2080
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,17.5243,0.4144,-0.0982,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,17.1535,0.0443,-0.0989,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,16.6169,-0.4892,-0.1019,17.2080
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.COOKCT2,SPS.COOKCT2_H,16.6899,-0.4163,-0.1019,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.COOKCT3,SPS.COOKCT3_H,16.6899,-0.4163,-0.1019,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,16.3759,-0.7327,-0.0995,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,16.5498,-0.5588,-0.0995,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,16.5498,-0.5588,-0.0995,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,16.3759,-0.7327,-0.0995,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,16.9380,-0.1808,-0.0893,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,16.8036,-0.3081,-0.0964,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,17.2356,0.1154,-0.0879,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,16.9999,-0.1265,-0.0817,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,17.2205,0.0977,-0.0853,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,17.4006,0.2795,-0.0870,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,17.1856,0.0643,-0.0868,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,16.9709,-0.1601,-0.0771,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,16.8426,-0.2626,-0.1029,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,16.8426,-0.2626,-0.1029,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,16.8595,-0.2438,-0.1048,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,16.8595,-0.2438,-0.1048,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,16.8426,-0.2626,-0.1029,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,16.8599,-0.2573,-0.0909,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,16.8599,-0.2573,-0.0909,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,16.8599,-0.2573,-0.0909,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,16.3937,-0.7149,-0.0995,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,16.5926,-0.5136,-0.1019,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,16.5926,-0.5136,-0.1019,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,16.5926,-0.5136,-0.1019,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,16.5926,-0.5136,-0.1019,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.LBBWINDRANCH.WND,SPSLP-COOP2UNLUBBOCK_RANCH_RA,16.8168,-0.2894,-0.1019,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,16.5149,-0.5936,-0.0996,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,16.3281,-0.7805,-0.0995,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,16.3281,-0.7805,-0.0995,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,16.9443,-0.1365,-0.1273,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,16.7649,-0.3519,-0.0913,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,16.7649,-0.3519,-0.0913,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,16.8611,-0.2560,-0.0910,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,17.0730,-0.0527,-0.0824,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,16.9713,-0.1597,-0.0771,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,16.9500,-0.1710,-0.0871,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,16.9458,-0.1781,-0.0842,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,16.8113,-0.3060,-0.0907,17.2080
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,16.8291,-0.2811,-0.0978,17.2080
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,16.8291,-0.2811,-0.0978,17.2080
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,16.8291,-0.2811,-0.0978,17.2080
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,16.7706,-0.3393,-0.0982,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,16.6212,-0.4857,-0.1012,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,17.7250,0.6151,-0.0982,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,16.6493,-0.4576,-0.1012,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,16.9346,-0.1842,-0.0893,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,16.7864,-0.3229,-0.0988,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,17.1535,0.0443,-0.0989,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,17.0858,-0.0236,-0.0987,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,16.8907,-0.2312,-0.0862,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,17.0598,-0.0487,-0.0995,17.2080
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,17.1816,0.0730,-0.0995,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,16.9233,-0.1853,-0.0995,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,16.4962,-0.6124,-0.0995,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,17.0472,-0.0615,-0.0994,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,17.0907,-0.0283,-0.0891,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,16.9692,-0.2372,-0.0017,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.TNSK.BRANDON.1,SPSLP-BRND2UNBRANDON1_RA,16.9744,-0.1318,-0.1019,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.TNSK.COOKE.GT2,SPSLP-HOLL2UNCOOKE_GT2_RA,16.6899,-0.4163,-0.1019,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.TNSK.COOKE.GT3,SPSLP-HOLL2UNCOOKE_GT3_RA,16.6899,-0.4163,-0.1019,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,17.1834,0.0688,-0.0935,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.TNSK.MASSENGALE.1,SPSLP-MACK2UNMASSENG1_RA,16.8882,-0.2180,-0.1019,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,16.7788,-0.3307,-0.0986,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,16.7788,-0.3307,-0.0986,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,16.7864,-0.3229,-0.0988,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.VOLT.0001,PUCKETT_DDR,17.0625,-0.0540,-0.0916,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,16.7984,-0.3180,-0.0917,17.2081
04/21/2020 06:00:00,04/21/2020 11:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,16.9844,-0.1304,-0.0933,17.2081
