Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/21/2020 04:00:00,08/21/2020 09:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,10.9085,-0.7749,0.2538,11.4296
08/21/2020 04:00:00,08/21/2020 09:00:00,WR.HEC.GT1,WRHECGTUN32_RA,10.8727,-0.5546,-0.0024,11.4297
08/21/2020 04:00:00,08/21/2020 09:00:00,WR.HEC.GT2,WRHECGTUN33_RA,10.8675,-0.5596,-0.0026,11.4297
08/21/2020 04:00:00,08/21/2020 09:00:00,WR.HEC.GT3,WRHECGTUN34_RA,10.8629,-0.5640,-0.0027,11.4296
08/21/2020 04:00:00,08/21/2020 09:00:00,WR.HEC.GT4,WRHECGTUN35_RA,10.8629,-0.5640,-0.0027,11.4296
08/21/2020 04:00:00,08/21/2020 09:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,10.4992,-0.7422,-0.1882,11.4296
08/21/2020 04:00:00,08/21/2020 09:00:00,WR.JEC.1,WRJEFFUN10_RA,10.6023,-0.9358,0.1084,11.4297
08/21/2020 04:00:00,08/21/2020 09:00:00,WR.JEC.2,WRJEFFUN11_RA,10.6491,-0.8888,0.1083,11.4296
08/21/2020 04:00:00,08/21/2020 09:00:00,WR.JEC.3,WRJEFFUN12_RA,10.6036,-0.9343,0.1083,11.4296
08/21/2020 04:00:00,08/21/2020 09:00:00,WR.KC.ITAN2.KE,WR.KC.ITAN2.KE_H,10.9465,-0.5389,0.0558,11.4296
08/21/2020 04:00:00,08/21/2020 09:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,10.9820,-0.4451,-0.0026,11.4297
08/21/2020 04:00:00,08/21/2020 09:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,10.8255,-0.5980,-0.0062,11.4297
08/21/2020 04:00:00,08/21/2020 09:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,10.8255,-0.5980,-0.0062,11.4297
08/21/2020 04:00:00,08/21/2020 09:00:00,WR.LAC.1,WR.LAC.1_H,10.8638,-0.6052,0.0393,11.4297
08/21/2020 04:00:00,08/21/2020 09:00:00,WR.LAC.2,WR.LAC.2_H,10.8638,-0.6052,0.0393,11.4297
08/21/2020 04:00:00,08/21/2020 09:00:00,WR.LEC.4,WRLECUN26_RA,10.8000,-0.7050,0.0753,11.4297
08/21/2020 04:00:00,08/21/2020 09:00:00,WR.LEC.5,WRLECUN27_RA,10.8425,-0.6654,0.0782,11.4297
08/21/2020 04:00:00,08/21/2020 09:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,11.0060,-0.5260,0.1024,11.4296
08/21/2020 04:00:00,08/21/2020 09:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,11.0060,-0.5260,0.1024,11.4296
08/21/2020 04:00:00,08/21/2020 09:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,11.0060,-0.5260,0.1024,11.4296
08/21/2020 04:00:00,08/21/2020 09:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,11.0242,-0.5103,0.1049,11.4296
08/21/2020 04:00:00,08/21/2020 09:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,7.0870,-0.8643,-3.4784,11.4297
08/21/2020 04:00:00,08/21/2020 09:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,10.4827,-0.5888,-0.3582,11.4297
08/21/2020 04:00:00,08/21/2020 09:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,9.1100,-0.7946,-1.5251,11.4297
08/21/2020 04:00:00,08/21/2020 09:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,9.1100,-0.7946,-1.5251,11.4297
08/21/2020 04:00:00,08/21/2020 09:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,7.0870,-0.8643,-3.4784,11.4297
08/21/2020 04:00:00,08/21/2020 09:00:00,WR.MW.SMOK2.MW,WRWR_SMKHLUNWINDFARM2_RA,7.0870,-0.8643,-3.4784,11.4297
08/21/2020 04:00:00,08/21/2020 09:00:00,WR.MW.SMOKY.MW,WRWR_SMKHLUNWINDFARM_RA,7.0870,-0.8643,-3.4784,11.4297
08/21/2020 04:00:00,08/21/2020 09:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,9.9900,-0.8558,-0.5838,11.4296
08/21/2020 04:00:00,08/21/2020 09:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,10.7686,-0.7534,0.0923,11.4297
08/21/2020 04:00:00,08/21/2020 09:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,10.8231,-0.6004,-0.0062,11.4297
08/21/2020 04:00:00,08/21/2020 09:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,10.5793,-0.7926,-0.0577,11.4296
08/21/2020 04:00:00,08/21/2020 09:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,10.8534,-0.6562,0.0799,11.4297
08/21/2020 04:00:00,08/21/2020 09:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,10.6279,-0.8218,0.0200,11.4297
08/21/2020 04:00:00,08/21/2020 09:00:00,WR.SLCC.1,WR.SLCC.1_H,11.1382,-0.3026,0.0111,11.4297
08/21/2020 04:00:00,08/21/2020 09:00:00,WR.SLCC.2,WR.SLCC.2_H,11.1382,-0.3026,0.0111,11.4297
08/21/2020 04:00:00,08/21/2020 09:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,10.9480,-0.5432,0.0615,11.4297
08/21/2020 04:00:00,08/21/2020 09:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,10.9085,-0.7749,0.2538,11.4296
08/21/2020 04:00:00,08/21/2020 09:00:00,WR.THAYERLD,WR.THAYERLD_LA,11.5415,0.1010,0.0108,11.4297
08/21/2020 04:00:00,08/21/2020 09:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,10.8920,-0.6309,0.0932,11.4297
08/21/2020 04:00:00,08/21/2020 09:00:00,WR.WOLF,WRWOLFUN15_RA,10.5470,-0.9040,0.0213,11.4297
08/21/2020 04:00:00,08/21/2020 09:00:00,WR.WOLF.KE,WR.WOLF.KE_H,10.5470,-0.9040,0.0213,11.4297
08/21/2020 04:00:00,08/21/2020 09:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,10.4992,-0.7422,-0.1882,11.4296
08/21/2020 04:00:00,08/21/2020 09:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,11.7094,0.2653,0.0144,11.4297
08/21/2020 04:00:00,08/21/2020 09:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,10.8782,-0.5469,-0.0045,11.4296
08/21/2020 04:00:00,08/21/2020 09:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,10.8782,-0.5469,-0.0045,11.4296
08/21/2020 04:00:00,08/21/2020 09:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,10.8782,-0.5469,-0.0045,11.4296
08/21/2020 04:00:00,08/21/2020 09:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,10.8782,-0.5469,-0.0045,11.4296
08/21/2020 04:00:00,08/21/2020 09:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,10.8660,-0.5360,-0.0277,11.4297
08/21/2020 04:00:00,08/21/2020 09:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,10.9549,-0.4793,0.0045,11.4297
08/21/2020 04:00:00,08/21/2020 09:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,10.9549,-0.4793,0.0045,11.4297
08/21/2020 04:00:00,08/21/2020 09:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,10.9549,-0.4793,0.0045,11.4297
08/21/2020 04:00:00,08/21/2020 09:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,10.9549,-0.4793,0.0045,11.4297
08/21/2020 04:00:00,08/21/2020 09:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,10.9342,-0.6747,0.1792,11.4297
08/21/2020 04:00:00,08/21/2020 09:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,10.9342,-0.6747,0.1792,11.4297
08/21/2020 04:00:00,08/21/2020 09:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,10.9342,-0.6747,0.1792,11.4297
08/21/2020 04:00:00,08/21/2020 09:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,10.9342,-0.6747,0.1792,11.4297
08/21/2020 04:00:00,08/21/2020 09:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,10.9342,-0.6747,0.1792,11.4297
08/21/2020 04:00:00,08/21/2020 09:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,10.9342,-0.6747,0.1792,11.4297
08/21/2020 04:00:00,08/21/2020 09:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,11.0489,-0.3790,-0.0018,11.4297
08/21/2020 04:00:00,08/21/2020 09:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,11.0489,-0.3790,-0.0018,11.4297
08/21/2020 04:00:00,08/21/2020 09:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,11.1099,-0.3165,-0.0033,11.4297
08/21/2020 04:00:00,08/21/2020 09:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,11.1099,-0.3165,-0.0033,11.4297
08/21/2020 04:00:00,08/21/2020 09:00:00,WR_MIDW,WR_MIDW_LA,10.2469,-0.4975,-0.6852,11.4296
08/21/2020 04:00:00,08/21/2020 09:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,12.2476,0.0346,0.7834,11.4296
08/21/2020 04:00:00,08/21/2020 09:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,11.1892,-0.2838,0.0433,11.4297
08/21/2020 04:00:00,08/21/2020 09:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,10.4140,-0.4736,-0.5421,11.4297
08/21/2020 04:00:00,08/21/2020 09:00:00,WR_SEG,WR_SEG_LA,11.6715,0.2229,0.0190,11.4296
08/21/2020 04:00:00,08/21/2020 09:00:00,WR_WR,WR_LA,10.9943,-0.4779,0.0425,11.4297
08/21/2020 04:00:00,08/21/2020 09:00:00,YAD,VACS,11.5067,0.0694,0.0076,11.4297
08/21/2020 05:00:00,08/21/2020 10:00:00,AEC,SOUC,12.7966,0.0663,-0.0193,12.7496
08/21/2020 05:00:00,08/21/2020 10:00:00,AECC_CSWS,CSWS_AECC_LA,12.9280,0.2064,-0.0280,12.7496
08/21/2020 05:00:00,08/21/2020 10:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,12.8848,0.1631,-0.0279,12.7496
08/21/2020 05:00:00,08/21/2020 10:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,12.9248,0.2022,-0.0270,12.7496
08/21/2020 05:00:00,08/21/2020 10:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,12.7587,0.0363,-0.0272,12.7496
08/21/2020 05:00:00,08/21/2020 10:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,12.8706,0.1512,-0.0302,12.7496
08/21/2020 05:00:00,08/21/2020 10:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,12.4062,-0.3157,-0.0278,12.7497
08/21/2020 05:00:00,08/21/2020 10:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,12.8077,0.0900,-0.0319,12.7496
08/21/2020 05:00:00,08/21/2020 10:00:00,AECI,AECI,12.7230,-0.0118,-0.0148,12.7496
08/21/2020 05:00:00,08/21/2020 10:00:00,AEPM_CSWS,CSWS_LA,12.9645,0.2475,-0.0326,12.7496
08/21/2020 05:00:00,08/21/2020 10:00:00,ALTW,MISO,12.6001,-0.1344,-0.0152,12.7497
08/21/2020 05:00:00,08/21/2020 10:00:00,AMRN,MISO,12.6001,-0.1344,-0.0152,12.7497
08/21/2020 05:00:00,08/21/2020 10:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,13.7559,0.8999,0.1064,12.7496
08/21/2020 05:00:00,08/21/2020 10:00:00,BBA,MISO,12.6001,-0.1344,-0.0152,12.7497
08/21/2020 05:00:00,08/21/2020 10:00:00,BCA,MISO,12.6001,-0.1344,-0.0152,12.7497
08/21/2020 05:00:00,08/21/2020 10:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,13.0984,0.3791,-0.0304,12.7497
08/21/2020 05:00:00,08/21/2020 10:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,12.1090,-0.5735,-0.0672,12.7497
08/21/2020 05:00:00,08/21/2020 10:00:00,BLKW,BLKW,14.1404,1.2862,0.1045,12.7497
08/21/2020 05:00:00,08/21/2020 10:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,12.3791,-0.3222,-0.0483,12.7496
08/21/2020 05:00:00,08/21/2020 10:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,12.8937,0.1925,-0.0484,12.7496
08/21/2020 05:00:00,08/21/2020 10:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,12.3977,-0.3036,-0.0483,12.7496
08/21/2020 05:00:00,08/21/2020 10:00:00,BRAZ,MISO,12.6001,-0.1344,-0.0152,12.7497
08/21/2020 05:00:00,08/21/2020 10:00:00,BUBA,MISO,12.6001,-0.1344,-0.0152,12.7497
08/21/2020 05:00:00,08/21/2020 10:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,11.9090,-0.6980,-0.1427,12.7497
08/21/2020 05:00:00,08/21/2020 10:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,12.6019,-0.1005,-0.0472,12.7496
08/21/2020 05:00:00,08/21/2020 10:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,12.6019,-0.1005,-0.0472,12.7496
08/21/2020 05:00:00,08/21/2020 10:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,12.6019,-0.1005,-0.0472,12.7496
08/21/2020 05:00:00,08/21/2020 10:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,12.6019,-0.1005,-0.0472,12.7496
08/21/2020 05:00:00,08/21/2020 10:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,12.6019,-0.1005,-0.0472,12.7496
08/21/2020 05:00:00,08/21/2020 10:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,12.2422,-0.4788,-0.0287,12.7497
08/21/2020 05:00:00,08/21/2020 10:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,12.3314,-0.4166,-0.0016,12.7496
08/21/2020 05:00:00,08/21/2020 10:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,12.3314,-0.4166,-0.0016,12.7496
08/21/2020 05:00:00,08/21/2020 10:00:00,CLEC,MISO,12.6001,-0.1344,-0.0152,12.7497
08/21/2020 05:00:00,08/21/2020 10:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,13.0626,0.3392,-0.0262,12.7496
08/21/2020 05:00:00,08/21/2020 10:00:00,COWP,COWP_LA,12.8421,0.1095,-0.0171,12.7497
08/21/2020 05:00:00,08/21/2020 10:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,12.8421,0.1095,-0.0171,12.7497
08/21/2020 05:00:00,08/21/2020 10:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,12.8421,0.1095,-0.0171,12.7497
08/21/2020 05:00:00,08/21/2020 10:00:00,CPLE,VACS,12.7852,0.0542,-0.0187,12.7497
08/21/2020 05:00:00,08/21/2020 10:00:00,CPLW,VACS,12.7852,0.0542,-0.0187,12.7497
08/21/2020 05:00:00,08/21/2020 10:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,12.8135,0.0845,-0.0207,12.7497
08/21/2020 05:00:00,08/21/2020 10:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,12.8135,0.0845,-0.0207,12.7497
08/21/2020 05:00:00,08/21/2020 10:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,12.8135,0.0845,-0.0207,12.7497
08/21/2020 05:00:00,08/21/2020 10:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,12.8135,0.0845,-0.0207,12.7497
08/21/2020 05:00:00,08/21/2020 10:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,12.9515,0.2303,-0.0284,12.7496
08/21/2020 05:00:00,08/21/2020 10:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,13.0436,0.3424,-0.0483,12.7495
08/21/2020 05:00:00,08/21/2020 10:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,12.9623,0.2399,-0.0272,12.7496
08/21/2020 05:00:00,08/21/2020 10:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,12.5349,-0.1572,-0.0575,12.7496
08/21/2020 05:00:00,08/21/2020 10:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,12.8077,0.0900,-0.0319,12.7496
08/21/2020 05:00:00,08/21/2020 10:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,12.7587,0.0363,-0.0272,12.7496
08/21/2020 05:00:00,08/21/2020 10:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,12.8195,0.0983,-0.0284,12.7496
08/21/2020 05:00:00,08/21/2020 10:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,13.0385,0.3182,-0.0293,12.7496
08/21/2020 05:00:00,08/21/2020 10:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,13.0235,0.3025,-0.0286,12.7496
08/21/2020 05:00:00,08/21/2020 10:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,13.0235,0.3025,-0.0286,12.7496
08/21/2020 05:00:00,08/21/2020 10:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,12.2616,-0.5853,0.0973,12.7496
08/21/2020 05:00:00,08/21/2020 10:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,12.8588,0.1371,-0.0279,12.7496
08/21/2020 05:00:00,08/21/2020 10:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,12.8588,0.1371,-0.0279,12.7496
08/21/2020 05:00:00,08/21/2020 10:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,12.8588,0.1370,-0.0279,12.7497
08/21/2020 05:00:00,08/21/2020 10:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,12.8588,0.1370,-0.0279,12.7497
08/21/2020 05:00:00,08/21/2020 10:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,12.8077,0.0900,-0.0319,12.7496
08/21/2020 05:00:00,08/21/2020 10:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,13.2187,0.5016,-0.0325,12.7496
08/21/2020 05:00:00,08/21/2020 10:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,12.3618,-0.3572,-0.0307,12.7497
08/21/2020 05:00:00,08/21/2020 10:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,12.3786,-0.3403,-0.0307,12.7496
08/21/2020 05:00:00,08/21/2020 10:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,12.4817,-0.2374,-0.0306,12.7497
08/21/2020 05:00:00,08/21/2020 10:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,12.9029,0.1827,-0.0294,12.7496
08/21/2020 05:00:00,08/21/2020 10:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,12.6498,-0.0661,-0.0337,12.7496
08/21/2020 05:00:00,08/21/2020 10:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,12.6268,-0.0891,-0.0337,12.7496
08/21/2020 05:00:00,08/21/2020 10:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,12.6498,-0.0661,-0.0337,12.7496
08/21/2020 05:00:00,08/21/2020 10:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,12.6498,-0.0661,-0.0337,12.7496
08/21/2020 05:00:00,08/21/2020 10:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,12.9516,0.2491,-0.0471,12.7496
08/21/2020 05:00:00,08/21/2020 10:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,12.9867,0.2731,-0.0360,12.7496
08/21/2020 05:00:00,08/21/2020 10:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,12.8979,0.1873,-0.0390,12.7496
08/21/2020 05:00:00,08/21/2020 10:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,12.8979,0.1873,-0.0390,12.7496
08/21/2020 05:00:00,08/21/2020 10:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,12.9987,0.2951,-0.0460,12.7496
08/21/2020 05:00:00,08/21/2020 10:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,12.4740,-0.2418,-0.0339,12.7497
08/21/2020 05:00:00,08/21/2020 10:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,12.4740,-0.2418,-0.0339,12.7497
08/21/2020 05:00:00,08/21/2020 10:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,12.4703,-0.2454,-0.0339,12.7496
08/21/2020 05:00:00,08/21/2020 10:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,12.7296,0.0268,-0.0468,12.7496
08/21/2020 05:00:00,08/21/2020 10:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,12.8077,0.0900,-0.0319,12.7496
08/21/2020 05:00:00,08/21/2020 10:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,12.9987,0.2951,-0.0460,12.7496
08/21/2020 05:00:00,08/21/2020 10:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,12.9987,0.2951,-0.0460,12.7496
08/21/2020 05:00:00,08/21/2020 10:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,12.5089,-0.1833,-0.0575,12.7497
08/21/2020 05:00:00,08/21/2020 10:00:00,CSWS.VOLT.0002,RICHMOND_DDR,12.9891,0.2715,-0.0321,12.7497
08/21/2020 05:00:00,08/21/2020 10:00:00,CSWS.VOLT.0003,PLILER_DDR,13.0664,0.3465,-0.0297,12.7496
08/21/2020 05:00:00,08/21/2020 10:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,13.1051,0.3849,-0.0295,12.7497
08/21/2020 05:00:00,08/21/2020 10:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,13.0767,0.3565,-0.0294,12.7496
08/21/2020 05:00:00,08/21/2020 10:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,12.0703,-0.6190,-0.0603,12.7496
08/21/2020 05:00:00,08/21/2020 10:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,12.7942,0.0927,-0.0482,12.7497
08/21/2020 05:00:00,08/21/2020 10:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,12.7942,0.0927,-0.0482,12.7497
08/21/2020 05:00:00,08/21/2020 10:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,12.7839,0.0825,-0.0482,12.7496
08/21/2020 05:00:00,08/21/2020 10:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,12.7942,0.0927,-0.0482,12.7497
08/21/2020 05:00:00,08/21/2020 10:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,12.7942,0.0927,-0.0482,12.7497
08/21/2020 05:00:00,08/21/2020 10:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,12.8077,0.0900,-0.0319,12.7496
08/21/2020 05:00:00,08/21/2020 10:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,13.2196,0.4972,-0.0273,12.7497
08/21/2020 05:00:00,08/21/2020 10:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,12.9623,0.2399,-0.0272,12.7496
08/21/2020 05:00:00,08/21/2020 10:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,12.9029,0.1827,-0.0294,12.7496
08/21/2020 05:00:00,08/21/2020 10:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,12.6949,-0.0212,-0.0335,12.7496
08/21/2020 05:00:00,08/21/2020 10:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,12.6828,-0.0333,-0.0335,12.7496
08/21/2020 05:00:00,08/21/2020 10:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,12.7193,0.0207,-0.0510,12.7496
08/21/2020 05:00:00,08/21/2020 10:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,12.8912,0.1779,-0.0364,12.7497
08/21/2020 05:00:00,08/21/2020 10:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,12.8912,0.1779,-0.0364,12.7497
08/21/2020 05:00:00,08/21/2020 10:00:00,CSWWELSH1,CSWSWELSHUN1_RA,12.9375,0.2187,-0.0308,12.7496
08/21/2020 05:00:00,08/21/2020 10:00:00,CSWWELSH3,CSWSWELSHUN3_RA,12.9375,0.2187,-0.0308,12.7496
08/21/2020 05:00:00,08/21/2020 10:00:00,CSWWILKES1,CSWSWILKESUN1_RA,12.9760,0.2563,-0.0299,12.7496
08/21/2020 05:00:00,08/21/2020 10:00:00,CSWWILKES2,CSWSWILKESUN2_RA,12.9760,0.2563,-0.0299,12.7496
08/21/2020 05:00:00,08/21/2020 10:00:00,CSWWILKES3,CSWSWILKESUN3_RA,12.9548,0.2349,-0.0297,12.7496
08/21/2020 05:00:00,08/21/2020 10:00:00,CWEP_SPA,CWEP_SPA_LA,12.7426,0.0127,-0.0197,12.7496
08/21/2020 05:00:00,08/21/2020 10:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,12.5066,-0.1855,-0.0575,12.7496
08/21/2020 05:00:00,08/21/2020 10:00:00,DENL,MISO,12.6001,-0.1344,-0.0152,12.7497
08/21/2020 05:00:00,08/21/2020 10:00:00,DERS,MISO,12.6001,-0.1344,-0.0152,12.7497
08/21/2020 05:00:00,08/21/2020 10:00:00,DOE,DOE,12.7563,0.0226,-0.0159,12.7496
08/21/2020 05:00:00,08/21/2020 10:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,12.4321,-0.3230,0.0054,12.7497
