Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/14/2020 05:00:00,11/14/2020 11:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,35.0674,-0.0048,35.2299,-0.1577
11/14/2020 05:00:00,11/14/2020 11:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,-1.5836,-0.0249,-1.4009,-0.1578
11/14/2020 05:00:00,11/14/2020 11:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,-42.6307,0.0022,-42.4752,-0.1577
11/14/2020 05:00:00,11/14/2020 11:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,-42.6307,0.0022,-42.4752,-0.1577
11/14/2020 05:00:00,11/14/2020 11:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,-42.6307,0.0022,-42.4752,-0.1577
11/14/2020 05:00:00,11/14/2020 11:00:00,WFEC_OKGE,WFEC_OKGE_LA,6.7297,-0.0060,6.8934,-0.1577
11/14/2020 05:00:00,11/14/2020 11:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,59.6093,-0.0101,59.7772,-0.1578
11/14/2020 05:00:00,11/14/2020 11:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,-14.5794,-0.0014,-14.4202,-0.1578
11/14/2020 05:00:00,11/14/2020 11:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,-7.7415,-0.0004,-7.5834,-0.1577
11/14/2020 05:00:00,11/14/2020 11:00:00,WFEC_WFEC,WFEC_LA,1.1726,-0.0067,1.3370,-0.1577
11/14/2020 05:00:00,11/14/2020 11:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,-1.5836,-0.0249,-1.4009,-0.1578
11/14/2020 05:00:00,11/14/2020 11:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,-17.5207,0.0120,-17.3750,-0.1577
11/14/2020 05:00:00,11/14/2020 11:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,-19.3090,0.0084,-19.1596,-0.1578
11/14/2020 05:00:00,11/14/2020 11:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,-18.4013,0.0053,-18.2488,-0.1578
11/14/2020 05:00:00,11/14/2020 11:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,-18.4013,0.0053,-18.2488,-0.1578
11/14/2020 05:00:00,11/14/2020 11:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,-18.4013,0.0053,-18.2488,-0.1578
11/14/2020 05:00:00,11/14/2020 11:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,-18.4013,0.0053,-18.2488,-0.1578
11/14/2020 05:00:00,11/14/2020 11:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,-18.4013,0.0053,-18.2488,-0.1578
11/14/2020 05:00:00,11/14/2020 11:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,-18.4013,0.0053,-18.2488,-0.1578
11/14/2020 05:00:00,11/14/2020 11:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,-18.4013,0.0053,-18.2488,-0.1578
11/14/2020 05:00:00,11/14/2020 11:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,71.5409,-0.0101,71.7087,-0.1577
11/14/2020 05:00:00,11/14/2020 11:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,-18.1287,0.0066,-17.9775,-0.1578
11/14/2020 05:00:00,11/14/2020 11:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,-16.4678,0.0037,-16.3137,-0.1578
11/14/2020 05:00:00,11/14/2020 11:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,-16.4678,0.0037,-16.3137,-0.1578
11/14/2020 05:00:00,11/14/2020 11:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,-16.6926,0.0033,-16.5381,-0.1578
11/14/2020 05:00:00,11/14/2020 11:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,-16.6926,0.0033,-16.5381,-0.1578
11/14/2020 05:00:00,11/14/2020 11:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,-16.6926,0.0033,-16.5381,-0.1578
11/14/2020 05:00:00,11/14/2020 11:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,-18.1287,0.0066,-17.9775,-0.1578
11/14/2020 05:00:00,11/14/2020 11:00:00,WR.HEC.GT1,WRHECGTUN32_RA,-17.8153,0.0040,-17.6616,-0.1577
11/14/2020 05:00:00,11/14/2020 11:00:00,WR.HEC.GT2,WRHECGTUN33_RA,-17.8158,0.0041,-17.6622,-0.1577
11/14/2020 05:00:00,11/14/2020 11:00:00,WR.HEC.GT3,WRHECGTUN34_RA,-17.8152,0.0042,-17.6616,-0.1578
11/14/2020 05:00:00,11/14/2020 11:00:00,WR.HEC.GT4,WRHECGTUN35_RA,-17.8152,0.0042,-17.6616,-0.1578
11/14/2020 05:00:00,11/14/2020 11:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,-19.7980,0.0111,-19.6514,-0.1577
11/14/2020 05:00:00,11/14/2020 11:00:00,WR.JEC.1,WRJEFFUN10_RA,-17.6608,0.0068,-17.5099,-0.1577
11/14/2020 05:00:00,11/14/2020 11:00:00,WR.JEC.2,WRJEFFUN11_RA,-17.1637,0.0069,-17.0129,-0.1577
11/14/2020 05:00:00,11/14/2020 11:00:00,WR.JEC.3,WRJEFFUN12_RA,-17.1629,0.0077,-17.0129,-0.1577
11/14/2020 05:00:00,11/14/2020 11:00:00,WR.KC.ITAN2.KE,WR.KC.ITAN2.KE_H,-10.9798,0.0075,-10.8295,-0.1578
11/14/2020 05:00:00,11/14/2020 11:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,-7.3227,0.0007,-7.1657,-0.1577
11/14/2020 05:00:00,11/14/2020 11:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,-16.8067,0.0039,-16.6529,-0.1577
11/14/2020 05:00:00,11/14/2020 11:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,-16.8067,0.0039,-16.6529,-0.1577
11/14/2020 05:00:00,11/14/2020 11:00:00,WR.LAC.1,WR.LAC.1_H,-7.6403,0.0043,-7.4869,-0.1577
11/14/2020 05:00:00,11/14/2020 11:00:00,WR.LAC.2,WR.LAC.2_H,-7.6403,0.0043,-7.4869,-0.1577
11/14/2020 05:00:00,11/14/2020 11:00:00,WR.LEC.4,WRLECUN26_RA,9.7737,0.0038,9.9277,-0.1578
11/14/2020 05:00:00,11/14/2020 11:00:00,WR.LEC.5,WRLECUN27_RA,-19.5971,0.0102,-19.4495,-0.1578
11/14/2020 05:00:00,11/14/2020 11:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,-17.8930,0.0028,-17.7381,-0.1577
11/14/2020 05:00:00,11/14/2020 11:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,-17.8930,0.0028,-17.7381,-0.1577
11/14/2020 05:00:00,11/14/2020 11:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,-17.8930,0.0028,-17.7381,-0.1577
11/14/2020 05:00:00,11/14/2020 11:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,-17.8964,0.0027,-17.7414,-0.1577
11/14/2020 05:00:00,11/14/2020 11:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,-17.7272,0.0097,-17.5791,-0.1578
11/14/2020 05:00:00,11/14/2020 11:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,-14.7999,0.0249,-14.6671,-0.1577
11/14/2020 05:00:00,11/14/2020 11:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,-17.3148,0.0120,-17.1691,-0.1577
11/14/2020 05:00:00,11/14/2020 11:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,-17.3148,0.0120,-17.1691,-0.1577
11/14/2020 05:00:00,11/14/2020 11:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,-17.7272,0.0097,-17.5791,-0.1578
11/14/2020 05:00:00,11/14/2020 11:00:00,WR.MW.SMOK2.MW,WRWR_SMKHLUNWINDFARM2_RA,-17.7272,0.0097,-17.5791,-0.1578
11/14/2020 05:00:00,11/14/2020 11:00:00,WR.MW.SMOKY.MW,WRWR_SMKHLUNWINDFARM_RA,-17.7272,0.0097,-17.5791,-0.1578
11/14/2020 05:00:00,11/14/2020 11:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,-32.9980,0.0127,-32.8530,-0.1577
11/14/2020 05:00:00,11/14/2020 11:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,-18.3498,0.0053,-18.1974,-0.1577
11/14/2020 05:00:00,11/14/2020 11:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,-16.8067,0.0039,-16.6529,-0.1577
11/14/2020 05:00:00,11/14/2020 11:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,-17.9154,0.0025,-17.7602,-0.1577
11/14/2020 05:00:00,11/14/2020 11:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,-18.4013,0.0053,-18.2488,-0.1578
11/14/2020 05:00:00,11/14/2020 11:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,274.9176,0.0072,275.0681,-0.1577
11/14/2020 05:00:00,11/14/2020 11:00:00,WR.SLCC.1,WR.SLCC.1_H,10.4192,0.0035,10.5734,-0.1577
11/14/2020 05:00:00,11/14/2020 11:00:00,WR.SLCC.2,WR.SLCC.2_H,10.4192,0.0035,10.5734,-0.1577
11/14/2020 05:00:00,11/14/2020 11:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,-10.6143,0.0067,-10.4633,-0.1577
11/14/2020 05:00:00,11/14/2020 11:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,-18.1287,0.0066,-17.9775,-0.1578
11/14/2020 05:00:00,11/14/2020 11:00:00,WR.THAYERLD,WR.THAYERLD_LA,16.0884,-0.0018,16.2480,-0.1578
11/14/2020 05:00:00,11/14/2020 11:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,-20.5301,0.0050,-20.3773,-0.1578
11/14/2020 05:00:00,11/14/2020 11:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,16.4849,0.0035,16.6391,-0.1577
11/14/2020 05:00:00,11/14/2020 11:00:00,WR.VOLT.0015,SMOKY_DDR,-17.9454,0.0053,-17.7930,-0.1577
11/14/2020 05:00:00,11/14/2020 11:00:00,WR.VOLT.0016,BONITA_DDR,-8.3250,0.0036,-8.1709,-0.1577
11/14/2020 05:00:00,11/14/2020 11:00:00,WR.VOLT.0017,WILDCAT_DDR,-18.0460,0.0058,-17.8940,-0.1578
11/14/2020 05:00:00,11/14/2020 11:00:00,WR.VOLT.0018,HOOVER_DDR,-16.6247,0.0021,-16.4691,-0.1577
11/14/2020 05:00:00,11/14/2020 11:00:00,WR.VOLT.0019,29THSTREET_DDR,-15.8593,0.0027,-15.7043,-0.1577
11/14/2020 05:00:00,11/14/2020 11:00:00,WR.VOLT.0020,LAKERIDGE_DDR,-16.7305,0.0027,-16.5755,-0.1577
11/14/2020 05:00:00,11/14/2020 11:00:00,WR.VOLT.0021,ELPASO_DDR,-16.5216,0.0022,-16.3661,-0.1577
11/14/2020 05:00:00,11/14/2020 11:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,-19.7321,0.0052,-19.5796,-0.1577
11/14/2020 05:00:00,11/14/2020 11:00:00,WR.WOLF,WRWOLFUN15_RA,-22.7188,0.0086,-22.5697,-0.1577
11/14/2020 05:00:00,11/14/2020 11:00:00,WR.WOLF.KE,WR.WOLF.KE_H,-22.7188,0.0086,-22.5697,-0.1577
11/14/2020 05:00:00,11/14/2020 11:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,-19.7980,0.0111,-19.6514,-0.1577
11/14/2020 05:00:00,11/14/2020 11:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,71.5405,-0.0104,71.7087,-0.1578
11/14/2020 05:00:00,11/14/2020 11:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,-17.4722,0.0029,-17.3174,-0.1577
11/14/2020 05:00:00,11/14/2020 11:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,-17.4722,0.0029,-17.3174,-0.1577
11/14/2020 05:00:00,11/14/2020 11:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,-17.4722,0.0029,-17.3174,-0.1577
11/14/2020 05:00:00,11/14/2020 11:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,-17.4722,0.0029,-17.3174,-0.1577
11/14/2020 05:00:00,11/14/2020 11:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,-10.9807,0.0056,-10.8286,-0.1577
11/14/2020 05:00:00,11/14/2020 11:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,-16.3613,0.0016,-16.2052,-0.1577
11/14/2020 05:00:00,11/14/2020 11:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,-16.3613,0.0016,-16.2052,-0.1577
11/14/2020 05:00:00,11/14/2020 11:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,-16.3613,0.0016,-16.2052,-0.1577
11/14/2020 05:00:00,11/14/2020 11:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,-16.3613,0.0016,-16.2052,-0.1577
11/14/2020 05:00:00,11/14/2020 11:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,-17.9479,0.0050,-17.7952,-0.1577
11/14/2020 05:00:00,11/14/2020 11:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,-17.9479,0.0050,-17.7952,-0.1577
11/14/2020 05:00:00,11/14/2020 11:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,-17.9479,0.0050,-17.7952,-0.1577
11/14/2020 05:00:00,11/14/2020 11:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,-17.9479,0.0050,-17.7952,-0.1577
11/14/2020 05:00:00,11/14/2020 11:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,-17.9479,0.0050,-17.7952,-0.1577
11/14/2020 05:00:00,11/14/2020 11:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,-17.9479,0.0050,-17.7952,-0.1577
11/14/2020 05:00:00,11/14/2020 11:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,-24.9740,0.0020,-24.8182,-0.1578
11/14/2020 05:00:00,11/14/2020 11:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,-24.9740,0.0020,-24.8182,-0.1578
11/14/2020 05:00:00,11/14/2020 11:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,-21.1161,-0.0004,-20.9580,-0.1577
11/14/2020 05:00:00,11/14/2020 11:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,-21.1161,-0.0004,-20.9580,-0.1577
11/14/2020 05:00:00,11/14/2020 11:00:00,WR_MIDW,WR_MIDW_LA,-16.8906,0.0102,-16.7431,-0.1577
11/14/2020 05:00:00,11/14/2020 11:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,11.2005,0.0003,11.3579,-0.1577
11/14/2020 05:00:00,11/14/2020 11:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,-16.8478,0.0013,-16.6914,-0.1577
11/14/2020 05:00:00,11/14/2020 11:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,-17.7544,0.0065,-17.6032,-0.1577
11/14/2020 05:00:00,11/14/2020 11:00:00,WR_SEG,WR_SEG_LA,75.0002,-0.0101,75.1680,-0.1577
11/14/2020 05:00:00,11/14/2020 11:00:00,WR_WR,WR_LA,-9.6486,0.0025,-9.4934,-0.1577
11/14/2020 05:00:00,11/14/2020 11:00:00,YAD,VACS,15.1431,-0.0013,15.3021,-0.1577
11/14/2020 06:00:00,11/14/2020 12:00:00,AEC,SOUC,13.6587,0.0199,10.2614,3.3774
11/14/2020 06:00:00,11/14/2020 12:00:00,AECC_CSWS,CSWS_AECC_LA,17.5237,0.1152,14.0311,3.3774
11/14/2020 06:00:00,11/14/2020 12:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,14.6108,0.1328,11.1007,3.3773
11/14/2020 06:00:00,11/14/2020 12:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,15.6401,0.1370,12.1257,3.3774
11/14/2020 06:00:00,11/14/2020 12:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,15.0050,0.1123,11.5153,3.3774
11/14/2020 06:00:00,11/14/2020 12:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,22.1281,-0.0025,18.7532,3.3774
11/14/2020 06:00:00,11/14/2020 12:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,15.4409,0.0223,12.0413,3.3773
11/14/2020 06:00:00,11/14/2020 12:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,23.7380,-0.0487,20.4094,3.3773
11/14/2020 06:00:00,11/14/2020 12:00:00,AECI,AECI,11.5683,0.0057,8.1853,3.3773
11/14/2020 06:00:00,11/14/2020 12:00:00,AEPM_CSWS,CSWS_LA,16.4505,0.0831,12.9901,3.3773
11/14/2020 06:00:00,11/14/2020 12:00:00,ALTW,MISO,7.4845,-0.0740,4.1811,3.3774
11/14/2020 06:00:00,11/14/2020 12:00:00,AMRN,MISO,7.4845,-0.0740,4.1811,3.3774
11/14/2020 06:00:00,11/14/2020 12:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,1.9870,0.3290,-1.7193,3.3773
11/14/2020 06:00:00,11/14/2020 12:00:00,BBA,MISO,7.4845,-0.0740,4.1811,3.3774
11/14/2020 06:00:00,11/14/2020 12:00:00,BCA,MISO,7.4845,-0.0740,4.1811,3.3774
11/14/2020 06:00:00,11/14/2020 12:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,-9.0126,-0.2310,-12.1590,3.3774
11/14/2020 06:00:00,11/14/2020 12:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,-8.6327,-0.4723,-11.5378,3.3774
11/14/2020 06:00:00,11/14/2020 12:00:00,BLKW,BLKW,3.7452,0.4275,-0.0597,3.3774
11/14/2020 06:00:00,11/14/2020 12:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,-5.8615,-0.0539,-9.1849,3.3773
11/14/2020 06:00:00,11/14/2020 12:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,-6.0047,0.0595,-9.4416,3.3774
11/14/2020 06:00:00,11/14/2020 12:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,-5.8559,-0.0483,-9.1849,3.3773
11/14/2020 06:00:00,11/14/2020 12:00:00,BRAZ,MISO,7.4845,-0.0740,4.1811,3.3774
11/14/2020 06:00:00,11/14/2020 12:00:00,BUBA,MISO,7.4845,-0.0740,4.1811,3.3774
11/14/2020 06:00:00,11/14/2020 12:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-20.5340,-0.2082,-23.7031,3.3773
11/14/2020 06:00:00,11/14/2020 12:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,-3.0633,0.0471,-6.4877,3.3773
11/14/2020 06:00:00,11/14/2020 12:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,-3.0633,0.0471,-6.4877,3.3773
11/14/2020 06:00:00,11/14/2020 12:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,-3.0633,0.0471,-6.4877,3.3773
11/14/2020 06:00:00,11/14/2020 12:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,-3.0633,0.0471,-6.4877,3.3773
11/14/2020 06:00:00,11/14/2020 12:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,-3.0633,0.0471,-6.4877,3.3773
11/14/2020 06:00:00,11/14/2020 12:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-11.0373,-0.0429,-14.3717,3.3773
11/14/2020 06:00:00,11/14/2020 12:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,0.5422,-0.2599,-2.5753,3.3774
11/14/2020 06:00:00,11/14/2020 12:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,0.5422,-0.2599,-2.5753,3.3774
11/14/2020 06:00:00,11/14/2020 12:00:00,CLEC,MISO,7.4845,-0.0740,4.1811,3.3774
11/14/2020 06:00:00,11/14/2020 12:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,8.6830,0.0937,5.2120,3.3773
11/14/2020 06:00:00,11/14/2020 12:00:00,COWP,COWP_LA,13.8399,0.0276,10.4350,3.3773
11/14/2020 06:00:00,11/14/2020 12:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,13.8399,0.0276,10.4350,3.3773
11/14/2020 06:00:00,11/14/2020 12:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,13.8399,0.0276,10.4350,3.3773
11/14/2020 06:00:00,11/14/2020 12:00:00,CPLE,VACS,13.0163,0.0102,9.6288,3.3773
11/14/2020 06:00:00,11/14/2020 12:00:00,CPLW,VACS,13.0163,0.0102,9.6288,3.3773
11/14/2020 06:00:00,11/14/2020 12:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,14.1337,0.0287,10.7277,3.3773
11/14/2020 06:00:00,11/14/2020 12:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,14.1337,0.0287,10.7277,3.3773
11/14/2020 06:00:00,11/14/2020 12:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,14.1337,0.0287,10.7277,3.3773
11/14/2020 06:00:00,11/14/2020 12:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,14.1337,0.0287,10.7277,3.3773
11/14/2020 06:00:00,11/14/2020 12:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,20.5562,0.0333,17.1456,3.3773
11/14/2020 06:00:00,11/14/2020 12:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,-1.3531,0.1265,-4.8569,3.3773
11/14/2020 06:00:00,11/14/2020 12:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,19.7953,0.0936,16.3243,3.3774
11/14/2020 06:00:00,11/14/2020 12:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-2.5122,0.0272,-5.9167,3.3773
11/14/2020 06:00:00,11/14/2020 12:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,23.7380,-0.0487,20.4094,3.3773
11/14/2020 06:00:00,11/14/2020 12:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,15.0050,0.1123,11.5153,3.3774
11/14/2020 06:00:00,11/14/2020 12:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,20.5054,-0.0062,17.1343,3.3773
11/14/2020 06:00:00,11/14/2020 12:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,21.4972,0.0053,18.1146,3.3773
11/14/2020 06:00:00,11/14/2020 12:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,20.7283,0.0569,17.2941,3.3773
11/14/2020 06:00:00,11/14/2020 12:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,20.7283,0.0569,17.2941,3.3773
11/14/2020 06:00:00,11/14/2020 12:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,-8.1280,-0.0049,-11.5004,3.3773
11/14/2020 06:00:00,11/14/2020 12:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,14.5726,0.1269,11.0684,3.3773
11/14/2020 06:00:00,11/14/2020 12:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,14.5726,0.1269,11.0684,3.3773
11/14/2020 06:00:00,11/14/2020 12:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,14.5726,0.1269,11.0684,3.3773
11/14/2020 06:00:00,11/14/2020 12:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,14.5726,0.1269,11.0684,3.3773
11/14/2020 06:00:00,11/14/2020 12:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,23.7380,-0.0487,20.4094,3.3773
11/14/2020 06:00:00,11/14/2020 12:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,25.1089,0.0960,21.6356,3.3773
11/14/2020 06:00:00,11/14/2020 12:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,11.8476,0.0293,8.4410,3.3773
11/14/2020 06:00:00,11/14/2020 12:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,11.8637,0.0454,8.4410,3.3773
11/14/2020 06:00:00,11/14/2020 12:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,10.2303,0.0148,6.8382,3.3773
11/14/2020 06:00:00,11/14/2020 12:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,21.5709,-0.0329,18.2265,3.3773
11/14/2020 06:00:00,11/14/2020 12:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,12.4691,0.0738,9.0180,3.3773
11/14/2020 06:00:00,11/14/2020 12:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,12.4691,0.0738,9.0180,3.3773
11/14/2020 06:00:00,11/14/2020 12:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,12.4691,0.0738,9.0180,3.3773
11/14/2020 06:00:00,11/14/2020 12:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,12.4691,0.0738,9.0180,3.3773
11/14/2020 06:00:00,11/14/2020 12:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-8.8720,0.0709,-12.3202,3.3773
11/14/2020 06:00:00,11/14/2020 12:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,29.9492,0.0640,26.5079,3.3773
11/14/2020 06:00:00,11/14/2020 12:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,20.6776,0.0857,17.2146,3.3773
11/14/2020 06:00:00,11/14/2020 12:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,20.6776,0.0857,17.2146,3.3773
11/14/2020 06:00:00,11/14/2020 12:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,6.7508,0.1119,3.2616,3.3773
11/14/2020 06:00:00,11/14/2020 12:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,11.2858,0.0054,7.9031,3.3773
