Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/31/2021 05:00:00,05/31/2021 10:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,16.4948,-0.0103,-1.0217,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,16.4948,-0.0103,-1.0217,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,16.4669,-0.0382,-1.0217,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,16.4595,-0.0456,-1.0217,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,26.3148,2.0094,6.7786,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,26.1938,1.4783,7.1887,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,17.5766,-0.3435,0.3933,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,17.5766,-0.3435,0.3933,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,24.9273,1.5457,5.8548,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,25.9842,2.0121,6.4452,17.5269
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,27.4150,2.8794,7.0088,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,26.8700,2.7005,6.6426,17.5269
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,25.5054,1.8976,6.0809,17.5269
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,26.5756,2.5755,6.4732,17.5269
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,26.6053,2.5989,6.4795,17.5269
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,26.6053,2.5989,6.4795,17.5269
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,26.5756,2.5755,6.4732,17.5269
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,17.7211,-0.1887,0.3829,17.5269
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,26.1938,1.4783,7.1887,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,18.0634,0.1886,0.3480,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,17.5955,-0.5895,0.6581,17.5269
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,17.9323,0.0247,0.3808,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,18.2524,0.4348,0.2908,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,17.9087,0.0594,0.3225,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,17.8909,-0.5198,0.8839,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,25.1147,1.6202,5.9677,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,25.1147,1.6202,5.9677,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,25.1223,1.6075,5.9880,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,25.1223,1.6075,5.9880,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,25.1147,1.6202,5.9677,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,17.7769,-0.0635,0.3135,17.5269
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,17.7779,-0.0635,0.3146,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,17.7755,-0.0635,0.3121,17.5269
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.HMWE.HMWE,SPSMAJESTICUNWINDFARM_RA,17.6038,-0.3186,0.3955,17.5269
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,26.5235,2.5246,6.4722,17.5267
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,25.4744,1.8663,6.0813,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,25.4744,1.8663,6.0813,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,25.4744,1.8663,6.0813,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,25.4744,1.8663,6.0813,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.LBBWINDRANCH.WND,SPS.LBBWINDRANCH.WND_H,25.9673,2.3312,6.1093,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,26.5981,2.6194,6.4519,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,26.5598,2.5611,6.4719,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,26.5598,2.5611,6.4719,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,14.9311,-0.3240,-2.2718,17.5269
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,17.8979,-0.0580,0.4291,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,17.8979,-0.0580,0.4291,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,17.7926,-0.0578,0.3235,17.5269
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,17.6708,-0.4347,0.5787,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,17.8909,-0.5198,0.8839,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,17.8142,-0.1722,0.4596,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,14.6951,-0.5161,-2.3156,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,17.7499,-0.1830,0.4061,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,26.0620,1.8130,6.7221,17.5269
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,26.0620,1.8130,6.7221,17.5269
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,26.0620,1.8130,6.7221,17.5269
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,26.3150,1.8187,6.9694,17.5269
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,25.1304,1.6965,5.9071,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,27.5389,3.0033,7.0088,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,25.1274,1.6934,5.9071,17.5269
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,17.7714,-0.1384,0.3829,17.5269
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,26.2451,2.0113,6.7069,17.5269
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,26.8700,2.7005,6.6426,17.5269
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,26.2451,2.0113,6.7069,17.5269
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,26.6778,2.3846,6.7664,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,17.6942,-0.0239,0.1913,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,27.2263,3.2078,6.4917,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,27.3471,3.3286,6.4917,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,27.1887,3.1770,6.4849,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,26.7458,2.7474,6.4716,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,27.0363,2.9875,6.5220,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,17.7596,0.2246,0.0082,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,14.4070,-1.1621,-1.9578,17.5269
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.TNSK.BRANDON.1,SPSLP-BRND2UNBRANDON1_RA,25.9673,2.3312,6.1093,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.TNSK.COOKE.GT2,SPSLP-HOLL2UNCOOKE_GT2_RA,25.4744,1.8663,6.0813,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.TNSK.COOKE.GT3,SPSLP-HOLL2UNCOOKE_GT3_RA,25.4744,1.8663,6.0813,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,17.8964,0.1253,0.2443,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.TNSK.MASSENGALE.1,SPSLP-MACK2UNMASSENG1_RA,25.9673,2.3312,6.1093,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,26.2793,1.9106,6.8419,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,26.2798,1.9106,6.8424,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,26.2451,2.0113,6.7069,17.5269
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.VOLT.0001,PUCKETT_DDR,18.2091,0.2656,0.4166,17.5269
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,25.6383,2.0322,6.0793,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,26.9215,2.9820,6.4127,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,26.7606,2.3972,6.8366,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,25.6751,2.0404,6.1079,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,26.5214,2.2696,6.7250,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.VOLT.0033,KRESS_DDR,23.6492,1.0936,5.0288,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.VOLT.0034,SPSABERNATYUNCOTN_DDR_GEN_RA,25.3634,1.8800,5.9565,17.5269
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.VOLT.0035,HIGHLAND_DDR,17.9633,0.0218,0.4146,17.5269
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,27.2263,3.2078,6.4917,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,27.5106,3.4752,6.5086,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,27.2057,3.1703,6.5086,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,15.7327,0.3260,-2.1201,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,19.9782,0.3572,2.0942,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS_SPS,SPS_LA,24.5960,2.0862,4.9829,17.5269
05/31/2021 05:00:00,05/31/2021 10:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,25.2171,2.0605,5.6298,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,SSCN_NPPD,SSCN_NPPD_LA,15.6347,-0.6899,-1.2022,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,TAL,SOUC,17.0185,-0.0034,-0.5049,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,TEC,SOUC,17.0185,-0.0034,-0.5049,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,15.2493,-1.0282,-1.2493,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,TVA,TVA,16.8990,-0.0391,-0.5887,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,UCUHUB,UCUHUB_H,15.1666,-0.9778,-1.3824,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,UCUHUB17,UCUHUB17_H,15.0234,-0.9360,-1.5675,17.5269
05/31/2021 05:00:00,05/31/2021 10:00:00,UCUHUB18,UCUHUB18_H,15.0992,-0.9856,-1.4421,17.5269
05/31/2021 05:00:00,05/31/2021 10:00:00,UCUHUB19,UCUHUB19_H,15.1649,-0.8926,-1.4693,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,UCUHUB20,UCUHUB20_H,15.2567,-0.8279,-1.4422,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,16.2010,-0.1713,-1.1545,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,16.2010,-0.1713,-1.1545,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,15.4200,-0.9507,-1.1561,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,15.3599,-1.0108,-1.1561,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,15.5206,-0.8563,-1.1499,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,15.7813,-0.5833,-1.1623,17.5269
05/31/2021 05:00:00,05/31/2021 10:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,15.7813,-0.5833,-1.1623,17.5269
05/31/2021 05:00:00,05/31/2021 10:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,16.2010,-0.1713,-1.1545,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,15.4245,-0.9269,-1.1755,17.5269
05/31/2021 05:00:00,05/31/2021 10:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,15.7946,-0.5814,-1.1508,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,15.3268,-1.0069,-1.1931,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,16.3402,-0.0294,-1.1573,17.5269
05/31/2021 05:00:00,05/31/2021 10:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,16.3402,-0.0294,-1.1573,17.5269
05/31/2021 05:00:00,05/31/2021 10:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,15.2416,-1.1350,-1.1502,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,15.5249,-0.8600,-1.1419,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,15.8588,-0.5296,-1.1384,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,15.7054,-0.6619,-1.1595,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,15.8147,-0.5631,-1.1491,17.5269
05/31/2021 05:00:00,05/31/2021 10:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,15.4751,-0.9061,-1.1456,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,15.4797,-0.8970,-1.1502,17.5269
05/31/2021 05:00:00,05/31/2021 10:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,15.4797,-0.8970,-1.1502,17.5269
05/31/2021 05:00:00,05/31/2021 10:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,15.8538,-0.5604,-1.1127,17.5269
05/31/2021 05:00:00,05/31/2021 10:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,15.5558,-0.8336,-1.1375,17.5269
05/31/2021 05:00:00,05/31/2021 10:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,15.3113,-1.0150,-1.2006,17.5269
05/31/2021 05:00:00,05/31/2021 10:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,15.8696,-0.5158,-1.1415,17.5269
05/31/2021 05:00:00,05/31/2021 10:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,15.9970,-0.3741,-1.1557,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,15.9970,-0.3741,-1.1557,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,15.9970,-0.3741,-1.1557,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,16.0451,-0.3258,-1.1559,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,16.0451,-0.3258,-1.1559,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,16.3079,-0.0650,-1.1539,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,15.2845,-1.0883,-1.1541,17.5269
05/31/2021 05:00:00,05/31/2021 10:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,15.2956,-1.0753,-1.1559,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,12.9441,-3.1697,-1.4130,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,15.8052,-0.5571,-1.1645,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,15.9060,-0.4687,-1.1522,17.5269
05/31/2021 05:00:00,05/31/2021 10:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,15.4888,-0.8456,-1.1924,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,15.5847,-0.7932,-1.1489,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,16.4484,0.0772,-1.1556,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,16.4496,0.0783,-1.1556,17.5269
05/31/2021 05:00:00,05/31/2021 10:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,16.4496,0.0783,-1.1556,17.5269
05/31/2021 05:00:00,05/31/2021 10:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,16.4496,0.0783,-1.1556,17.5269
05/31/2021 05:00:00,05/31/2021 10:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,16.4496,0.0783,-1.1556,17.5269
05/31/2021 05:00:00,05/31/2021 10:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,16.4496,0.0783,-1.1556,17.5269
05/31/2021 05:00:00,05/31/2021 10:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,16.4484,0.0772,-1.1556,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,16.4496,0.0783,-1.1556,17.5269
05/31/2021 05:00:00,05/31/2021 10:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,16.4484,0.0772,-1.1556,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,15.3898,-0.9431,-1.1939,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,15.7638,-0.6180,-1.1450,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,15.8204,-0.5110,-1.1954,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,15.8204,-0.5110,-1.1954,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,15.2809,-1.0919,-1.1541,17.5269
05/31/2021 05:00:00,05/31/2021 10:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,15.8918,-0.4856,-1.1494,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,15.5040,-0.8711,-1.1517,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,16.0431,-0.3479,-1.1359,17.5269
05/31/2021 05:00:00,05/31/2021 10:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,15.5206,-0.8563,-1.1499,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,15.5206,-0.8563,-1.1499,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,15.7054,-0.6619,-1.1595,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,WAUE.BEPM.WISDOM2,WAUE.BEPM.WISDOM2_H,15.7054,-0.6619,-1.1595,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,15.5117,-0.8504,-1.1647,17.5268
05/31/2021 05:00:00,05/31/2021 10:00:00,WAUE.BEPM.WS3,WAUEWSECWAUEUNWSEC3_CB_UNIT_RA,15.4620,-0.8415,-1.2233,17.5268
