Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
01/02/2021 16:00:00,01/02/2021 22:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,21.1293,0.0433,0.5813,20.5047
01/02/2021 16:00:00,01/02/2021 22:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,21.1293,0.0433,0.5813,20.5047
01/02/2021 16:00:00,01/02/2021 22:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,20.2055,-0.0913,-0.2080,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,20.2055,-0.0913,-0.2080,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,20.5179,0.1172,-0.1041,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,20.5179,0.1172,-0.1041,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,20.4179,0.0956,-0.1825,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,MO.KC.ITAN2.MP,MO.KC.ITAN2.MP_H,19.7632,-0.7462,0.0046,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,20.8175,0.4284,-0.1157,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,MOWR,AECI,20.6040,0.1207,-0.0215,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,20.5243,0.0961,-0.0766,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,20.5243,0.1190,-0.0995,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,19.8446,-0.2611,-0.3991,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,20.0044,-0.2510,-0.2494,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,20.4913,-0.4151,0.4016,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,19.8446,-0.2611,-0.3991,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,20.4374,-0.0333,-0.0341,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,20.4374,-0.0333,-0.0341,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,20.4404,-0.0303,-0.0341,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,20.4404,-0.0303,-0.0341,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,MPSIATANUN1,MPSIATANUN1_H,19.7632,-0.7462,0.0046,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,MPSIATANUN2,MPSIATANUN2_H,19.7632,-0.7462,0.0046,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,MPSJEFF_UN1,MPSJEFF_UN1_H,20.0437,-0.6883,0.2272,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,MPSJEFF_UN2,MPSJEFF_UN2_H,20.0128,-0.7053,0.2133,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,MPSJEFF_UN3,MPSJEFF_UN3_H,19.9068,-0.8113,0.2133,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,20.1809,-0.0300,-0.2939,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,20.1809,-0.0300,-0.2939,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,20.1809,-0.0300,-0.2939,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,20.1235,-0.0873,-0.2939,20.5047
01/02/2021 16:00:00,01/02/2021 22:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,20.1809,-0.0300,-0.2939,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,20.1809,-0.0300,-0.2939,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,20.1809,-0.0300,-0.2939,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,20.7726,0.2249,0.0429,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,20.3277,-0.1803,0.0032,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,20.1629,-0.3594,0.0175,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,20.1629,-0.3594,0.0175,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,20.1629,-0.3594,0.0175,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,20.1002,-0.3592,-0.0453,20.5047
01/02/2021 16:00:00,01/02/2021 22:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,20.1002,-0.3592,-0.0453,20.5047
01/02/2021 16:00:00,01/02/2021 22:00:00,MPS_MPS,MPS_LA,20.4093,-0.0008,-0.0946,20.5047
01/02/2021 16:00:00,01/02/2021 22:00:00,MSTNG,SPSMSTNGPLT1,21.0777,-0.0354,0.6083,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,MSTNG4,SPSMSTNGUN4_RA,20.9646,-0.1482,0.6081,20.5047
01/02/2021 16:00:00,01/02/2021 22:00:00,MSTNG5,SPSMSTNGUN5_RA,20.9646,-0.1482,0.6081,20.5047
01/02/2021 16:00:00,01/02/2021 22:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,20.9646,-0.1482,0.6081,20.5047
01/02/2021 16:00:00,01/02/2021 22:00:00,NBSO,PJM,20.3526,0.0852,-0.2373,20.5047
01/02/2021 16:00:00,01/02/2021 22:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,19.6892,-0.2686,-0.5469,20.5047
01/02/2021 16:00:00,01/02/2021 22:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,19.6892,-0.2686,-0.5469,20.5047
01/02/2021 16:00:00,01/02/2021 22:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,20.0504,-1.1528,0.6984,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,NHC1,VACS,20.5505,0.1053,-0.0596,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,20.2162,0.3070,-0.5955,20.5047
01/02/2021 16:00:00,01/02/2021 22:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,20.2162,0.3070,-0.5955,20.5047
01/02/2021 16:00:00,01/02/2021 22:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,20.2162,0.3070,-0.5955,20.5047
01/02/2021 16:00:00,01/02/2021 22:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,18.5613,-0.8403,-1.1032,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,19.1769,-0.4438,-0.8841,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,20.1500,0.3916,-0.7464,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,18.5613,-0.8403,-1.1032,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,NPPD.HUB.PY2018,NPPDPY18_H,17.4495,-1.4391,-1.6162,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,17.5525,-1.3894,-1.5628,20.5047
01/02/2021 16:00:00,01/02/2021 22:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,17.4972,-1.4104,-1.5972,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,15.4838,-2.6471,-2.3739,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,15.4838,-2.6471,-2.3739,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,16.5209,-1.8931,-2.0908,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,16.4387,-1.9472,-2.1189,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,16.4387,-1.9472,-2.1189,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,19.9667,0.2461,-0.7842,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,19.1760,-0.4426,-0.8862,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,18.5613,-0.8403,-1.1032,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,19.9667,0.2461,-0.7842,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,NPPD.THWE.THWE,NPPDHOLT_COUNTHWE_WIND_RA,18.2606,-1.0432,-1.2010,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,18.5613,-0.8403,-1.1032,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,19.8843,0.2267,-0.8472,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,NPPD2017HUB,NPPD2017HUB_H,17.4624,-1.4346,-1.6078,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,19.7184,0.0868,-0.8732,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,17.6940,-1.2495,-1.5613,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,17.1992,-1.5305,-1.7751,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,17.1992,-1.5305,-1.7751,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,19.9555,0.1198,-0.6691,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,20.0569,0.2035,-0.6514,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,20.3882,0.6276,-0.7442,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,16.6634,-1.7964,-2.0450,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,19.7358,0.1148,-0.8837,20.5047
01/02/2021 16:00:00,01/02/2021 22:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,19.7358,0.1148,-0.8837,20.5047
01/02/2021 16:00:00,01/02/2021 22:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,19.7358,0.1148,-0.8837,20.5047
01/02/2021 16:00:00,01/02/2021 22:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,18.4013,-0.9086,-1.1949,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,19.7225,-0.2721,-0.5102,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,19.0582,-0.4611,-0.9855,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,19.9558,0.2787,-0.8277,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,20.0070,0.3300,-0.8277,20.5047
01/02/2021 16:00:00,01/02/2021 22:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,14.9865,-2.8035,-2.7148,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,15.0000,-2.7023,-2.8025,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,18.3485,-0.8763,-1.2800,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,18.3333,-0.8915,-1.2800,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,18.3333,-0.8915,-1.2800,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,18.3495,-0.8651,-1.2903,20.5049
01/02/2021 16:00:00,01/02/2021 22:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,19.1760,-0.4426,-0.8862,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,18.3034,-0.9150,-1.2864,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,19.6411,-0.1122,-0.7515,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,18.4261,-0.8700,-1.2086,20.5047
01/02/2021 16:00:00,01/02/2021 22:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,18.4109,-0.8856,-1.2083,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,18.4244,-0.8668,-1.2136,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,18.4244,-0.8668,-1.2136,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,18.4013,-0.9086,-1.1949,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,18.3076,-1.0023,-1.1949,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,19.0296,-0.0340,-1.4412,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,19.3943,-0.2500,-0.8604,20.5047
01/02/2021 16:00:00,01/02/2021 22:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,14.8792,-2.8509,-2.7747,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,19.4374,-0.0774,-0.9900,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,14.0343,-2.3990,-4.0715,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,20.5090,0.7188,-0.7145,20.5047
01/02/2021 16:00:00,01/02/2021 22:00:00,NPPD_MEAN_WEC1,NPPD_MEAN_WEC1_H,18.3076,-1.0023,-1.1949,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,15.1629,-2.7102,-2.6317,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,15.1629,-2.7102,-2.6317,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,NPPD_NPPD,NPPD_LA,18.7362,-0.4898,-1.2788,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,19.6411,-0.1122,-0.7515,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,19.6411,-0.1122,-0.7515,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,20.2259,0.1329,-0.4118,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,15.2984,-2.0495,-3.1569,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,NPPD_WEC2,NPPD_WEC2_H,18.4013,-0.9086,-1.1949,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,NSB,SOUC,20.5598,0.1036,-0.0486,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,NSP,MISO,20.3060,0.0604,-0.2592,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,NSSO,PJM,20.3526,0.0852,-0.2373,20.5047
01/02/2021 16:00:00,01/02/2021 22:00:00,NYIS,PJM,20.3526,0.0852,-0.2373,20.5047
01/02/2021 16:00:00,01/02/2021 22:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,20.6206,-0.2493,0.3652,20.5047
01/02/2021 16:00:00,01/02/2021 22:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,20.6777,-0.1740,0.3470,20.5047
01/02/2021 16:00:00,01/02/2021 22:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,20.6777,-0.1740,0.3470,20.5047
01/02/2021 16:00:00,01/02/2021 22:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,20.7154,-0.5708,0.7814,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,20.6197,-0.2200,0.3349,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,20.4003,-0.4252,0.3207,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,20.5132,-0.3546,0.3630,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,20.5556,-0.3200,0.3708,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,OKGE.FPLP.SONR,OKGE.FPLP.SONR_H,20.9534,-0.0503,0.4989,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,21.2831,0.4250,0.3534,20.5047
01/02/2021 16:00:00,01/02/2021 22:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,20.4003,-0.4252,0.3207,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,20.7145,-0.5233,0.7331,20.5047
01/02/2021 16:00:00,01/02/2021 22:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,21.1366,0.2512,0.3806,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,20.7129,-0.3480,0.5561,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,20.5556,-0.3200,0.3708,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,20.7928,-0.0825,0.3706,20.5047
01/02/2021 16:00:00,01/02/2021 22:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,20.9782,0.1006,0.3728,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,21.6417,0.8285,0.3084,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,21.1366,0.2512,0.3806,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,20.5556,-0.3200,0.3708,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,21.2721,0.4122,0.3552,20.5047
01/02/2021 16:00:00,01/02/2021 22:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,21.2721,0.4122,0.3552,20.5047
01/02/2021 16:00:00,01/02/2021 22:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,21.2721,0.4122,0.3552,20.5047
01/02/2021 16:00:00,01/02/2021 22:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,21.3068,0.4472,0.3548,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,21.3068,0.4472,0.3548,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,21.2721,0.4122,0.3552,20.5047
01/02/2021 16:00:00,01/02/2021 22:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,21.2721,0.4122,0.3552,20.5047
01/02/2021 16:00:00,01/02/2021 22:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,20.5556,-0.3200,0.3708,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,20.6703,0.1471,0.0184,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,20.7129,-0.3480,0.5561,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,20.7145,-0.5233,0.7331,20.5047
01/02/2021 16:00:00,01/02/2021 22:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,20.7928,-0.0825,0.3706,20.5047
01/02/2021 16:00:00,01/02/2021 22:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,20.9303,0.2824,0.1431,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,20.8571,-0.0091,0.3615,20.5047
01/02/2021 16:00:00,01/02/2021 22:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,20.8571,-0.0091,0.3615,20.5047
01/02/2021 16:00:00,01/02/2021 22:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,20.8571,-0.0091,0.3615,20.5047
01/02/2021 16:00:00,01/02/2021 22:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,20.8571,-0.0091,0.3615,20.5047
01/02/2021 16:00:00,01/02/2021 22:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,20.9517,0.0880,0.3589,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,20.9534,-0.0503,0.4989,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,20.5774,-0.2715,0.3441,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,20.6206,-0.2493,0.3652,20.5047
01/02/2021 16:00:00,01/02/2021 22:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,20.4379,-0.3916,0.3247,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,20.4379,-0.3916,0.3247,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,21.4239,0.6212,0.2980,20.5047
01/02/2021 16:00:00,01/02/2021 22:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,21.3272,0.4709,0.3516,20.5047
01/02/2021 16:00:00,01/02/2021 22:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,21.1756,0.3205,0.3503,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,OKGE.VOLT.0028,DIVISION_DDR,21.1363,0.2737,0.3578,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,OKGE.VOLT.0029,GLENDALE_DDR,21.2602,0.4179,0.3375,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,21.0958,0.2464,0.3446,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,OKGE.VOLT.0031,CZCHALL_DDR,21.1824,0.3187,0.3590,20.5047
01/02/2021 16:00:00,01/02/2021 22:00:00,OKGE.VOLT.0032,SOGATE_DDR,21.0903,0.2388,0.3467,20.5048
01/02/2021 16:00:00,01/02/2021 22:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,21.1366,0.2512,0.3806,20.5048
