Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/14/2020 05:00:00,05/14/2020 10:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,10.4625,0.0058,8.9592,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,DPC,MISO,12.0105,0.0478,10.4652,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,DUK,VACS,14.1686,0.0780,12.5931,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,EDDY,EDDY,-11.4582,-0.0404,-12.9154,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,5.8775,0.0692,4.3107,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,5.8775,0.0692,4.3107,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,EDE_ASB_01,EDE_ASB_01_H,5.8614,0.0591,4.3047,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,EDE_EC_01,EDELAR3821UN1_RA,8.4596,0.0710,6.8910,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,EDE_EC_02,EDELAR3821UN2_RA,8.4596,0.0710,6.8910,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,EDE_EC_03,EDELAR3821UN3_RA,8.4596,0.0710,6.8910,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,EDE_EC_04,EDELAR3821UN4_RA,8.4596,0.0710,6.8910,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,EDE_EDE,EDE_LA,8.1671,0.0800,6.5896,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,EDE_ERW,EDEERWFUNG1_RA,-22.6707,-0.0765,-24.0917,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,8.5162,-0.0201,7.0388,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,8.5162,-0.0201,7.0388,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-4.4319,-0.0517,-5.8778,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,12.8267,0.0969,11.2323,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,12.8267,0.0969,11.2323,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,12.8267,0.0969,11.2323,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,12.8267,0.0969,11.2323,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,14.5351,0.0804,12.9572,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,EDE_RIV_10,EDERIV1671UN10_RA,5.5492,0.0644,3.9872,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,EDE_RIV_11,EDERIV1671UN11_RA,5.5492,0.0644,3.9872,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,EDE_RIV_12,EDERIV453UN12_RA,5.5492,0.0644,3.9872,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,EDE_SL_01,EDESTL4391UN1_RA,5.8775,0.0692,4.3107,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,EEI,EEI,14.2314,0.0685,12.6654,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,EES,MISO,12.0105,0.0478,10.4652,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,ERCOTE,ERCOTE,15.2248,0.0818,13.6455,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,ERCOTN,ERCOTN,-10.4002,-0.0393,-11.8585,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,EXELON10_11,EXELON10_11_H,-11.5897,-0.0966,-12.9907,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,EXELON4,EXELON4_H,-11.5234,-0.1150,-12.9060,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,EXELON5_6,EXELON5_6_H,-11.5395,-0.0870,-12.9501,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,EXELON7_8,EXELON7_8_H,-11.5514,-0.0750,-12.9739,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,EXELON9,EXELON9_H,-11.5757,-0.1006,-12.9726,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,EXELON_HPW1,EXELON_HPW1_H,-11.7231,-0.1845,-13.0361,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,6.2306,-0.0320,4.7650,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,FMPP,SOUC,14.2276,0.0803,12.6497,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,FPC,SOUC,14.2276,0.0803,12.6497,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,FPL,SOUC,14.2276,0.0803,12.6497,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,7.1046,-0.0148,5.6218,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,FREM_6,OPPDFREM_AUN6_RA,7.1079,-0.0115,5.6218,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,FREM_7,OPPDFREM_AUN7_RA,7.1079,-0.0115,5.6218,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,7.1046,-0.0148,5.6218,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,FREM_LOAD,FREM_LOAD_LA,7.1064,-0.0129,5.6218,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-20.4029,-0.0505,-21.8500,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,15.0904,0.0931,13.4998,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,15.0904,0.0931,13.4998,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-11.5053,-0.1145,-12.8883,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-13.2844,-0.0552,-14.7267,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,2.2125,0.0367,0.6782,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,GRDA.COFF6,GRDA.COFF6_H,2.2125,0.0367,0.6782,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,2.2125,0.0367,0.6782,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,2.2125,0.0367,0.6782,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,1.8472,0.0224,0.3273,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,1.8472,0.0224,0.3273,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,1.0585,0.0229,-0.4619,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,1.0585,0.0229,-0.4619,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,1.0313,0.0222,-0.4885,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,1.0313,0.0222,-0.4885,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-22.2711,-0.0545,-23.7141,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,2.2213,0.0036,0.7202,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,2.2213,0.0036,0.7202,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,2.2213,0.0036,0.7202,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,GRDAHUB2,GRDAHUB2_H,-5.2928,-0.0018,-6.7885,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,GRDA_GRDA,GRDA_LA,1.9784,0.0280,0.4528,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,GRDA_HUB,GRDA_H,-4.9106,0.0000,-6.4081,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,GRDA_HUBSA,GRDASA_H,-0.5623,0.0143,-2.0742,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,GRDA_PUMP,GRDA_PUMP_LA,1.9116,0.0226,0.3915,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,GRE,MISO,12.0105,0.0478,10.4652,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-11.9079,0.0955,-13.5009,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,GSEC_SPS,SPS_GSEC_LA,-11.5078,-0.0555,-12.9499,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,GSPR2014HUB,GSPR2014HUB_H,-11.1791,-0.0821,-12.5945,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,GSPR2015HUB,GSPR2015HUB_H,-10.7907,-0.0795,-12.2087,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-11.6302,-0.1343,-12.9934,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,HARRISON,CSWSLEBROCKPLT1,15.1260,0.0825,13.5460,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,HAST_TNSK_HUB,HAST_TNSK_H,3.0962,-0.0725,1.6712,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,HQST,PJM,12.3097,0.0469,10.7653,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,HST,SOUC,14.2276,0.0803,12.6497,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,9.9723,0.0151,8.4596,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,9.9723,0.0151,8.4596,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,9.9689,0.0155,8.4559,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,9.9689,0.0155,8.4559,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,9.9769,0.0156,8.4637,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,9.9769,0.0156,8.4637,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,INDN_BV_1,INDN_BV_1_H,9.9838,0.0139,8.4723,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,INDN_BV_2,INDN_BV_2_H,9.9838,0.0139,8.4723,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,INDN_BV_3,INDN_BV_3_H,9.9838,0.0139,8.4723,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,INDN_BV_3N,INDNSUB_AUN3_RA,9.9838,0.0139,8.4723,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,INDN_IATAN_2,INDNIATAN_INUNIAT2_INDN_RA,8.5162,-0.0201,7.0388,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,INDN_INDN,INDN_LA,9.9701,0.0148,8.4577,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-5.9671,-0.0853,-7.3793,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,ISNE,PJM,12.3097,0.0469,10.7653,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,JEA,SOUC,14.2276,0.0803,12.6497,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,7.3879,-0.0124,5.9028,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,7.3879,-0.0124,5.9028,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,7.1442,-0.0087,5.6553,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,KACYCT4,KACYNEARMANUNCT4_RA,9.7563,0.0077,8.2511,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,4.4923,0.0498,2.9449,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,9.7563,0.0077,8.2511,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,9.7603,0.0105,8.2523,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,9.7684,0.0090,8.2619,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,KACYQUIND1UNST1,KACYQUIND1UNST1_H,9.7603,0.0105,8.2523,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,KACYQUIND1UNST2,KACYQUIND1UNST2_H,9.7684,0.0090,8.2619,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,KACYSMOKY1,KACYKC_SMKHLUNWINDFARM_RA,-5.9671,-0.0853,-7.3793,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,KACY_KACY,KACY_LA,9.7689,0.0097,8.2617,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,11.0964,0.0649,9.5340,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,KCPL.MPS.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_MPS_RA,5.0508,-0.0169,3.5702,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,KCPL.OSBORN,MPSOSBORNWFUNOSBORN_KCP_RA,9.1299,-0.0143,7.6467,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,KCPL.PRATT,WRPRATT_GUNPRATT_WF_KCPL_RA,-16.2029,-0.0796,-17.6209,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,5.0508,-0.0169,3.5702,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,KCPL.ROCKCREEK,MPSROCKCK7UNKCPL_ROCKCREEK_RA,8.2825,-0.0298,6.8148,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-16.2492,-0.0709,-17.6758,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-40.2400,-0.0930,-41.6445,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,9.9523,-0.0146,8.4693,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,9.9523,-0.0146,8.4693,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,9.9523,-0.0146,8.4693,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,9.9523,-0.0146,8.4693,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,9.8686,0.0058,8.3653,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,9.8686,0.0058,8.3653,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,KCPLHUB,KCPLHUB_H,-4.5712,-0.0572,-6.0116,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,KCPLHUB17,KCPLHUB17_H,-8.2523,-0.0652,-9.6846,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,KCPLHUB18,KCPLHUB18_H,-6.2294,-0.0594,-7.6676,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,KCPLHUB19,KCPLHUB19_H,-6.6114,-0.0597,-8.0493,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,8.5162,-0.0201,7.0388,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,8.5162,-0.0201,7.0388,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,14.8288,-0.0365,13.3677,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,14.8288,-0.0365,13.3677,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,9.8681,0.0060,8.3646,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,9.8681,0.0060,8.3646,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,9.8633,0.0080,8.3578,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,9.8633,0.0080,8.3578,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,9.8633,0.0080,8.3578,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,9.8633,0.0080,8.3578,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,9.8633,0.0080,8.3578,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,9.8633,0.0080,8.3578,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,9.8633,0.0080,8.3578,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,9.8633,0.0080,8.3578,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,10.8073,-0.0016,9.3113,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,KCPLWLFCRKUNWC1,KCPLWOLF_KCPUN17_RA,-38.2589,-0.1047,-39.6518,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,9.9361,0.0079,8.4307,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,KCPL_KCPL,KCPL_LA,9.9294,0.0039,8.4280,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,KENN,KENN_LA,14.8268,0.0818,13.2474,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,KERR_1,GRDAKERR_HYDUN1_RA,1.9114,0.0224,0.3915,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,KERR_2,GRDAKERR_HYDUN2_RA,1.9490,0.0212,0.4302,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,KERR_3,GRDAKERR_HYDUN3_RA,1.9490,0.0212,0.4302,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,KERR_4,GRDAKERR_HYDUN4_RA,1.9114,0.0224,0.3915,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,9.9522,-0.0146,8.4693,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,9.9522,-0.0146,8.4693,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,9.9868,-0.0099,8.4992,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,9.9868,-0.0099,8.4992,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,9.9016,-0.0118,8.4158,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,KMEA_EMP1_OSAW5,KCPLPAOLAUNOSAW5_RA,7.2268,-0.0115,5.7407,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,8.3812,-0.0118,6.8954,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,8.3812,-0.0118,6.8954,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,8.3812,-0.0118,6.8954,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,8.3812,-0.0118,6.8954,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-8.5459,-0.1182,-9.9253,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-8.5459,-0.1182,-9.9253,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-8.5459,-0.1182,-9.9253,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,KMEA_EMP2_PRAT5,KMEA_EMP2_PRAT5_H,-8.8576,-0.0513,-10.3038,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-7.1827,-0.0416,-8.6386,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-7.1827,-0.0416,-8.6386,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-8.6159,-0.1203,-9.9932,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-6.9453,-0.0727,-8.3702,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,-4.1691,-0.0338,-5.6329,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,4.9142,0.0500,3.3667,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,4.9142,0.0500,3.3667,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,6.0016,-0.0082,4.5122,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,6.0016,-0.0082,4.5122,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,6.0016,-0.0082,4.5122,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-8.1446,-0.0452,-9.5969,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,0.9932,-0.0117,-0.4926,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,7.7320,-0.0075,6.2420,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,LAFA,MISO,12.0105,0.0478,10.4652,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,LAM345,LAM345,-8.7943,-0.1302,-10.1616,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,LEPA,MISO,12.0105,0.0478,10.4652,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,6.4467,-0.0181,4.9672,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,LES_LES,LES_LA,6.4545,-0.0187,4.9757,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,6.5276,-0.0200,5.0500,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,LES_LRS_1,LES_LRS_1_H,1.0596,-0.1312,-0.3068,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,6.3883,-0.0207,4.9114,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,6.3883,-0.0207,4.9114,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,6.3883,-0.0207,4.9114,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,6.5281,-0.0194,5.0500,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,6.5276,-0.0200,5.0500,1.4976
05/14/2020 05:00:00,05/14/2020 10:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,7.5263,-0.0197,6.0485,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,7.5263,-0.0197,6.0485,1.4975
05/14/2020 05:00:00,05/14/2020 10:00:00,LGEE,LGEE,12.9693,0.0557,11.4161,1.4975
