Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/09/2020 02:00:00,07/09/2020 07:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,1.1089,-0.6950,-8.2964,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,5.5823,-0.7058,-3.8122,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,OKGEHL6,OKGEHSL1UN6_RA,9.1973,-0.2051,-0.6979,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,OKGEHL7,OKGEHSL1PLT1,9.2210,-0.1814,-0.6979,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,OKGEHL8,OKGEHSL1UN8_RA,9.2210,-0.1814,-0.6979,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,OKGEHL910,OKGEHSL1PLT2,9.2210,-0.1814,-0.6979,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,2.6484,-0.7369,-6.7151,10.1004
07/09/2020 02:00:00,07/09/2020 07:00:00,OKGEMCC,OKGEMCCLAIPLT1,8.6414,-0.3688,-1.0901,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,10.2334,-0.1985,0.3316,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,10.2255,-0.2064,0.3316,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,10.2334,-0.1985,0.3316,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,8.6341,-0.4499,-1.0164,10.1004
07/09/2020 02:00:00,07/09/2020 07:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,8.6341,-0.4499,-1.0164,10.1004
07/09/2020 02:00:00,07/09/2020 07:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,8.6341,-0.4499,-1.0164,10.1004
07/09/2020 02:00:00,07/09/2020 07:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,8.6341,-0.4499,-1.0164,10.1004
07/09/2020 02:00:00,07/09/2020 07:00:00,OKGESM1,OKGESEMINOLEUN1_RA,8.1658,-0.1904,-1.7442,10.1004
07/09/2020 02:00:00,07/09/2020 07:00:00,OKGESM2,OKGESEMINOLEUN2_RA,8.5084,-0.2173,-1.3746,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,OKGESM3,OKGESEMINOLEUN3_RA,8.5084,-0.2173,-1.3746,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,OKGESO1,OKGESONR1UN1_RA,7.2504,-0.4438,-2.4062,10.1004
07/09/2020 02:00:00,07/09/2020 07:00:00,OKGESO2,OKGESONR1UN2_RA,6.8960,-0.4792,-2.7251,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,2.6061,-0.7792,-6.7151,10.1004
07/09/2020 02:00:00,07/09/2020 07:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,-0.0003,-0.7599,-9.3407,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,OKGETINK5A,OKGETINK5UN1_RA,8.9572,-0.1663,-0.9768,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,OKGETINK5B,OKGETINK5UN2_RA,8.9572,-0.1663,-0.9768,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,5.4050,-0.6171,-4.0782,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,5.8600,-0.5147,-3.7256,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,5.2960,-0.3910,-4.4133,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,5.2960,-0.3910,-4.4133,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,OKGE_OKGE,OKGE_LA,9.4185,-0.0980,-0.5838,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,9.4521,-0.0919,-0.5564,10.1004
07/09/2020 02:00:00,07/09/2020 07:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,5.3891,-0.6330,-4.0782,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,OMLP,MISO,12.2738,0.2561,1.9174,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,10.0570,-0.2345,0.1911,10.1004
07/09/2020 02:00:00,07/09/2020 07:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,12.4607,0.5107,1.8496,10.1004
07/09/2020 02:00:00,07/09/2020 07:00:00,OMPA_GENHUB,OMPA_GENHUB_H,9.3145,-0.2581,-0.5277,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,7.1028,-0.2000,-2.7975,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,27.0013,-0.1268,17.0278,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,5.5320,-0.4446,-4.1238,10.1004
07/09/2020 02:00:00,07/09/2020 07:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,-2.1905,-0.8521,-11.4387,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,7.0413,-0.2116,-2.8475,10.1004
07/09/2020 02:00:00,07/09/2020 07:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,10.5958,0.0314,0.4641,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,7.0755,-0.2273,-2.7975,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,7.0755,-0.2273,-2.7975,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,7.0755,-0.2273,-2.7975,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,OMPA_SPP,OMPA_SPP_LA,9.6270,-0.1567,-0.3167,10.1004
07/09/2020 02:00:00,07/09/2020 07:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,-3.0441,-0.9275,-12.2169,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,10.2326,-0.2786,0.4109,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,10.2326,-0.2786,0.4109,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,10.2326,-0.2786,0.4109,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,10.2326,-0.2786,0.4109,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,ONT,MISO,12.2738,0.2561,1.9174,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,12.5189,0.1773,2.2412,10.1004
07/09/2020 02:00:00,07/09/2020 07:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,12.4991,0.1558,2.2430,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,11.9018,-0.2183,2.0198,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,12.2138,0.0705,2.0430,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,12.5064,0.1637,2.2423,10.1004
07/09/2020 02:00:00,07/09/2020 07:00:00,OPPD_OPPD,OPPD_LA,12.5268,0.2011,2.2254,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,12.4973,0.1574,2.2396,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,OTP,MISO,12.2738,0.2561,1.9174,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,OVEC,OVEC,12.6520,0.3095,2.2422,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,PARAGOULD,PARAGOULD_LA,12.6550,0.3956,2.1590,10.1004
07/09/2020 02:00:00,07/09/2020 07:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,11.1613,0.0006,1.0603,10.1004
07/09/2020 02:00:00,07/09/2020 07:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,11.1613,0.0006,1.0603,10.1004
07/09/2020 02:00:00,07/09/2020 07:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,11.1613,0.0006,1.0603,10.1004
07/09/2020 02:00:00,07/09/2020 07:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,11.1109,-0.0353,1.0459,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,11.1109,-0.0353,1.0459,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,11.1109,-0.0353,1.0459,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,PIGGOTT,PIGGOTT_LA,12.6902,0.3908,2.1991,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,PJM,PJM,12.6150,0.2895,2.2251,10.1004
07/09/2020 02:00:00,07/09/2020 07:00:00,PLUM,MISO,12.2738,0.2561,1.9174,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,POPLARBLUFF,POPLARBLUFF_LA,12.7643,0.3980,2.2660,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,2.3129,-0.5752,-7.2122,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,2.3129,-0.5752,-7.2122,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,3.3544,-0.5742,-6.1717,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,3.3544,-0.5742,-6.1717,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,-1.4000,-0.4320,-11.0683,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,3.3594,-0.4320,-6.3089,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,2.9612,-0.5530,-6.5861,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,-2.6275,-0.5400,-12.1879,10.1004
07/09/2020 02:00:00,07/09/2020 07:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,3.3760,-0.3916,-6.3327,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,10.5969,-0.0455,0.5421,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,13.3660,0.0784,3.1873,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,9.7634,0.0329,-0.3699,10.1004
07/09/2020 02:00:00,07/09/2020 07:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,11.2907,0.1650,1.0254,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,12.3670,0.1927,2.0739,10.1004
07/09/2020 02:00:00,07/09/2020 07:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,5.4427,-0.4459,-4.2117,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,12.3600,0.1672,2.0925,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,10.0817,0.0164,-0.0350,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,8.3952,-0.4118,-1.2933,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,12.4496,0.2942,2.0551,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,PUPP,MISO,12.2738,0.2561,1.9174,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,RCEAST,RCEAST,16.7240,-0.2846,6.9083,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,SALINA_1,GRDASALINA1UN1_RA,10.8991,-0.1062,0.9049,10.1004
07/09/2020 02:00:00,07/09/2020 07:00:00,SALINA_2,GRDASALINA1UN2_RA,10.8991,-0.1062,0.9049,10.1004
07/09/2020 02:00:00,07/09/2020 07:00:00,SALINA_3,GRDASALINA1UN3_RA,10.8991,-0.1062,0.9049,10.1004
07/09/2020 02:00:00,07/09/2020 07:00:00,SALINA_4,GRDASALINA1UN4_RA,10.8991,-0.1062,0.9049,10.1004
07/09/2020 02:00:00,07/09/2020 07:00:00,SALINA_5,GRDASALINA1UN5_RA,10.8991,-0.1062,0.9049,10.1004
07/09/2020 02:00:00,07/09/2020 07:00:00,SALINA_6,GRDASALINA1UN6_RA,10.8991,-0.1062,0.9049,10.1004
07/09/2020 02:00:00,07/09/2020 07:00:00,SARPY_1,OPPDSARPYUN1_RA,12.5278,0.1897,2.2378,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,SARPY_2,OPPDSARPYUN2_RA,12.5355,0.2032,2.2319,10.1004
07/09/2020 02:00:00,07/09/2020 07:00:00,SARPY_3,OPPDSARPYUN3_RA,12.5104,0.1653,2.2447,10.1004
07/09/2020 02:00:00,07/09/2020 07:00:00,SARPY_4,OPPDSARPYUN4_RA,12.5104,0.1653,2.2447,10.1004
07/09/2020 02:00:00,07/09/2020 07:00:00,SARPY_5,OPPDSARPYUN5_RA,12.5104,0.1653,2.2447,10.1004
07/09/2020 02:00:00,07/09/2020 07:00:00,SC,SOUC,12.5955,0.3752,2.1199,10.1004
07/09/2020 02:00:00,07/09/2020 07:00:00,SCEG,VACS,12.6143,0.3717,2.1423,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,SCSE,SCSE,10.5904,-0.7487,1.2388,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,SEC,SOUC,12.5955,0.3752,2.1199,10.1004
07/09/2020 02:00:00,07/09/2020 07:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,4.7447,-0.9520,-4.4036,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,4.7447,-0.9520,-4.4036,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,6.0353,-0.5791,-3.4860,10.1004
07/09/2020 02:00:00,07/09/2020 07:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,4.7447,-0.9520,-4.4036,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,5.2321,-1.0299,-3.8383,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,5.0649,-1.0337,-4.0017,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,5.6404,-0.3346,-4.1254,10.1004
07/09/2020 02:00:00,07/09/2020 07:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,5.7217,-0.7186,-3.6600,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,5.7217,-0.7186,-3.6600,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,5.7217,-0.7186,-3.6600,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,5.7217,-0.7186,-3.6600,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,5.7217,-0.7186,-3.6600,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,5.7217,-0.7186,-3.6600,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,5.7217,-0.7186,-3.6600,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,5.7217,-0.7186,-3.6600,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,5.7217,-0.7186,-3.6600,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,5.7217,-0.7186,-3.6600,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,5.7217,-0.7186,-3.6600,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,5.7217,-0.7186,-3.6600,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,7.3091,-0.8371,-1.9541,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,7.3714,-0.8296,-1.8994,10.1004
07/09/2020 02:00:00,07/09/2020 07:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,4.8707,-1.1768,-4.0528,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,4.1843,-1.8059,-4.1102,10.1004
07/09/2020 02:00:00,07/09/2020 07:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,5.7822,-0.3800,-3.9381,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,5.6978,-0.9679,-3.4346,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,5.6978,-0.9679,-3.4346,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,5.6978,-0.9679,-3.4346,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,5.6978,-0.9679,-3.4346,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,5.5612,-1.0484,-3.4907,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,5.2321,-1.0299,-3.8383,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,5.6404,-0.3346,-4.1254,10.1004
07/09/2020 02:00:00,07/09/2020 07:00:00,SECI_SECI,SECI_LA,5.8138,-0.6891,-3.5974,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,7.2793,-0.5462,-2.2749,10.1004
07/09/2020 02:00:00,07/09/2020 07:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,7.2793,-0.5462,-2.2749,10.1004
07/09/2020 02:00:00,07/09/2020 07:00:00,SEHA,SOUC,12.5955,0.3752,2.1199,10.1004
07/09/2020 02:00:00,07/09/2020 07:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,5.3891,-0.6330,-4.0782,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,SERU,SOUC,12.5955,0.3752,2.1199,10.1004
07/09/2020 02:00:00,07/09/2020 07:00:00,SETH,SOUC,12.5955,0.3752,2.1199,10.1004
07/09/2020 02:00:00,07/09/2020 07:00:00,SGE,SGE,11.4719,-0.7634,2.1350,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,SMEP,MISO,12.2738,0.2561,1.9174,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,SOCO,SOUC,12.5955,0.3752,2.1199,10.1004
07/09/2020 02:00:00,07/09/2020 07:00:00,SPA,SPA,12.4539,0.3516,2.0020,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,SPC,SPC,7.2793,-0.2728,-2.5482,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,SPPNORTH_HUB,SPPNORTH_H,12.2238,0.1410,1.9824,10.1004
07/09/2020 02:00:00,07/09/2020 07:00:00,SPPSOUTH_HUB,SPPSOUTH_H,8.2999,-0.2376,-1.5628,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,12.8342,0.6115,2.1224,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,12.8342,0.6115,2.1224,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,SPRM_JRPS4,SPRMJRPS5UN4_RA,12.8622,0.6368,2.1250,10.1004
07/09/2020 02:00:00,07/09/2020 07:00:00,SPRM_JRPS5,SPRMJRPS5UN5_RA,12.8622,0.6368,2.1250,10.1004
07/09/2020 02:00:00,07/09/2020 07:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,12.8731,0.5945,2.1782,10.1004
07/09/2020 02:00:00,07/09/2020 07:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,12.8731,0.5945,2.1782,10.1004
07/09/2020 02:00:00,07/09/2020 07:00:00,SPRM_NIXA,SPRM_NIXA_LA,12.8152,0.6046,2.1103,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,SPRM_SPRM,SPRM_LA,12.8769,0.6481,2.1284,10.1004
07/09/2020 02:00:00,07/09/2020 07:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,12.7460,0.5436,2.1020,10.1004
07/09/2020 02:00:00,07/09/2020 07:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,12.7460,0.5436,2.1020,10.1004
07/09/2020 02:00:00,07/09/2020 07:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,12.7298,0.5275,2.1020,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,12.7192,0.5169,2.1020,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,5.5894,-0.2671,-4.2438,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,5.6118,-0.1829,-4.3057,10.1004
07/09/2020 02:00:00,07/09/2020 07:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,4.8865,-0.7444,-4.4694,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,4.8865,-0.7444,-4.4694,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,5.3880,-0.4972,-4.2151,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,5.3323,-0.5554,-4.2126,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,4.6427,-1.2001,-4.2575,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,5.8467,-0.0240,-4.2297,10.1004
07/09/2020 02:00:00,07/09/2020 07:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,5.6180,-0.2898,-4.1926,10.1004
07/09/2020 02:00:00,07/09/2020 07:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,5.4997,-0.3938,-4.2068,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,5.5880,-0.3047,-4.2076,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,5.5880,-0.3047,-4.2076,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,5.4997,-0.3938,-4.2068,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,5.0077,-0.6249,-4.4678,10.1004
07/09/2020 02:00:00,07/09/2020 07:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,5.6118,-0.1829,-4.3057,10.1004
07/09/2020 02:00:00,07/09/2020 07:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,5.2907,-0.3423,-4.4673,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,4.7783,-0.8105,-4.5115,10.1003
07/09/2020 02:00:00,07/09/2020 07:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,5.2253,-0.3900,-4.4851,10.1004
