Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/14/2021 07:00:00,06/14/2021 12:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,19.8621,-0.5555,-0.1327,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,19.8621,-0.5555,-0.1327,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,INDN_INDN,INDN_LA,19.8419,-0.5786,-0.1298,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,21.3699,-0.7301,1.5498,20.5502
06/14/2021 07:00:00,06/14/2021 12:00:00,ISNE,PJM,19.8569,-0.1413,-0.5521,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,JEA,SOUC,20.8963,0.4013,-0.0552,20.5502
06/14/2021 07:00:00,06/14/2021 12:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,18.2161,-0.8013,-1.5329,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,18.2161,-0.8013,-1.5329,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,19.6285,-1.1204,0.1986,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,KACYCT4,KACYNEARMANUNCT4_RA,19.7246,-0.7918,-0.0339,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,21.4912,0.4224,0.5185,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,19.7246,-0.7918,-0.0339,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,19.8092,-0.7066,-0.0345,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,19.7761,-0.7393,-0.0349,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,KACY_KACY,KACY_LA,19.8335,-0.6812,-0.0355,20.5502
06/14/2021 07:00:00,06/14/2021 12:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,20.9988,0.6422,-0.1937,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,20.9018,-0.0770,0.4286,20.5502
06/14/2021 07:00:00,06/14/2021 12:00:00,KCPL.OSBORN,KCPL.OSBORN_H,19.0336,-0.8749,-0.6418,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,KCPL.PRATT,KCPL.PRATT_H,21.5745,-0.3606,1.3848,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,20.9018,-0.0770,0.4286,20.5502
06/14/2021 07:00:00,06/14/2021 12:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,18.4678,-1.0534,-1.0291,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,21.9129,0.1680,1.1946,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,19.8932,-0.6318,-0.0253,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,KCPL.VOLT.0008,OLATHE_DDR,19.9387,-0.6793,0.0677,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,KCPL.VOLT.0009,RILEY_DDR,19.9656,-0.6286,0.0440,20.5502
06/14/2021 07:00:00,06/14/2021 12:00:00,KCPL.VOLT.0010,SHAW_DDR,19.8581,-0.7028,0.0106,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,KCPL.VOLT.0011,OXFORD_DDR,19.9443,-0.6817,0.0757,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,19.9386,-0.6434,0.0317,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,20.1062,-1.1721,0.7281,20.5502
06/14/2021 07:00:00,06/14/2021 12:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,19.8867,-0.7982,0.1346,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,19.8867,-0.7982,0.1346,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,19.8867,-0.7982,0.1346,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,19.8867,-0.7982,0.1346,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,19.6710,-0.7475,-0.1318,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,19.6710,-0.7475,-0.1318,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,KCPLHUB,KCPLHUB_H,20.0217,-0.9905,0.4619,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,KCPLHUB17,KCPLHUB17_H,20.0061,-1.0040,0.4598,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,KCPLHUB18,KCPLHUB18_H,19.8510,-1.0115,0.3122,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,KCPLHUB19,KCPLHUB19_H,19.9122,-0.9759,0.3378,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,KCPLHUB20,KCPLHUB20_H,19.9836,-0.9812,0.4145,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,KCPLHUB21,KCPLHUB21_H,20.0368,-0.9632,0.4497,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,19.4369,-0.9593,-0.1540,20.5502
06/14/2021 07:00:00,06/14/2021 12:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,19.4369,-0.9593,-0.1540,20.5502
06/14/2021 07:00:00,06/14/2021 12:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,19.8376,-1.0676,0.3549,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,19.8376,-1.0676,0.3549,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,19.6788,-0.7421,-0.1294,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,19.6787,-0.7421,-0.1294,20.5502
06/14/2021 07:00:00,06/14/2021 12:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,19.7822,-0.6721,-0.0960,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,19.7822,-0.6721,-0.0960,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,19.7822,-0.6721,-0.0960,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,19.7822,-0.6721,-0.0960,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,19.7822,-0.6721,-0.0960,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,19.7822,-0.6721,-0.0960,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,19.7822,-0.6721,-0.0960,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,19.7822,-0.6721,-0.0960,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,20.2311,-0.5128,0.1936,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,19.9126,-0.5527,-0.0849,20.5502
06/14/2021 07:00:00,06/14/2021 12:00:00,KCPL_KCPL,KCPL_LA,19.8799,-0.6430,-0.0274,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,KENN,KENN_LA,20.8843,0.3778,-0.0438,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,KEP2_SECI,KEP2_SECI_LA,23.7655,-0.0591,3.2743,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,KERR_1,GRDAKERR_HYDUN1_RA,21.1721,-0.0710,0.6929,20.5502
06/14/2021 07:00:00,06/14/2021 12:00:00,KERR_2,GRDAKERR_HYDUN2_RA,21.1806,-0.0647,0.6950,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,KERR_3,GRDAKERR_HYDUN3_RA,21.1806,-0.0647,0.6950,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,KERR_4,GRDAKERR_HYDUN4_RA,21.1721,-0.0710,0.6929,20.5502
06/14/2021 07:00:00,06/14/2021 12:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,19.8866,-0.7983,0.1346,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,19.8866,-0.7983,0.1346,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,19.9343,-0.7306,0.1147,20.5502
06/14/2021 07:00:00,06/14/2021 12:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,19.9343,-0.7306,0.1147,20.5502
06/14/2021 07:00:00,06/14/2021 12:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,20.0017,-0.7004,0.1518,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,20.2311,-0.5128,0.1936,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,20.1096,-0.6094,0.1687,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,20.1096,-0.6094,0.1687,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,20.1096,-0.6094,0.1687,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,20.1096,-0.6094,0.1687,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,24.2133,-1.0806,4.7437,20.5502
06/14/2021 07:00:00,06/14/2021 12:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,24.2133,-1.0806,4.7437,20.5502
06/14/2021 07:00:00,06/14/2021 12:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,24.2133,-1.0806,4.7437,20.5502
06/14/2021 07:00:00,06/14/2021 12:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,24.2280,0.5978,3.0799,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,24.2280,0.5978,3.0799,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,24.1541,-1.0538,4.6576,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,23.3662,0.1216,2.6943,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,20.6244,-0.9431,1.0172,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,21.3853,0.2855,0.5495,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,21.3853,0.2855,0.5495,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,20.3123,-0.5302,0.2922,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,20.3123,-0.5302,0.2922,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,20.3123,-0.5302,0.2922,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,32.0118,-0.3669,11.8284,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,22.5573,-0.0743,2.0814,20.5502
06/14/2021 07:00:00,06/14/2021 12:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,21.3223,-0.3246,1.0967,20.5502
06/14/2021 07:00:00,06/14/2021 12:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,19.7118,-1.0009,0.1624,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,LAFA,MISO,19.7530,-0.2011,-0.5961,20.5502
06/14/2021 07:00:00,06/14/2021 12:00:00,LAM345,LAM345,23.2957,-1.1535,3.8989,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,LEPA,MISO,19.7530,-0.2011,-0.5961,20.5502
06/14/2021 07:00:00,06/14/2021 12:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,17.7024,-0.9285,-1.9194,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,LES_LES,LES_LA,17.6974,-0.9424,-1.9105,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,17.7239,-0.9432,-1.8832,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,17.6158,-1.0130,-1.9215,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,17.6161,-1.0127,-1.9215,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,17.6143,-1.0144,-1.9215,20.5502
06/14/2021 07:00:00,06/14/2021 12:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,17.7270,-0.9401,-1.8832,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,17.7239,-0.9432,-1.8832,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,18.1764,-0.8793,-1.4946,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,18.1764,-0.8793,-1.4946,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,LGEE,LGEE,20.1712,0.0212,-0.4003,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,MALDEN,MALDEN_LA,20.8395,0.3558,-0.0666,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,MCWEST,MCWEST,15.8529,-2.4446,-2.2528,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,MDU,MISO,19.7530,-0.2011,-0.5961,20.5502
06/14/2021 07:00:00,06/14/2021 12:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,14.0203,-0.8187,-5.7113,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,18.8963,-0.5238,-1.1302,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,18.4956,-0.6362,-1.4185,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,17.2883,-0.9740,-2.2880,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,MEAN_NPPD,NPPD_MEAN_LA,14.5701,-1.8580,-4.1222,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,MEC,MISO,19.7530,-0.2011,-0.5961,20.5502
06/14/2021 07:00:00,06/14/2021 12:00:00,MHEB,MHEB,17.2882,-1.6764,-1.5857,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,21.9491,-0.6302,2.0291,20.5502
06/14/2021 07:00:00,06/14/2021 12:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,34.0800,-0.6638,14.1935,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,21.9491,-0.6302,2.0291,20.5502
06/14/2021 07:00:00,06/14/2021 12:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,21.9491,-0.6302,2.0291,20.5502
06/14/2021 07:00:00,06/14/2021 12:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,34.0800,-0.6638,14.1935,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,22.4948,0.7054,1.2391,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,MISO,MISO,19.7530,-0.2011,-0.5961,20.5502
06/14/2021 07:00:00,06/14/2021 12:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,23.7527,-0.0745,3.2770,20.5502
06/14/2021 07:00:00,06/14/2021 12:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,23.7527,-0.0745,3.2770,20.5502
06/14/2021 07:00:00,06/14/2021 12:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,19.3809,-1.1199,-0.0495,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,22.7183,-0.7605,2.9285,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,25.8854,-0.3626,5.6977,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,22.2441,-1.0266,2.7205,20.5502
06/14/2021 07:00:00,06/14/2021 12:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,23.3528,-0.2273,3.0298,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,22.3346,-0.8846,2.6690,20.5502
06/14/2021 07:00:00,06/14/2021 12:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,23.9607,0.1483,3.2621,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,23.9607,0.1483,3.2621,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,23.9607,0.1483,3.2621,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,23.9607,0.1483,3.2621,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,23.9607,0.1483,3.2621,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,19.6570,-0.4008,-0.4925,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,19.6570,-0.4008,-0.4925,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,20.5416,0.2095,-0.2182,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,20.5416,0.2095,-0.2182,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,20.0652,-0.0231,-0.4620,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,20.8510,0.5768,-0.2760,20.5502
06/14/2021 07:00:00,06/14/2021 12:00:00,MOWR,AECI,20.6943,0.1270,0.0170,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,20.3886,0.0355,-0.1972,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,20.5634,0.2179,-0.2047,20.5502
06/14/2021 07:00:00,06/14/2021 12:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,18.4656,-1.0556,-1.0291,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,19.0336,-0.8749,-0.6418,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,21.5745,-0.3606,1.3848,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,18.4678,-1.0534,-1.0291,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,19.8233,-0.6992,-0.0278,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,19.8233,-0.6992,-0.0278,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,19.8255,-0.6969,-0.0278,20.5502
06/14/2021 07:00:00,06/14/2021 12:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,19.8255,-0.6969,-0.0278,20.5502
06/14/2021 07:00:00,06/14/2021 12:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,19.2367,-0.8198,-0.4938,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,19.2367,-0.8198,-0.4938,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,19.2367,-0.8198,-0.4938,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,19.1811,-0.8754,-0.4938,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,19.2367,-0.8198,-0.4938,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,19.2367,-0.8198,-0.4938,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,19.2367,-0.8198,-0.4938,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,21.2937,0.6536,0.0898,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,19.8950,-0.6572,0.0019,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,19.9317,-0.6745,0.0560,20.5502
06/14/2021 07:00:00,06/14/2021 12:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,19.9313,-0.6750,0.0560,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,19.9317,-0.6746,0.0560,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,19.6504,-0.7606,-0.1393,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,19.6504,-0.7606,-0.1393,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,MPS_MPS,MPS_LA,19.9721,-0.3887,-0.1895,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,MSTNG,SPSMSTNGPLT1,25.1684,2.8296,1.7886,20.5502
06/14/2021 07:00:00,06/14/2021 12:00:00,MSTNG4,SPSMSTNGUN4_RA,24.9356,2.5973,1.7880,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,MSTNG5,SPSMSTNGUN5_RA,24.9341,2.5959,1.7880,20.5502
06/14/2021 07:00:00,06/14/2021 12:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,24.9274,2.5891,1.7880,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,NBSO,PJM,19.8569,-0.1413,-0.5521,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,17.9516,-1.1874,-1.4112,20.5502
06/14/2021 07:00:00,06/14/2021 12:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,17.9516,-1.1874,-1.4112,20.5502
06/14/2021 07:00:00,06/14/2021 12:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,21.8095,-0.7328,1.9920,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,NHC1,VACS,20.8267,0.3620,-0.0856,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,18.1318,-0.8806,-1.5378,20.5502
06/14/2021 07:00:00,06/14/2021 12:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,18.1318,-0.8806,-1.5378,20.5502
06/14/2021 07:00:00,06/14/2021 12:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,18.1318,-0.8806,-1.5378,20.5502
06/14/2021 07:00:00,06/14/2021 12:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,13.9781,-2.4457,-4.1265,20.5503
06/14/2021 07:00:00,06/14/2021 12:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,13.9781,-2.4457,-4.1265,20.5503
