Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/05/2021 04:00:00,10/05/2021 09:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,29.3093,1.1323,3.1387,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,29.3093,1.1323,3.1387,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,OKGESM1,OKGESEMINOLEUN1_RA,29.4672,1.3799,3.0490,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,OKGESM2,OKGESEMINOLEUN2_RA,29.5609,1.4399,3.0826,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,OKGESM3,OKGESEMINOLEUN3_RA,29.5318,1.4109,3.0826,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,OKGESO1,OKGESONR1UN1_RA,28.7722,0.7018,3.0320,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,OKGESO2,OKGESONR1UN2_RA,28.5448,0.4588,3.0477,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,26.5192,-1.1809,2.6618,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,27.2826,-0.5162,2.7604,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,OKGETINK5A,OKGETINK5UN1_RA,29.8084,1.7025,3.0675,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,OKGETINK5B,OKGETINK5UN2_RA,29.8084,1.7025,3.0675,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,26.6018,-1.0783,2.6418,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,28.0561,0.3575,2.6602,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,OKGE_MINCO,OKGE_MINCO_H,29.4822,1.4329,3.0109,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,29.4822,1.4329,3.0109,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,OKGE_OKGE,OKGE_LA,29.5645,1.5360,2.9901,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,29.6888,1.8308,2.8197,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,26.5922,-1.0879,2.6418,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,OMLP,MISO,23.2471,-0.4369,-1.3543,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,29.9272,1.2393,3.6496,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,28.4845,0.9578,2.4884,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,OMPA_GENHUB,OMPA_GENHUB_H,28.9647,0.9226,3.0037,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,29.0956,1.1641,2.8932,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,29.6246,1.6012,2.9850,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,28.1422,0.2469,2.8569,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,27.1184,-0.6160,2.6960,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,30.2837,2.3233,2.9220,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,29.4895,1.3154,3.1357,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,29.0560,1.1245,2.8932,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,29.0560,1.1245,2.8932,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,29.0560,1.1245,2.8932,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,OMPA_SPP,OMPA_SPP_LA,30.0676,2.0755,2.9537,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,26.9943,-0.7486,2.7045,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,29.7481,1.0337,3.6760,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,29.7481,1.0337,3.6760,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,29.7481,1.0337,3.6760,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,29.7481,1.0337,3.6760,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,ONT,MISO,23.2471,-0.4369,-1.3543,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,17.6512,-2.3500,-5.0371,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,17.6287,-2.3788,-5.0308,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,16.7405,-2.6335,-5.6643,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,17.7681,-2.3173,-4.9530,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,17.6316,-2.3751,-5.0316,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,OPPD_OPPD,OPPD_LA,17.7442,-2.2374,-5.0567,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,17.6171,-2.3283,-5.0930,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,OTP,MISO,23.2471,-0.4369,-1.3543,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,OVEC,OVEC,23.3130,-0.4787,-1.2466,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,PARAGOULD,PARAGOULD_LA,25.2176,-0.1428,0.3221,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,32.1796,0.9287,6.2126,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,32.1796,0.9287,6.2126,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,32.1796,0.9287,6.2126,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,31.8582,0.9299,5.8900,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,31.8582,0.9299,5.8900,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,31.8582,0.9299,5.8900,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,PIGGOTT,PIGGOTT_LA,24.9244,-0.1982,0.0842,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,PJM,PJM,22.9984,-0.5351,-1.5048,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,PLUM,MISO,23.2471,-0.4369,-1.3543,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,POPLARBLUFF,POPLARBLUFF_LA,24.8750,-0.2285,0.0651,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,-6.7901,-1.9513,-29.8772,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,-6.7901,-1.9513,-29.8772,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,-11.8826,-1.9206,-35.0004,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,-11.8826,-1.9206,-35.0004,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,48.0331,-0.8050,23.7998,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,48.0331,-0.8050,23.7998,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,-8.2726,-1.8991,-31.4119,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,1.1916,-2.2237,-21.6230,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,27.8569,-0.1365,2.9551,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,30.4049,1.1862,4.1804,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,17.6933,-2.2318,-5.1133,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,29.1350,1.1965,2.9002,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,PSLO_AECI_WFEC,PSLO_AECI_WFEC_LA,29.8981,1.7149,3.1449,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,30.5016,1.0217,4.4416,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,20.3831,-0.9376,-3.7176,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,9.3689,-1.5041,-14.1654,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,19.5347,-1.3408,-4.1629,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,37.8101,-0.4552,13.2269,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,21.3650,-0.7301,-2.9432,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,20.6316,-0.6497,-3.7571,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,PUPP,MISO,23.2471,-0.4369,-1.3543,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,RCEAST,RCEAST,11.0990,-2.3530,-11.5864,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,SALINA_1,GRDASALINA1UN1_RA,30.5840,0.9022,4.6434,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,SALINA_2,GRDASALINA1UN2_RA,30.5840,0.9022,4.6434,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,SALINA_3,GRDASALINA1UN3_RA,30.5840,0.9022,4.6434,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,SALINA_4,GRDASALINA1UN4_RA,30.5840,0.9022,4.6434,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,SALINA_5,GRDASALINA1UN5_RA,30.5840,0.9022,4.6434,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,SALINA_6,GRDASALINA1UN6_RA,30.5840,0.9022,4.6434,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,SARPY_1,OPPDSARPYUN1_RA,17.6908,-2.3046,-5.0429,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,SARPY_2,OPPDSARPYUN2_RA,17.7258,-2.2716,-5.0410,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,SARPY_3,OPPDSARPYUN3_RA,17.6663,-2.3339,-5.0382,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,SARPY_4,OPPDSARPYUN4_RA,17.6663,-2.3339,-5.0382,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,SARPY_5,OPPDSARPYUN5_RA,17.6663,-2.3339,-5.0382,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,SC,SOUC,25.0729,-0.1222,0.1568,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,SCEG,VACS,24.9136,-0.1604,0.0356,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,SCSE,SCSE,10.6793,-4.0353,-10.3238,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,SEC,SOUC,25.0729,-0.1222,0.1568,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,26.4990,-1.2903,2.7509,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,26.4990,-1.2903,2.7509,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,26.4990,-1.2903,2.7509,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,30.5016,-0.8447,6.3079,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,26.4990,-1.2903,2.7509,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,26.6991,-1.5801,3.2409,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,26.4522,-1.3550,2.7689,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,26.4522,-1.3550,2.7689,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,27.2722,-0.0599,2.2937,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,28.3915,-1.0948,4.4479,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,28.3915,-1.0948,4.4479,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,28.3915,-1.0948,4.4479,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,28.3915,-1.0948,4.4479,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,28.3915,-1.0948,4.4479,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,28.3915,-1.0948,4.4479,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,28.3915,-1.0948,4.4479,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,28.3915,-1.0948,4.4479,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,28.3915,-1.0948,4.4479,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,28.3915,-1.0948,4.4479,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,28.3915,-1.0948,4.4479,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,28.3915,-1.0948,4.4479,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,4.0242,-2.7274,-18.2868,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,SECI.SUEZ.ISTR,SECISADDLE7UNIRONSTAR_WIND_RA,26.4990,-1.2903,2.7509,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,6.4638,-2.6042,-15.9704,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,26.9909,-1.1873,3.1398,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,26.6597,-1.3049,2.9263,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,SECIABBK,SECIABBK_H,27.8534,-1.1165,3.9315,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,27.4529,-1.7650,4.1795,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,27.4529,-1.7650,4.1795,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,27.4529,-1.7650,4.1795,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,27.4529,-1.7650,4.1795,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,27.3568,-1.7792,4.0976,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,26.6991,-1.5801,3.2409,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,27.2722,-0.0599,2.2937,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,SECI_SECI,SECI_LA,30.9307,-1.0487,6.9410,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,24.5877,-1.4603,1.0097,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,24.5877,-1.4603,1.0097,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,SEHA,SOUC,25.0729,-0.1222,0.1568,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,26.5922,-1.0879,2.6418,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,SERU,SOUC,25.0729,-0.1222,0.1568,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,SETH,SOUC,25.0729,-0.1222,0.1568,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,SGE,SGE,10.4851,-4.0303,-10.5229,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,SMEP,MISO,23.2471,-0.4369,-1.3543,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,SOCO,SOUC,25.0729,-0.1222,0.1568,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,SPA,SPA,27.5765,0.4335,2.1047,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,SPC,SPC,23.6697,-1.0196,-0.3491,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,SPPNORTH_HUB,SPPNORTH_H,17.0713,-2.3465,-5.6206,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,SPPSOUTH_HUB,SPPSOUTH_H,29.6718,1.6703,2.9632,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,28.5521,0.1287,3.3850,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,28.5521,0.1287,3.3850,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,28.0571,-0.0177,3.0364,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,28.0571,-0.0177,3.0364,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,SPRM_NIXA,SPRM_NIXA_LA,28.7566,0.1801,3.5382,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,SPRM_SPRM,SPRM_LA,28.6621,0.2024,3.4213,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,28.5755,0.0337,3.5034,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,28.5755,0.0337,3.5034,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,28.5755,0.0337,3.5034,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,28.4689,-0.0729,3.5034,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,29.3302,1.4171,2.8747,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,29.2862,1.3622,2.8856,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,27.1825,-0.7994,2.9435,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,27.1825,-0.7994,2.9435,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,29.1221,1.2178,2.8659,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,29.4089,1.5062,2.8644,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,30.6677,2.7502,2.8792,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,30.5670,2.6587,2.8700,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,29.7116,1.8137,2.8596,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,30.7403,2.8372,2.8647,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,30.6835,2.7806,2.8646,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,30.6835,2.7806,2.8646,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,30.7403,2.8372,2.8647,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,27.3726,-0.6083,2.9426,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,29.2862,1.3622,2.8856,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,27.8454,-0.1382,2.9452,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,26.9631,-1.0460,2.9708,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,28.0362,0.0373,2.9605,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,29.3945,1.4090,2.9472,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,27.6423,-0.3446,2.9485,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,26.9372,-1.0887,2.9875,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,29.4375,1.5433,2.8559,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,29.4375,1.5433,2.8559,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,29.4426,1.5594,2.8449,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,29.4426,1.5594,2.8449,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,29.4375,1.5433,2.8559,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,27.5424,-0.4304,2.9345,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,27.5423,-0.4304,2.9344,25.0383
10/05/2021 04:00:00,10/05/2021 09:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,27.5424,-0.4305,2.9345,25.0384
10/05/2021 04:00:00,10/05/2021 09:00:00,SPS.HMWE.HMWE,SPS.HMWE.HMWE_H,27.3633,-0.6137,2.9386,25.0384
