Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/16/2020 06:00:00,04/16/2020 11:00:00,SPS_SPS,SPS_LA,1.0008,-1.1055,-6.6270,8.7333
04/16/2020 06:00:00,04/16/2020 11:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,1.4323,-1.0496,-6.2513,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,SSCN_NPPD,SSCN_NPPD_LA,13.5878,0.9451,3.9094,8.7333
04/16/2020 06:00:00,04/16/2020 11:00:00,TAL,SOUC,11.5998,0.2940,2.5726,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,TEC,SOUC,11.5998,0.2940,2.5726,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,12.5945,0.5019,3.3594,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,TVA,TVA,11.7415,0.3046,2.7036,8.7333
04/16/2020 06:00:00,04/16/2020 11:00:00,UCUHUB,UCUHUB_H,13.6997,-0.0309,4.9974,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,UCUHUB17,UCUHUB17_H,11.3880,-0.2404,2.8952,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,UCUHUB18,UCUHUB18_H,12.8105,-0.0935,4.1708,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,UCUHUB19,UCUHUB19_H,10.6024,-0.1711,2.0403,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,13.2207,0.0976,4.3899,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,13.2190,0.0959,4.3899,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,13.1843,0.1050,4.3461,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,13.6115,0.1693,4.7089,8.7333
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,13.6115,0.1693,4.7089,8.7333
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,13.2150,0.1384,4.3434,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.BEPM.CHAMBERLAIN,WAUE.BEPM.CHAMBERLAIN_H,12.8802,-0.0182,4.1652,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,13.7952,0.9147,4.1473,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,13.4202,0.4610,4.2259,8.7333
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,13.8747,0.6067,4.5348,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,13.8747,0.6067,4.5348,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,13.4317,0.4671,4.2314,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,13.4135,0.5199,4.1604,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,13.3187,0.3257,4.2598,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,13.9456,1.0674,4.1449,8.7333
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,13.4740,0.5726,4.1682,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,13.4528,0.4882,4.2314,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,13.4528,0.4882,4.2314,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,13.3294,0.4945,4.1016,8.7333
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,13.3432,0.4383,4.1716,8.7333
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,13.4229,0.4212,4.2685,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,14.0948,1.2221,4.1395,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,13.6397,0.4398,4.4666,8.7333
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,13.6397,0.4398,4.4666,8.7333
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,13.6397,0.4398,4.4666,8.7333
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,14.8401,0.4705,5.6364,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,14.8401,0.4705,5.6364,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,13.7899,0.6107,4.4459,8.7333
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,13.2266,0.1330,4.3604,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,13.1937,0.0992,4.3612,8.7333
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.BEPM.LRS1,WAUE.BEPM.LRS1_H,5.6910,-0.5136,-2.5286,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,5.6910,-0.5136,-2.5286,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,13.7123,0.8152,4.1639,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,13.4662,0.2853,4.4477,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.BEPM.MWP,WAUE.BEPM.MWP_H,13.5363,0.4315,4.3716,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,13.5117,0.5438,4.2347,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,13.8821,0.6797,4.4691,8.7333
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,13.8819,0.6796,4.4691,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,13.8819,0.6796,4.4691,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,13.8819,0.6796,4.4691,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,13.8819,0.6796,4.4691,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,13.8819,0.6796,4.4691,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,13.8821,0.6797,4.4691,8.7333
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,13.8819,0.6796,4.4691,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,13.8821,0.6797,4.4691,8.7333
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,13.4753,0.6362,4.1058,8.7333
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,13.4342,0.3316,4.3693,8.7333
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,13.8148,1.0378,4.0438,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,13.8148,1.0378,4.0438,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,13.5933,0.3712,4.4888,8.7333
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,13.3973,0.1588,4.5053,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,13.7352,0.8554,4.1465,8.7333
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,13.7032,0.8205,4.1495,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,13.1843,0.1050,4.3461,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,13.1843,0.1050,4.3461,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,13.7244,0.8379,4.1533,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.BEPM.WISDOM2,WAUEWISDOMCBUNWISDOM_2_BEPM_RA,13.7244,0.8379,4.1533,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,13.4374,0.4695,4.2347,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,13.3568,0.3551,4.2685,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,13.4232,0.4755,4.2144,8.7333
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.FSE,WAUE.FSE_H,12.5919,0.4276,3.4310,8.7333
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,13.6703,0.2381,4.6989,8.7333
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,13.6366,0.1754,4.7280,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,13.1492,0.3653,4.0506,8.7333
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,13.1720,0.3690,4.0697,8.7333
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,13.1759,0.0918,4.3508,8.7333
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,13.1816,0.0875,4.3609,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,13.5482,0.8193,3.9957,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,13.4202,0.4610,4.2259,8.7333
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,13.8586,0.6973,4.4280,8.7333
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,13.8586,0.6973,4.4280,8.7333
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,13.8586,0.6973,4.4280,8.7333
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.MRES.LRS1,WAUE.MRES.LRS1_H,5.6910,-0.5136,-2.5286,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,13.4657,0.5452,4.1872,8.7333
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,14.0019,1.1300,4.1386,8.7333
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,13.7998,0.8996,4.1670,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,14.0659,1.1946,4.1380,8.7333
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,13.8585,0.8694,4.2559,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,13.7952,0.9147,4.1473,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,13.8026,0.9250,4.1443,8.7333
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,13.3818,0.5263,4.1223,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,13.3294,0.4945,4.1016,8.7333
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,14.0549,1.1621,4.1596,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,13.6276,0.7460,4.1484,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,13.5517,0.6733,4.1452,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,13.3437,0.5832,4.0273,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,13.7167,0.8301,4.1533,8.7333
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,13.4262,0.6552,4.0378,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,13.9373,1.0613,4.1427,8.7333
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.NMCA.WISDOM2,WAUEWISDOMCBUNWISDOM_2_NMCA_RA,13.7244,0.8379,4.1533,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,13.7419,0.5526,4.4561,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.NTWK,WAUE.NTWK_H,13.7909,0.6283,4.4293,8.7333
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,13.7180,0.7520,4.2328,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,13.7180,0.7520,4.2328,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,13.5558,0.6574,4.1652,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,13.6207,0.7723,4.1151,8.7333
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,13.3584,0.4536,4.1716,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,13.5558,0.6574,4.1652,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,13.2599,0.1912,4.3354,8.7333
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,13.4164,0.4509,4.2322,8.7333
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,13.4164,0.4509,4.2322,8.7333
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,13.5517,0.6733,4.1452,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,13.6194,0.6510,4.2351,8.7333
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,14.3799,1.4145,4.2322,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,13.9940,0.3645,4.8963,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,13.7579,0.3306,4.6941,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,11.9781,0.2090,3.0358,8.7333
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,13.3921,0.5168,4.1420,8.7333
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE_BEPM,WAUE_BEPM_LA,13.8190,0.5693,4.5165,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,13.7746,0.9253,4.1161,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE_EWA,WAUE_EWA_LA,16.1458,0.2858,7.1268,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,13.5964,0.7198,4.1433,8.7333
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE_HMMU,WAUE_HMMU_LA,13.7987,0.7300,4.3354,8.7333
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,13.2962,0.4989,4.0641,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE_MECB,WAUE_MECB_LA,13.8328,0.8702,4.2293,8.7333
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE_MMPA,WAUE_MMPA_LA,13.1428,0.1601,4.2495,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE_MRES,WAUE_MRES_LA,13.6806,0.7058,4.2416,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,13.8572,0.7167,4.4072,8.7333
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,13.6698,0.2377,4.6989,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,13.6759,0.7896,4.1530,8.7333
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE_OTP,WAUE_OTP_LA,13.3504,0.2951,4.3220,8.7333
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE_OTPW,WAUE_OTPW_LA,13.0094,-0.0070,4.2832,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE_UGPM,WAUE_UGPM_LA,13.4099,0.3255,4.3512,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,13.8508,0.6304,4.4872,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,13.8559,0.9496,4.1730,8.7333
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,13.6223,0.3777,4.5114,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,16.1458,0.2858,7.1268,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,13.7987,0.7300,4.3354,8.7333
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,13.5899,0.6879,4.1688,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,13.6698,0.2377,4.6989,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,13.1428,0.1601,4.2495,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,13.8060,0.6761,4.3966,8.7333
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,13.5324,0.6568,4.1423,8.7333
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,13.5742,0.4977,4.3433,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WAUE_UGPM_SMGT,WAUE_UGPM_SMGT_H,13.9541,0.3042,4.9166,8.7333
04/16/2020 06:00:00,04/16/2020 11:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,36.7000,0.0887,27.8781,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,36.7000,0.0887,27.8781,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,0.0013,-1.4831,-7.2489,8.7333
04/16/2020 06:00:00,04/16/2020 11:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,32.8405,0.0787,24.0285,8.7333
04/16/2020 06:00:00,04/16/2020 11:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,6.9200,-0.5913,-1.2219,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,6.9200,-0.5913,-1.2219,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,6.9200,-0.5913,-1.2219,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,6.9200,-0.5913,-1.2219,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,6.9200,-0.5913,-1.2219,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,6.9200,-0.5913,-1.2219,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,6.9200,-0.5913,-1.2219,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,6.9200,-0.5913,-1.2219,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,4.3236,-0.5999,-3.8097,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,0.2876,-0.9926,-7.4530,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,-16.0001,-1.0470,-23.6864,8.7333
04/16/2020 06:00:00,04/16/2020 11:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,-0.4144,-1.2144,-7.9332,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,-0.1857,-1.9320,-6.9869,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,-1.6880,-0.6770,-9.7443,8.7333
04/16/2020 06:00:00,04/16/2020 11:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,11.4334,0.0421,2.6581,8.7332
04/16/2020 06:00:00,04/16/2020 11:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,1.3606,-1.3072,-6.0655,8.7333
04/16/2020 06:00:00,04/16/2020 11:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,-0.1636,-1.0071,-7.8897,8.7332
