Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
01/27/2021 02:00:00,01/27/2021 08:00:00,TVA,TVA,21.3588,0.4246,-0.2443,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,UCUHUB,UCUHUB_H,19.2927,-0.9063,-0.9794,21.1784
01/27/2021 02:00:00,01/27/2021 08:00:00,UCUHUB17,UCUHUB17_H,19.4006,-0.8574,-0.9205,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,UCUHUB18,UCUHUB18_H,19.3277,-0.8926,-0.9582,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,UCUHUB19,UCUHUB19_H,19.3638,-0.8561,-0.9586,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,UCUHUB20,UCUHUB20_H,19.4212,-0.8179,-0.9394,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,21.8439,0.4940,0.1714,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,21.8439,0.4940,0.1714,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,20.6098,-0.6879,0.1192,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,20.6051,-0.6925,0.1192,21.1784
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,20.8396,-0.4106,0.0717,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,21.2135,-0.3656,0.4006,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,21.2135,-0.3656,0.4006,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,21.8439,0.4940,0.1714,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,21.2866,-0.1036,0.2118,21.1784
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,21.3381,0.6846,-0.5250,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,21.2022,0.1149,-0.0912,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,22.1606,0.7368,0.2453,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,22.1606,0.7368,0.2453,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,20.8227,-0.2214,-0.1344,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,20.9559,0.0386,-0.2612,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,21.3900,0.2871,-0.0756,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,21.3622,0.7052,-0.5215,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,21.8569,1.2013,-0.5229,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,21.0019,0.0769,-0.2535,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,20.9302,-0.1138,-0.1344,21.1784
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,20.9302,-0.1138,-0.1344,21.1784
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,20.2056,-0.4690,-0.5039,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,20.8942,-0.0636,-0.2206,21.1784
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,21.3258,0.1300,0.0174,21.1784
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,21.5568,0.9026,-0.5243,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,21.5707,0.2043,0.1879,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,21.5707,0.2043,0.1879,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,21.5707,0.2043,0.1879,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,21.6760,0.3068,0.1907,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,21.6760,0.3068,0.1907,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,21.6704,0.3266,0.1653,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,20.5821,-0.6779,0.0815,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,20.5877,-0.6769,0.0862,21.1784
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,14.2540,-3.4619,-3.4626,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,21.7344,0.8375,-0.2816,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,21.1744,-0.1712,0.1671,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,20.5184,-0.0893,-0.5707,21.1784
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,21.1390,0.0882,-0.1277,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,22.3419,0.9673,0.1961,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,22.3439,0.9693,0.1961,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,22.3439,0.9693,0.1961,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,22.3439,0.9693,0.1961,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,22.3439,0.9693,0.1961,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,22.3439,0.9693,0.1961,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,22.3419,0.9673,0.1961,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,22.3439,0.9693,0.1961,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,22.3419,0.9673,0.1961,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,21.1629,0.3306,-0.3462,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,21.2419,0.0016,0.0618,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,22.0508,1.2611,-0.3888,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,22.0508,1.2611,-0.3888,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,20.6322,-0.6277,0.0815,21.1784
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,21.0883,-0.3066,0.2165,21.1784
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,21.4811,0.8242,-0.5216,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,21.1395,0.5056,-0.5446,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,20.8396,-0.4106,0.0717,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,20.8396,-0.4106,0.0717,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,21.3622,0.7052,-0.5215,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.BEPM.WISDOM2,WAUE.BEPM.WISDOM2_H,21.3622,0.7052,-0.5215,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,21.2354,0.1739,-0.1169,21.1784
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.BEPM.WS3,WAUEWSECWAUEUNWSEC3_CB_UNIT_RA,20.0241,-0.4084,-0.7460,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.BEPM.WS4,WAUEWSECWAUEUNWSEC4_CB_UNIT_RA,20.0241,-0.4084,-0.7460,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,21.1759,-0.0200,0.0174,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,20.9444,-0.0724,-0.1616,21.1784
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.FSE,WAUE.FSE_H,20.2689,-0.3623,-0.5473,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,21.5132,-0.0321,0.3668,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,21.3608,-0.2073,0.3896,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,21.1300,0.1753,-0.2237,21.1784
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,21.0952,0.1708,-0.2541,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,20.7980,-0.4478,0.0673,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,20.8316,-0.4193,0.0724,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,21.4020,0.6445,-0.4210,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,21.2022,0.1149,-0.0912,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,23.2337,-0.1213,2.1765,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,20.3724,-0.1706,-0.6355,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,20.3724,-0.1706,-0.6355,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,20.3724,-0.1706,-0.6355,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,21.1631,0.1873,-0.2027,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,21.2827,0.6312,-0.5270,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,21.0830,0.4426,-0.5381,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,21.2966,0.6426,-0.5245,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,20.7829,0.2024,-0.5980,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,21.3381,0.6846,-0.5250,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,21.2940,0.6400,-0.5245,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,20.5353,-0.1135,-0.5297,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,20.2056,-0.4690,-0.5039,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,21.7878,1.1434,-0.5340,21.1784
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,21.2367,0.5787,-0.5204,21.1784
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,20.5184,-0.0893,-0.5707,21.1784
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,20.7574,0.0305,-0.4516,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,21.3280,0.6715,-0.5219,21.1784
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,21.0472,0.3384,-0.4697,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,21.3751,0.7239,-0.5273,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.NMCA.WISDOM2,WAUE.NMCA.WISDOM2_H,21.3622,0.7052,-0.5215,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,20.0241,-0.4084,-0.7460,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.NTWK,WAUE.NTWK_H,21.8150,0.4222,0.2144,21.1784
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,21.3094,0.2792,-0.1483,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,21.3094,0.2792,-0.1483,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,21.7190,0.6914,-0.1508,21.1784
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,21.6442,0.7568,-0.2911,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,20.9779,0.0255,-0.2260,21.1784
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,21.7190,0.6914,-0.1508,21.1784
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,21.0033,-0.2132,0.0380,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,21.3842,0.3172,-0.1115,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,21.3842,0.3172,-0.1115,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,20.5184,-0.0893,-0.5707,21.1784
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,21.6924,0.6367,-0.1227,21.1784
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,24.0980,3.0310,-0.1115,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,21.7778,0.0635,0.5359,21.1784
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,21.5595,0.0131,0.3679,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,20.0879,-0.5620,-0.5285,21.1784
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,20.7597,-0.1669,-0.2519,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,20.9825,-0.1417,-0.0542,21.1784
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE_BEPM,WAUE_BEPM_LA,21.6732,0.4084,0.0864,21.1784
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,21.1348,0.4666,-0.5103,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE_EWA,WAUE_EWA_LA,23.4988,-0.3054,2.6257,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,21.5096,0.5926,-0.2615,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE_HMMU,WAUE_HMMU_LA,20.3546,-0.1685,-0.6554,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,20.5834,-0.1035,-0.4915,21.1784
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE_MECB,WAUE_MECB_LA,21.1863,0.5794,-0.5715,21.1784
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE_MMPA,WAUE_MMPA_LA,21.3864,0.2875,-0.0796,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE_MRES,WAUE_MRES_LA,22.1356,0.5124,0.4447,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,22.1404,0.8461,0.1158,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,21.5119,-0.0334,0.3668,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,21.7411,0.7878,-0.2252,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE_OTP,WAUE_OTP_LA,23.7366,0.5803,1.9778,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE_OTPW,WAUE_OTPW_LA,21.6042,0.2894,0.1363,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE_UGPM,WAUE_UGPM_LA,21.2041,0.0396,-0.0139,21.1784
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,21.5978,0.4212,-0.0018,21.1784
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,21.3733,0.7355,-0.5406,21.1784
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,21.4652,0.1181,0.1687,21.1784
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,23.4988,-0.3054,2.6257,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,20.3546,-0.1685,-0.6554,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,21.4591,0.5245,-0.2439,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,21.5119,-0.0334,0.3668,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,21.3864,0.2875,-0.0796,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,22.5943,0.5361,0.8797,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,21.5411,0.5426,-0.1799,21.1784
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,22.3169,1.1067,0.0317,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WAUE_UGPM_SMGT,WAUE_UGPM_SMGT_H,21.9800,0.2328,0.5687,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,20.3674,-0.4658,-0.3453,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,25.6903,1.0101,3.5018,21.1784
01/27/2021 02:00:00,01/27/2021 08:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,25.6903,1.0101,3.5018,21.1784
01/27/2021 02:00:00,01/27/2021 08:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,26.0022,0.4913,4.3324,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,25.7525,1.0722,3.5018,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,28.9791,0.3492,7.4515,21.1784
01/27/2021 02:00:00,01/27/2021 08:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,28.9791,0.3492,7.4515,21.1784
01/27/2021 02:00:00,01/27/2021 08:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,28.9791,0.3492,7.4515,21.1784
01/27/2021 02:00:00,01/27/2021 08:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,28.9791,0.3492,7.4515,21.1784
01/27/2021 02:00:00,01/27/2021 08:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,28.9791,0.3492,7.4515,21.1784
01/27/2021 02:00:00,01/27/2021 08:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,28.9791,0.3492,7.4515,21.1784
01/27/2021 02:00:00,01/27/2021 08:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,28.9791,0.3492,7.4515,21.1784
01/27/2021 02:00:00,01/27/2021 08:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,28.9791,0.3492,7.4515,21.1784
01/27/2021 02:00:00,01/27/2021 08:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,29.6428,0.4147,8.0496,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,19.8797,-0.8368,-0.4620,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,27.4038,0.0283,6.1970,21.1785
01/27/2021 02:00:00,01/27/2021 08:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,19.9518,-0.4804,-0.7462,21.1784
01/27/2021 02:00:00,01/27/2021 08:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,22.5018,0.1536,1.1697,21.1785
