Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/16/2020 01:00:00,08/16/2020 06:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,17.5922,0.6902,0.5536,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,17.5922,0.6902,0.5536,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,17.5663,0.6643,0.5536,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,17.5607,0.6586,0.5536,16.3485
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,15.9793,-0.4252,0.0560,16.3485
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,16.1384,-0.2601,0.0501,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,15.4858,-0.8945,0.0319,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,15.4858,-0.8945,0.0319,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,16.3814,-0.0260,0.0589,16.3485
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,16.0585,-0.3490,0.0590,16.3485
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,16.2965,-0.1066,0.0547,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,16.3154,-0.0904,0.0574,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,16.5040,0.0946,0.0610,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,15.6000,-0.8081,0.0596,16.3485
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,15.7829,-0.6250,0.0595,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,15.7829,-0.6250,0.0595,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,15.6000,-0.8081,0.0596,16.3485
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,15.7209,-0.6602,0.0327,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,16.1384,-0.2601,0.0501,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,16.2622,-0.1143,0.0281,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,15.9643,-0.3929,0.0087,16.3485
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,16.2897,-0.0785,0.0198,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,16.5794,0.2058,0.0252,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,16.1901,-0.1831,0.0247,16.3485
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,15.8728,-0.4697,-0.0059,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,16.2619,-0.1488,0.0623,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,16.2619,-0.1488,0.0623,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,16.2485,-0.1659,0.0660,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,16.2485,-0.1659,0.0660,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,16.2619,-0.1488,0.0623,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,15.7689,-0.6178,0.0383,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,15.7689,-0.6178,0.0383,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,15.7689,-0.6179,0.0383,16.3485
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,15.6662,-0.7418,0.0596,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,16.4486,0.0392,0.0610,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,16.4486,0.0392,0.0610,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,16.4486,0.0392,0.0610,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,16.4486,0.0392,0.0610,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.LBBWINDRANCH.WND,SPSLP-COOP2UNLUBBOCK_RANCH_RA,16.8910,0.4816,0.0610,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,15.9393,-0.4688,0.0597,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,15.5942,-0.8138,0.0596,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,15.5942,-0.8138,0.0596,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,16.1398,-0.2869,0.0782,16.3485
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,15.7603,-0.6273,0.0392,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,15.7603,-0.6273,0.0392,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,15.7766,-0.6104,0.0386,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,16.0325,-0.3267,0.0108,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,15.8728,-0.4697,-0.0059,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,15.9037,-0.4706,0.0259,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,15.8834,-0.4695,0.0045,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,15.5684,-0.8171,0.0371,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,16.0006,-0.4015,0.0537,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,16.0006,-0.4015,0.0537,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,16.0006,-0.4015,0.0537,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,16.0153,-0.3873,0.0542,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,16.5004,0.0926,0.0594,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,16.5349,0.1318,0.0547,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,16.6143,0.2065,0.0594,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,15.7231,-0.6580,0.0327,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,15.8941,-0.5107,0.0564,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,16.3154,-0.0904,0.0574,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,15.8941,-0.5107,0.0564,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,16.1056,-0.2990,0.0562,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,15.8194,-0.5518,0.0227,16.3485
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,16.3840,-0.0240,0.0596,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,16.5235,0.1155,0.0596,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,16.0396,-0.3684,0.0596,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,15.7766,-0.6314,0.0596,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,16.4136,0.0058,0.0593,16.3485
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,16.1638,-0.2165,0.0318,16.3485
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,15.3879,-0.8142,-0.1463,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.TNSK.BRANDON.1,SPSLP-BRND2UNBRANDON1_RA,17.1412,0.7318,0.0610,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.TNSK.COOKE.GT2,SPSLP-HOLL2UNCOOKE_GT2_RA,16.6783,0.2689,0.0610,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.TNSK.COOKE.GT3,SPSLP-HOLL2UNCOOKE_GT3_RA,16.6783,0.2689,0.0610,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,16.1748,-0.2181,0.0445,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.TNSK.MASSENGALE.1,SPSLP-MACK2UNMASSENG1_RA,17.0618,0.6524,0.0610,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,15.9631,-0.4406,0.0553,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,15.9631,-0.4406,0.0553,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,15.8941,-0.5107,0.0564,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.VOLT.0001,PUCKETT_DDR,16.0757,-0.3122,0.0395,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,15.8126,-0.5743,0.0385,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,20.0401,-0.3407,4.0324,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS_SPS,SPS_LA,16.3206,-0.0819,0.0542,16.3483
08/16/2020 01:00:00,08/16/2020 06:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,16.8414,0.4368,0.0562,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,SSCN_NPPD,SSCN_NPPD_LA,15.7885,-0.0543,-0.5057,16.3485
08/16/2020 01:00:00,08/16/2020 06:00:00,TAL,SOUC,17.1274,0.4020,0.3771,16.3483
08/16/2020 01:00:00,08/16/2020 06:00:00,TEC,SOUC,17.1274,0.4020,0.3771,16.3483
08/16/2020 01:00:00,08/16/2020 06:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,15.6713,-0.1254,-0.5517,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,TVA,TVA,17.1130,0.3780,0.3866,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,UCUHUB,UCUHUB_H,14.7944,-0.5449,-1.0091,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,UCUHUB17,UCUHUB17_H,15.2575,-0.6335,-0.4574,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,UCUHUB18,UCUHUB18_H,15.1167,-0.6026,-0.6291,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,UCUHUB19,UCUHUB19_H,15.3792,-0.5772,-0.3920,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,UCUHUB20,UCUHUB20_H,15.4319,-0.5221,-0.3944,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,15.2936,-0.7525,-0.3024,16.3485
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,15.2936,-0.7525,-0.3024,16.3485
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,14.4200,-1.6219,-0.3065,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,14.4174,-1.6245,-0.3065,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,14.6638,-1.3890,-0.2956,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,14.6996,-1.3337,-0.3151,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,14.6996,-1.3337,-0.3151,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,14.9654,-1.0288,-0.3542,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,15.9330,-0.0390,-0.3765,16.3485
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,15.2476,-0.6759,-0.4249,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,15.3879,-0.6546,-0.3059,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,15.3879,-0.6546,-0.3059,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,15.5169,-0.4912,-0.3403,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,15.4465,-0.5491,-0.3528,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,15.0959,-0.9526,-0.3000,16.3485
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,15.8847,-0.0683,-0.3954,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,16.1439,0.1650,-0.3695,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,15.4982,-0.4963,-0.3539,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,15.5485,-0.4596,-0.3403,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,15.5485,-0.4596,-0.3403,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,15.8070,-0.2680,-0.2735,16.3485
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,15.4212,-0.6183,-0.3090,16.3485
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,15.2715,-0.6471,-0.4298,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,16.1340,0.1340,-0.3484,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,15.0430,-1.0004,-0.3051,16.3485
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,15.0430,-1.0004,-0.3051,16.3485
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,15.0430,-1.0004,-0.3051,16.3485
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,15.0800,-0.9630,-0.3055,16.3485
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,15.0800,-0.9630,-0.3055,16.3485
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,15.3863,-0.6608,-0.3013,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,14.3773,-1.6714,-0.2997,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,14.3781,-1.6680,-0.3023,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,13.9561,-1.9251,-0.4672,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,15.9175,-0.0470,-0.3839,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,14.7968,-1.2503,-0.3013,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,15.5756,-0.2818,-0.4910,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,15.6248,-0.3879,-0.3357,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,15.4982,-0.5462,-0.3041,16.3485
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,15.4992,-0.5451,-0.3041,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,15.4992,-0.5451,-0.3041,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,15.4992,-0.5451,-0.3041,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,15.4992,-0.5451,-0.3041,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,15.4992,-0.5451,-0.3041,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,15.4982,-0.5462,-0.3041,16.3485
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,15.4992,-0.5451,-0.3041,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,15.4982,-0.5462,-0.3041,16.3485
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,15.4723,-0.4197,-0.4564,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,14.8721,-1.1909,-0.2854,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,16.0226,0.1339,-0.4597,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,16.0226,0.1339,-0.4597,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,14.4039,-1.6448,-0.2997,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,14.7081,-1.3366,-0.3037,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,15.8250,-0.1470,-0.3764,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,16.1396,0.1105,-0.3194,16.3485
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,14.6638,-1.3890,-0.2956,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,14.6638,-1.3890,-0.2956,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,15.8847,-0.0683,-0.3954,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.BEPM.WISDOM2,WAUE.BEPM.WISDOM2_H,15.8847,-0.0683,-0.3954,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,15.3580,-0.6264,-0.3640,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.BEPM.WS3,WAUEWSECWAUEUNWSEC3_CB_UNIT_RA,15.3915,-0.3015,-0.6554,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.BEPM.WS4,WAUEWSECWAUEUNWSEC4_CB_UNIT_RA,15.3915,-0.3015,-0.6554,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,15.2137,-0.7049,-0.4298,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,15.4800,-0.5269,-0.3415,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.FSE,WAUE.FSE_H,15.3831,-0.4601,-0.5053,16.3485
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,14.7740,-1.2643,-0.3101,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,14.6343,-1.4034,-0.3108,16.3485
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,15.0512,-0.8303,-0.4669,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,15.1952,-0.6871,-0.4661,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,14.4909,-1.5640,-0.2935,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,14.4866,-1.5709,-0.2909,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,15.5814,-0.2859,-0.4812,16.3485
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,15.2476,-0.6759,-0.4249,16.3484
08/16/2020 01:00:00,08/16/2020 06:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,15.0124,-0.9363,-0.3997,16.3484
