Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/31/2020 08:00:00,07/31/2020 13:00:00,AEC,SOUC,16.0007,0.1817,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,AECC_CSWS,CSWS_AECC_LA,16.1140,0.2950,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,15.9552,0.1363,-0.0033,15.8222
07/31/2020 08:00:00,07/31/2020 13:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,15.9447,0.1257,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,15.7822,-0.0368,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,16.0811,0.2621,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,15.9253,0.1063,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,16.0066,0.1876,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,AECI,AECI,15.9075,0.0885,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,AEPM_CSWS,CSWS_LA,16.0432,0.2242,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,ALTW,MISO,15.8477,0.0287,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,AMRN,MISO,15.8477,0.0287,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,16.2866,0.4405,0.0238,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,BBA,MISO,15.8477,0.0287,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,BCA,MISO,15.8477,0.0287,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,16.3664,0.5474,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,14.4583,-1.3607,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,BLKW,BLKW,16.5799,0.7338,0.0238,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,15.3748,-0.4441,-0.0033,15.8222
07/31/2020 08:00:00,07/31/2020 13:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,15.6426,-0.1764,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,15.3966,-0.4224,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,BRAZ,MISO,15.8477,0.0287,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,BUBA,MISO,15.8477,0.0287,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,14.8505,-0.9684,-0.0033,15.8222
07/31/2020 08:00:00,07/31/2020 13:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,15.5190,-0.3000,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,15.5190,-0.3000,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,15.5190,-0.3000,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,15.5190,-0.3000,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,15.5190,-0.3000,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,15.2685,-0.5505,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,15.6217,-0.1973,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,15.6217,-0.1973,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,CLEC,MISO,15.8477,0.0287,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,15.7247,-0.0942,-0.0033,15.8222
07/31/2020 08:00:00,07/31/2020 13:00:00,COWP,COWP_LA,16.1127,0.2937,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,16.1127,0.2937,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,16.1127,0.2937,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,CPLE,VACS,15.9952,0.1762,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,CPLW,VACS,15.9952,0.1762,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,16.0103,0.1914,-0.0033,15.8222
07/31/2020 08:00:00,07/31/2020 13:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,16.0103,0.1914,-0.0033,15.8222
07/31/2020 08:00:00,07/31/2020 13:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,16.0103,0.1914,-0.0033,15.8222
07/31/2020 08:00:00,07/31/2020 13:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,16.0103,0.1914,-0.0033,15.8222
07/31/2020 08:00:00,07/31/2020 13:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,16.1120,0.2930,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,16.1034,0.2844,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,16.1357,0.3167,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,15.4474,-0.3716,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,16.0066,0.1876,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,15.7822,-0.0368,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,15.9016,0.0826,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,16.0719,0.2529,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,16.2249,0.4059,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,16.2249,0.4059,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,15.4547,-0.3914,0.0238,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,15.9187,0.0998,-0.0033,15.8222
07/31/2020 08:00:00,07/31/2020 13:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,15.9187,0.0998,-0.0033,15.8222
07/31/2020 08:00:00,07/31/2020 13:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,15.9188,0.0998,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,15.9188,0.0998,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,16.0066,0.1876,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,16.5562,0.7373,-0.0033,15.8222
07/31/2020 08:00:00,07/31/2020 13:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,15.4089,-0.4101,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,15.4695,-0.3495,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,15.3050,-0.5140,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,15.8716,0.0526,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,15.3923,-0.4267,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,15.4186,-0.4004,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,15.4473,-0.3717,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,15.4473,-0.3717,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,16.0300,0.2110,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,16.1965,0.3776,-0.0033,15.8222
07/31/2020 08:00:00,07/31/2020 13:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,16.0933,0.2743,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,16.0933,0.2743,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,16.0935,0.2745,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,15.1931,-0.6259,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,15.1894,-0.6296,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,15.1874,-0.6316,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,15.8110,-0.0080,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,16.0066,0.1876,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,16.0935,0.2745,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,16.0935,0.2745,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,15.4545,-0.3645,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,CSWS.VOLT.0002,RICHMOND_DDR,16.2586,0.4396,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,CSWS.VOLT.0003,PLILER_DDR,16.1389,0.3199,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,16.1624,0.3434,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,15.8959,0.0769,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,15.0523,-0.7667,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,15.8018,-0.0172,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,15.8018,-0.0172,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,15.8018,-0.0172,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,15.8018,-0.0172,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,15.8018,-0.0172,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,16.0066,0.1876,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,16.3488,0.5298,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,16.1357,0.3167,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,15.8716,0.0526,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,15.5372,-0.2818,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,15.5521,-0.2669,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,15.6904,-0.1285,-0.0033,15.8222
07/31/2020 08:00:00,07/31/2020 13:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,15.9344,0.1155,-0.0033,15.8222
07/31/2020 08:00:00,07/31/2020 13:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,15.9344,0.1155,-0.0033,15.8222
07/31/2020 08:00:00,07/31/2020 13:00:00,CSWWELSH1,CSWSWELSHUN1_RA,16.1105,0.2915,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,CSWWELSH3,CSWSWELSHUN3_RA,16.1105,0.2915,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,CSWWILKES1,CSWSWILKESUN1_RA,16.1915,0.3725,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,CSWWILKES2,CSWSWILKESUN2_RA,16.1915,0.3725,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,CSWWILKES3,CSWSWILKESUN3_RA,16.1498,0.3308,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,CWEP_SPA,CWEP_SPA_LA,16.0308,0.2119,-0.0033,15.8222
07/31/2020 08:00:00,07/31/2020 13:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,15.4527,-0.3662,-0.0033,15.8222
07/31/2020 08:00:00,07/31/2020 13:00:00,DENL,MISO,15.8477,0.0287,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,DERS,MISO,15.8477,0.0287,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,DOE,DOE,15.9856,0.1666,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,15.5370,-0.2820,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,DPC,MISO,15.8477,0.0287,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,DUK,VACS,15.9952,0.1762,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,EDDY,EDDY,16.6704,0.8243,0.0238,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,16.0579,0.2389,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,15.3746,-0.4444,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,15.9147,0.0957,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,15.5336,-0.2854,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,15.3182,-0.5008,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,15.6121,-0.2069,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,EDE_ASB_01,EDE_ASB_01_H,15.9147,0.0957,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,EDE_EC_01,EDELAR3821UN1_RA,16.0579,0.2389,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,EDE_EC_02,EDELAR3821UN2_RA,16.0579,0.2389,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,EDE_EC_03,EDELAR3821UN3_RA,16.0579,0.2389,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,EDE_EC_04,EDELAR3821UN4_RA,16.0579,0.2389,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,EDE_EDE,EDE_LA,16.1261,0.3071,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,EDE_ERW,EDEERWFUNG1_RA,15.2537,-0.5652,-0.0033,15.8222
07/31/2020 08:00:00,07/31/2020 13:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,15.1784,-0.6405,-0.0033,15.8222
07/31/2020 08:00:00,07/31/2020 13:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,15.1784,-0.6405,-0.0033,15.8222
07/31/2020 08:00:00,07/31/2020 13:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,15.2548,-0.5642,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,16.3448,0.5258,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,16.3448,0.5258,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,16.3448,0.5258,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,16.3448,0.5258,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,16.0084,0.1894,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,EDE_RIV_10,EDERIV1671UN10_RA,15.7292,-0.0897,-0.0033,15.8222
07/31/2020 08:00:00,07/31/2020 13:00:00,EDE_RIV_11,EDERIV1671UN11_RA,15.7292,-0.0897,-0.0033,15.8222
07/31/2020 08:00:00,07/31/2020 13:00:00,EDE_RIV_12,EDERIV453UN12_PLT,15.7292,-0.0897,-0.0033,15.8222
07/31/2020 08:00:00,07/31/2020 13:00:00,EDE_SL_01,EDESTL4391UN1_RA,15.6569,-0.1621,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,EDE_SWMP,EDE_SWMP_LA,16.4388,0.6198,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,EEI,EEI,15.9855,0.1665,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,EES,MISO,15.8477,0.0287,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,ERCOTE,ERCOTE,16.1105,0.2915,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,ERCOTN,ERCOTN,16.0956,0.2766,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,15.4275,-0.3915,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,FMPP,SOUC,16.0007,0.1817,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,FPC,SOUC,16.0007,0.1817,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,FPL,SOUC,16.0007,0.1817,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,15.9939,0.1749,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,FREM_6,OPPDFREM_AUN6_RA,16.0270,0.2080,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,FREM_7,OPPDFREM_AUN7_RA,16.0270,0.2080,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,15.9939,0.1749,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,FREM_LOAD,FREM_LOAD_LA,16.0126,0.1936,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,FRONTIER,WRGETTUNFRONTIER_RA,15.4142,-0.4048,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,15.9719,0.1529,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,15.9719,0.1529,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,15.4065,-0.4395,0.0238,15.8222
07/31/2020 08:00:00,07/31/2020 13:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,15.3686,-0.4504,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,15.7247,-0.0942,-0.0033,15.8222
07/31/2020 08:00:00,07/31/2020 13:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,15.7247,-0.0942,-0.0033,15.8222
07/31/2020 08:00:00,07/31/2020 13:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,15.7247,-0.0942,-0.0033,15.8222
07/31/2020 08:00:00,07/31/2020 13:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,15.5738,-0.2452,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,15.5738,-0.2452,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,15.5602,-0.2588,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,15.5602,-0.2588,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,15.5537,-0.2653,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,15.5537,-0.2653,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,15.2002,-0.6188,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,15.5889,-0.2301,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,15.5889,-0.2301,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,15.5889,-0.2301,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,GRDAHUB2,GRDAHUB2_H,15.4542,-0.3648,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,GRDA_GRDA,GRDA_LA,15.6850,-0.1340,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,GRDA_HUB,GRDA_H,15.4837,-0.3352,-0.0033,15.8222
07/31/2020 08:00:00,07/31/2020 13:00:00,GRDA_HUBSA,GRDASA_H,15.5814,-0.2376,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,GRDA_PUMP,GRDA_PUMP_LA,15.6173,-0.2017,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,GRE,MISO,15.8477,0.0287,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,16.7868,0.9678,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,GSEC_SPS,SPS_GSEC_LA,16.6767,0.8306,0.0238,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,GSPR2014HUB,GSPR2014HUB_H,16.0694,0.2253,0.0219,15.8222
07/31/2020 08:00:00,07/31/2020 13:00:00,GSPR2015HUB,GSPR2015HUB_H,16.0368,0.1935,0.0210,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,15.8188,-0.0273,0.0238,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,HARRISON,CSWSLEBROCKPLT1,15.8688,0.0498,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,HAST_TNSK_HUB,HAST_TNSK_H,15.0603,-0.7587,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,HQST,PJM,15.9008,0.0818,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,HST,SOUC,16.0007,0.1817,-0.0033,15.8223
07/31/2020 08:00:00,07/31/2020 13:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,15.6375,-0.1815,-0.0033,15.8223
