Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/12/2021 04:00:00,06/12/2021 09:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,20.4094,0.7953,1.2141,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,AECI,AECI,21.1606,0.4399,2.3207,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,AEPM_CSWS,CSWS_LA,20.5589,1.0688,1.0901,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,ALTW,MISO,19.8996,0.2154,1.2842,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,AMRN,MISO,19.8996,0.2154,1.2842,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,19.4219,0.2932,0.7287,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,BBA,MISO,19.8996,0.2154,1.2842,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,BCA,MISO,19.8996,0.2154,1.2842,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,15.8312,-0.6277,-1.9410,18.3999
06/12/2021 04:00:00,06/12/2021 09:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,12.9933,-2.6089,-2.7978,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,BLKW,BLKW,19.7710,0.6221,0.7489,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,18.9486,-0.0321,0.5807,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,19.3772,0.3888,0.5884,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,18.9659,-0.0148,0.5807,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,BRAZ,MISO,19.8996,0.2154,1.2842,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,BUBA,MISO,19.8996,0.2154,1.2842,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,18.3877,-1.6549,1.6426,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,18.8431,-0.0472,0.4903,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,18.8431,-0.0472,0.4903,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,18.8431,-0.0472,0.4903,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,18.8431,-0.0472,0.4903,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,18.8431,-0.0472,0.4903,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,18.0650,-0.3249,-0.0101,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,16.2602,-0.8192,-1.3206,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,16.2602,-0.8192,-1.3206,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CLEC,MISO,19.8996,0.2154,1.2842,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,19.0070,0.4109,0.1961,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,COWP,COWP_LA,21.6667,0.8358,2.4309,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,21.6667,0.8358,2.4309,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,21.6667,0.8358,2.4309,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CPLE,VACS,21.1765,0.7898,1.9868,18.3999
06/12/2021 04:00:00,06/12/2021 09:00:00,CPLW,VACS,21.1765,0.7898,1.9868,18.3999
06/12/2021 04:00:00,06/12/2021 09:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,21.2197,0.9298,1.8899,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,21.2197,0.9298,1.8899,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,21.2197,0.9298,1.8899,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,21.2197,0.9298,1.8899,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CRTH_SPA,WRCRTH_SPA_LA,21.2720,0.8177,2.0543,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,21.3783,1.5667,1.4116,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,19.6964,0.6772,0.6192,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,21.3846,1.5074,1.4772,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,18.9169,-0.1206,0.6375,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,20.4094,0.7953,1.2141,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,21.0544,0.4057,2.2487,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,21.1739,1.3621,1.4118,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,21.3800,1.6175,1.3625,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,21.4723,1.6730,1.3993,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,21.4723,1.6730,1.3993,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,21.2365,0.6080,2.2285,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,21.2365,0.6080,2.2285,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,21.2367,0.6082,2.2285,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,21.2367,0.6082,2.2285,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,20.4094,0.7953,1.2141,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,21.0520,1.4887,1.1633,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,18.4739,-0.1519,0.2258,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,18.4871,-0.1387,0.2258,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,18.7000,0.0271,0.2729,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,21.1056,1.3501,1.3555,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,19.1570,0.3236,0.4334,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,19.1570,0.3236,0.4334,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,19.1570,0.3236,0.4334,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,19.1570,0.3236,0.4334,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,19.6981,0.7205,0.5776,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,20.2600,1.0523,0.8077,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,20.1229,0.9071,0.8158,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,20.1229,0.9071,0.8158,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,19.8259,0.7453,0.6807,18.3999
06/12/2021 04:00:00,06/12/2021 09:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,18.8996,0.0447,0.4549,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,18.8996,0.0447,0.4549,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,18.8944,0.0395,0.4549,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,19.2767,0.3444,0.5324,18.3999
06/12/2021 04:00:00,06/12/2021 09:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,20.4094,0.7953,1.2141,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,19.8259,0.7453,0.6807,18.3999
06/12/2021 04:00:00,06/12/2021 09:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,19.8259,0.7453,0.6807,18.3999
06/12/2021 04:00:00,06/12/2021 09:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,18.9153,-0.1222,0.6375,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,20.1229,0.9071,0.8158,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,20.1229,0.9071,0.8158,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CSWS.VOLT.0002,RICHMOND_DDR,20.7473,1.1409,1.2065,18.3999
06/12/2021 04:00:00,06/12/2021 09:00:00,CSWS.VOLT.0003,PLILER_DDR,21.3683,1.6285,1.3398,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,21.4504,1.6996,1.3509,18.3999
06/12/2021 04:00:00,06/12/2021 09:00:00,CSWS.VOLT.0025,CENTER_DDR,21.8234,1.9684,1.4550,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,18.8485,0.2792,0.1693,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,18.9666,0.2723,0.2944,18.3999
06/12/2021 04:00:00,06/12/2021 09:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,21.4344,1.6795,1.3549,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,22.5705,2.8382,1.3323,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,19.1720,0.2113,0.5607,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,21.3607,1.6040,1.3567,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,18.4629,-0.4488,0.5117,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,19.3105,0.3277,0.5828,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,19.3105,0.3277,0.5828,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,19.2956,0.3128,0.5828,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,19.3105,0.3277,0.5828,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,19.3105,0.3277,0.5828,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,20.4094,0.7953,1.2141,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,21.8050,1.9622,1.4428,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,21.3846,1.5074,1.4772,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,21.1056,1.3501,1.3555,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,19.1908,0.3908,0.4001,18.3999
06/12/2021 04:00:00,06/12/2021 09:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,19.1731,0.3730,0.4001,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,19.7075,0.7927,0.5148,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,19.7075,0.7927,0.5148,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CSWWELSH1,CSWSWELSHUN1_RA,20.9483,1.2691,1.2792,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CSWWELSH3,CSWSWELSHUN3_RA,20.9483,1.2691,1.2792,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CSWWILKES1,CSWSWILKESUN1_RA,21.1777,1.4530,1.3247,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CSWWILKES2,CSWSWILKESUN2_RA,21.1777,1.4530,1.3247,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,CSWWILKES3,CSWSWILKESUN3_RA,21.1430,1.4059,1.3371,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,18.9370,-0.1004,0.6375,18.3999
06/12/2021 04:00:00,06/12/2021 09:00:00,DENL,MISO,19.8996,0.2154,1.2842,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,DERS,MISO,19.8996,0.2154,1.2842,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,DOE,DOE,21.3600,0.6472,2.3128,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,15.5170,-0.2310,-2.6520,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,DPC,MISO,19.8996,0.2154,1.2842,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,DUK,VACS,21.1765,0.7898,1.9868,18.3999
06/12/2021 04:00:00,06/12/2021 09:00:00,EDDY,EDDY,20.6564,1.5168,0.7396,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,21.2097,0.7133,2.0965,18.3999
06/12/2021 04:00:00,06/12/2021 09:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,18.2272,-0.1540,-0.0188,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,20.6378,0.5842,1.6536,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,EDE.SLCC,EDESTL4391_PLT,20.9348,0.3550,2.1798,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,20.2755,0.2828,1.5927,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,EDE_EC_01,EDELAR3821UN1_RA,21.2097,0.7133,2.0965,18.3999
06/12/2021 04:00:00,06/12/2021 09:00:00,EDE_EC_02,EDELAR3821UN2_RA,21.2097,0.7133,2.0965,18.3999
06/12/2021 04:00:00,06/12/2021 09:00:00,EDE_EC_03,EDELAR3821UN3_RA,21.2097,0.7133,2.0965,18.3999
06/12/2021 04:00:00,06/12/2021 09:00:00,EDE_EC_04,EDELAR3821UN4_RA,21.2097,0.7133,2.0965,18.3999
06/12/2021 04:00:00,06/12/2021 09:00:00,EDE_EDE,EDE_LA,21.4974,0.9015,2.1959,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,EDE_ERW,EDEERWFUNG1_RA,18.0451,-0.3460,-0.0089,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,16.9685,-1.0394,-0.3921,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,21.6538,1.0857,2.1681,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,21.6538,1.0857,2.1681,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,21.6538,1.0857,2.1681,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,21.6538,1.0857,2.1681,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,21.3151,0.8335,2.0816,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,EDE_RIV_10,EDERIV1671UN10_RA,21.0716,0.4630,2.2086,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,EDE_RIV_11,EDERIV1671UN11_RA,21.0716,0.4630,2.2086,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,EDE_RIV_12,EDERIV453UN12_PLT,21.0716,0.4630,2.2086,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,EDE_SL_01,EDESTL4391UN1_RA,21.0231,0.4433,2.1798,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,EDE_SWMP,EDE_SWMP_LA,21.4660,0.9244,2.1416,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,EEI,EEI,21.4087,0.6291,2.3796,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,EES,MISO,19.8996,0.2154,1.2842,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,ERCOTE,ERCOTE,20.9483,1.2691,1.2792,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,ERCOTN,ERCOTN,19.5562,0.4988,0.6574,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,18.5883,-0.9874,1.1757,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,FMPP,SOUC,21.1778,0.8344,1.9434,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,FPC,SOUC,21.1778,0.8344,1.9434,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,FPL,SOUC,21.1778,0.8344,1.9434,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,FREM_50T,OPPDFREM_GUN1_RA,16.5040,-0.5760,-1.3200,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,FREM_6,OPPDFREM_AUN6_RA,16.4998,-0.5779,-1.3223,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,FREM_7,OPPDFREM_AUN7_RA,16.4998,-0.5779,-1.3223,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,FREM_8,OPPDFREM_AUN8_RA,16.4332,-0.6445,-1.3223,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,FREM_LOAD,FREM_LOAD_LA,16.4884,-0.5893,-1.3223,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,FRONTIER,WRGETTUNFRONTIER_RA,18.3233,-0.1297,0.0530,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,21.2368,1.4530,1.3838,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,21.2368,1.4530,1.3838,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,18.0038,-1.2848,0.8886,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,18.5233,-0.2295,0.3528,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,19.0070,0.4109,0.1961,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,19.0070,0.4109,0.1961,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,19.0070,0.4109,0.1961,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,18.0779,0.1366,-0.4587,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,18.0779,0.1366,-0.4587,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,18.0869,0.1318,-0.4449,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,18.0869,0.1318,-0.4449,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,18.2247,-0.3216,0.1463,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,18.9842,0.2454,0.3388,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,18.9842,0.2454,0.3388,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,18.9842,0.2454,0.3388,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,GRDAHUB2,GRDAHUB2_H,19.0115,0.0195,0.5919,18.4001
06/12/2021 04:00:00,06/12/2021 09:00:00,GRDA_GRDA,GRDA_LA,18.5540,0.3148,-0.1608,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,GRDA_HUB,GRDA_H,21.1090,0.0802,2.6288,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,GRDA_HUBSA,GRDASA_H,27.3048,0.1303,8.7745,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,GRDA_PUMP,GRDA_PUMP_LA,36.0000,0.2032,17.3968,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,GRE,MISO,19.8996,0.2154,1.2842,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,19.9567,0.8658,0.6909,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,GSEC_SPS,SPS_GSEC_LA,19.4425,0.2691,0.7734,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,GSPR2014HUB,GSPR2014HUB_H,19.1356,0.1470,0.5886,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,GSPR2015HUB,GSPR2015HUB_H,19.1225,0.1224,0.6001,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,18.3065,-0.8911,0.7977,18.3999
06/12/2021 04:00:00,06/12/2021 09:00:00,HARRISON,CSWSLEBROCKPLT1,21.1795,1.4251,1.3544,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,HAST_TNSK_HUB,HAST_TNSK_H,12.8366,-2.3295,-3.2339,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,HQST,PJM,20.5387,0.2554,1.8833,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,HST,SOUC,21.1778,0.8344,1.9434,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,15.8494,-0.1771,-2.3735,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,15.8494,-0.1771,-2.3735,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,15.8439,-0.1837,-2.3724,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,15.8439,-0.1837,-2.3724,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,15.8400,-0.1662,-2.3938,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,15.8400,-0.1662,-2.3938,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,INDN_INDN,INDN_LA,15.8302,-0.1904,-2.3794,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,17.2538,-1.2433,0.0971,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,ISNE,PJM,20.5387,0.2554,1.8833,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,JEA,SOUC,21.1778,0.8344,1.9434,18.4000
06/12/2021 04:00:00,06/12/2021 09:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,16.5544,-0.6522,-1.1934,18.4000
