Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/25/2020 08:00:00,06/25/2020 13:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,16.4994,-0.1927,0.5119,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,15.5812,-0.9516,0.3526,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,16.1993,-0.3396,0.3587,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,15.9952,-0.5434,0.3584,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,16.7265,-0.3868,0.9331,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,16.7727,-0.3406,0.9331,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,14.5852,-1.8709,0.2759,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,14.6548,-1.7983,0.2729,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,15.7586,-0.7816,0.3600,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,15.7557,-0.7845,0.3600,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,15.7557,-0.7845,0.3600,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,15.7779,-0.7622,0.3599,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,15.9788,-0.7039,0.5025,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,15.7286,-0.8100,0.3584,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,16.1621,-0.4224,0.4043,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,15.6525,-0.8797,0.3520,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,15.6472,-0.8849,0.3519,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,15.6620,-0.8700,0.3518,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,15.6620,-0.8700,0.3518,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,15.5812,-0.9516,0.3526,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,15.5404,-0.9924,0.3526,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,15.6824,-0.8884,0.3906,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,16.0827,-0.4637,0.3662,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,14.5699,-1.8651,0.2548,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,16.4625,-0.2938,0.5761,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,15.2274,-1.2195,0.2667,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,17.0568,0.2876,0.5890,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,NPPD_MEAN_WEC1,NPPDEGY_CNTRUNWEC1_MEAN_RA,15.5404,-0.9924,0.3526,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,14.6582,-1.8089,0.2869,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,14.6582,-1.8089,0.2869,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,NPPD_NPPD,NPPD_LA,16.0848,-0.5447,0.4493,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,16.1621,-0.4224,0.4043,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,16.1621,-0.4224,0.4043,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,16.0668,-0.4642,0.3508,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,15.3807,-1.0878,0.2883,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,NPPD_WEC2,NPPDEGY_CNTRUNWEC2_RA,15.5812,-0.9516,0.3526,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,NSB,SOUC,16.1041,-0.0888,0.0127,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,NSP,MISO,15.7237,-0.2372,-0.2193,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,NSSO,PJM,15.9130,-0.1569,-0.1103,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,NYIS,PJM,15.9130,-0.1569,-0.1103,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,16.0105,-0.3325,0.1628,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,15.8302,-0.5050,0.1550,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,15.8302,-0.5050,0.1550,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,16.2775,-0.0797,0.1770,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,15.8133,-0.5235,0.1566,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,15.9188,-0.4221,0.1607,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,15.8587,-0.4861,0.1646,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,15.9928,-0.3553,0.1679,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGE.FPLP.SONR,OKGEFPL_WINDUNUN1_FPL_WIND_RA,16.1826,-0.1616,0.1640,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,16.3480,0.0212,0.1466,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,16.2669,-0.0886,0.1753,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,16.3414,0.0127,0.1486,16.1801
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,16.2278,-0.1213,0.1689,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,15.9928,-0.3553,0.1679,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,16.1004,-0.2349,0.1551,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,16.1963,-0.1337,0.1498,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,16.5865,0.2726,0.1337,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,16.3414,0.0127,0.1486,16.1801
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,15.9928,-0.3553,0.1679,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,16.3441,0.0168,0.1471,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,16.3441,0.0168,0.1471,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,16.3441,0.0168,0.1471,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,16.3731,0.0459,0.1470,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,16.3731,0.0459,0.1470,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,16.3260,-0.0013,0.1471,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,16.3260,-0.0013,0.1471,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,15.9928,-0.3553,0.1679,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,16.1785,-0.0532,0.0515,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,16.2278,-0.1213,0.1689,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,16.1004,-0.2349,0.1551,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,15.7675,-0.4997,0.0870,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,16.1402,-0.1904,0.1504,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,16.1402,-0.1904,0.1504,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,16.1402,-0.1904,0.1504,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,16.1402,-0.1904,0.1504,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,15.9761,-0.3601,0.1560,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,16.0105,-0.3325,0.1628,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,15.9113,-0.4230,0.1541,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,15.9113,-0.4230,0.1541,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,16.3414,0.0127,0.1486,16.1801
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,16.0410,-0.2970,0.1578,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,16.5274,0.1808,0.1664,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,15.9056,-0.4378,0.1632,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGEHL6,OKGEHSL1UN6_RA,16.3278,0.0032,0.1444,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGEHL7,OKGEHSL1PLT1,16.3278,0.0032,0.1444,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGEHL8,OKGEHSL1UN8_RA,16.3278,0.0032,0.1444,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGEHL910,OKGEHSL1PLT2,16.3278,0.0032,0.1444,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,16.2843,-0.0634,0.1675,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGEMCC,OKGEMCCLAIPLT1,16.0076,-0.3179,0.1453,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,15.9494,-0.3577,0.1269,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,15.9494,-0.3577,0.1269,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,15.9044,-0.4027,0.1269,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,15.9428,-0.3825,0.1451,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,16.0418,-0.2835,0.1451,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,16.0418,-0.2835,0.1451,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,15.9428,-0.3825,0.1451,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGESM1,OKGESEMINOLEUN1_RA,15.9190,-0.3992,0.1380,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGESM2,OKGESEMINOLEUN2_RA,15.9576,-0.3611,0.1385,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGESM3,OKGESEMINOLEUN3_RA,15.9603,-0.3584,0.1385,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGESO1,OKGESONR1UN1_RA,15.6948,-0.6395,0.1541,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGESO2,OKGESONR1UN2_RA,15.8110,-0.5233,0.1541,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,16.2573,-0.0904,0.1675,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,16.3718,0.0299,0.1617,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGETINK5A,OKGETINK5UN1_RA,16.2613,-0.0623,0.1435,16.1801
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGETINK5B,OKGETINK5UN2_RA,16.2613,-0.0623,0.1435,16.1801
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,16.1894,-0.1520,0.1612,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,16.0105,-0.3325,0.1628,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,16.3414,0.0127,0.1486,16.1801
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,16.3414,0.0127,0.1486,16.1801
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGE_OKGE,OKGE_LA,16.3770,0.0584,0.1384,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,16.7107,0.3972,0.1333,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,16.1764,-0.1650,0.1612,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OMLP,MISO,15.7237,-0.2372,-0.2193,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,16.0004,-0.3173,0.1375,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,16.3637,0.1012,0.0823,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OMPA_GENHUB,OMPA_GENHUB_H,16.0529,-0.2642,0.1370,16.1801
06/25/2020 08:00:00,06/25/2020 13:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,15.8206,-0.5162,0.1566,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,16.6146,0.2828,0.1516,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,15.9188,-0.4221,0.1607,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,16.4194,0.0749,0.1643,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,17.3474,1.0171,0.1501,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,16.2297,-0.0899,0.1394,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,15.7940,-0.5428,0.1566,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,15.7940,-0.5428,0.1566,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,15.7940,-0.5428,0.1566,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OMPA_SPP,OMPA_SPP_LA,16.5628,0.2336,0.1490,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,16.1826,-0.1616,0.1640,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,15.8733,-0.4409,0.1340,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,15.8733,-0.4409,0.1340,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,15.8733,-0.4409,0.1340,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,15.8733,-0.4409,0.1340,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,ONT,MISO,15.7237,-0.2372,-0.2193,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,16.6141,-0.0167,0.4506,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,16.5862,-0.0449,0.4509,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,15.9788,-0.7039,0.5025,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,16.4374,-0.1336,0.3908,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,16.5943,-0.0367,0.4508,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OPPD_OPPD,OPPD_LA,16.6530,0.0195,0.4534,16.1801
06/25/2020 08:00:00,06/25/2020 13:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,16.5589,-0.0648,0.4435,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OTP,MISO,15.7237,-0.2372,-0.2193,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,OVEC,OVEC,15.9688,-0.1347,-0.0767,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,PARAGOULD,PARAGOULD_LA,16.1631,-0.0546,0.0376,16.1801
06/25/2020 08:00:00,06/25/2020 13:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,16.2186,-0.0936,0.1320,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,16.2186,-0.0936,0.1320,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,16.2186,-0.0936,0.1320,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,16.1773,-0.1350,0.1321,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,16.1773,-0.1350,0.1321,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,16.1773,-0.1350,0.1321,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,PIGGOTT,PIGGOTT_LA,16.1589,-0.0546,0.0333,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,PJM,PJM,15.9130,-0.1569,-0.1103,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,PLUM,MISO,15.7237,-0.2372,-0.2193,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,POPLARBLUFF,POPLARBLUFF_LA,16.1766,-0.0404,0.0368,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,12.3294,-1.9292,-1.9216,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,12.3294,-1.9292,-1.9216,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,12.2431,-1.8979,-2.0392,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,12.2431,-1.8979,-2.0392,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,12.2843,-1.7136,-2.1823,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,12.2843,-1.7136,-2.1823,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,12.3534,-1.8408,-1.9860,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,12.7646,-1.9868,-1.4288,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,15.9592,-0.3870,0.1660,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,16.1438,-0.1738,0.1375,16.1801
06/25/2020 08:00:00,06/25/2020 13:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,16.2854,-0.1652,0.2704,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,16.1965,-0.1147,0.1310,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,16.3102,0.0044,0.1256,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,16.7522,0.1845,0.3875,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,12.6206,-1.7873,-1.7722,16.1801
06/25/2020 08:00:00,06/25/2020 13:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,16.9773,0.2494,0.5477,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,13.3681,-0.8248,-1.9873,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,12.1943,-1.8285,-2.1574,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,17.1369,0.4878,0.4689,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,PUPP,MISO,15.7237,-0.2372,-0.2193,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,RCEAST,RCEAST,14.1302,-1.7665,-0.2835,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,SALINA_1,GRDASALINA1UN1_RA,16.0559,-0.2560,0.1317,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,SALINA_2,GRDASALINA1UN2_RA,16.0559,-0.2560,0.1317,16.1802
06/25/2020 08:00:00,06/25/2020 13:00:00,SALINA_3,GRDASALINA1UN3_RA,16.0559,-0.2560,0.1317,16.1802
