Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/18/2021 07:00:00,03/18/2021 12:00:00,EDE_RIV_10,EDERIV1671UN10_RA,47.0737,0.3134,29.2694,17.4909
03/18/2021 07:00:00,03/18/2021 12:00:00,EDE_RIV_11,EDERIV1671UN11_RA,47.0737,0.3134,29.2694,17.4909
03/18/2021 07:00:00,03/18/2021 12:00:00,EDE_RIV_12,EDERIV453UN12_PLT,46.6300,-0.1302,29.2694,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,EDE_SL_01,EDESTL4391UN1_RA,43.7340,0.4322,25.8109,17.4909
03/18/2021 07:00:00,03/18/2021 12:00:00,EDE_SWMP,EDE_SWMP_LA,35.1989,0.8759,16.8322,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,EEI,EEI,33.7637,0.5097,15.7632,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,EES,MISO,26.6819,0.1545,9.0366,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,ERCOTE,ERCOTE,39.1467,0.8699,20.7859,17.4909
03/18/2021 07:00:00,03/18/2021 12:00:00,ERCOTN,ERCOTN,10.1725,0.3788,-7.6971,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-13.5271,-0.8192,-30.1987,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,FMPP,SOUC,33.4246,0.6471,15.2867,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,FPC,SOUC,33.4246,0.6471,15.2867,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,FPL,SOUC,33.4246,0.6471,15.2867,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,5.9086,-0.5079,-11.0744,17.4909
03/18/2021 07:00:00,03/18/2021 12:00:00,FREM_6,OPPDFREM_AUN6_RA,5.9569,-0.4595,-11.0744,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,FREM_7,OPPDFREM_AUN7_RA,5.9569,-0.4595,-11.0744,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,5.9086,-0.5079,-11.0744,17.4909
03/18/2021 07:00:00,03/18/2021 12:00:00,FREM_LOAD,FREM_LOAD_LA,5.9371,-0.4794,-11.0744,17.4909
03/18/2021 07:00:00,03/18/2021 12:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-13.5019,-0.6329,-30.3598,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,37.9492,0.7729,19.6855,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,37.9492,0.7729,19.6855,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,0.3214,-1.2735,-15.8959,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,33.7900,-0.7106,17.0098,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,15.4628,0.3382,-2.3662,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,15.4628,0.3382,-2.3662,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,15.4628,0.3382,-2.3662,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,GRDA.GREC1,GRDA.GREC1_H,24.2064,0.0539,6.6616,17.4909
03/18/2021 07:00:00,03/18/2021 12:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,24.2064,0.0539,6.6616,17.4909
03/18/2021 07:00:00,03/18/2021 12:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,24.2064,0.0539,6.6616,17.4909
03/18/2021 07:00:00,03/18/2021 12:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,24.2064,0.0539,6.6616,17.4909
03/18/2021 07:00:00,03/18/2021 12:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,24.1017,0.0449,6.5660,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,24.1017,0.0449,6.5660,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-21.5111,-0.8236,-38.1783,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,29.2970,0.0630,11.7432,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,29.2970,0.0630,11.7432,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,29.2970,0.0630,11.7432,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,GRDAHUB2,GRDAHUB2_H,17.2871,-0.2246,0.0209,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,GRDA_GRDA,GRDA_LA,24.0139,0.1919,6.3312,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,GRDA_HUB,GRDA_H,19.9095,-0.1063,2.5250,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,GRDA_HUBSA,GRDASA_H,21.6209,-0.0433,4.1734,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,GRDA_PUMP,GRDA_PUMP_LA,25.0447,0.0727,7.4811,17.4909
03/18/2021 07:00:00,03/18/2021 12:00:00,GRE,MISO,26.6819,0.1545,9.0366,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,11.8132,0.2728,-5.9504,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,GSEC_SPS,SPS_GSEC_LA,24.9444,1.0977,6.3559,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,GSPR2014HUB,GSPR2014HUB_H,19.8829,0.5524,1.8397,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,GSPR2015HUB,GSPR2015HUB_H,19.8002,0.5035,1.8059,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,22.6080,-0.3953,5.5125,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,HARRISON,CSWSLEBROCKPLT1,38.1154,0.6175,20.0071,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,HAST_TNSK_HUB,HAST_TNSK_H,3.0013,-1.3218,-13.1677,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,HQST,PJM,28.9130,0.1955,11.2266,17.4909
03/18/2021 07:00:00,03/18/2021 12:00:00,HST,SOUC,33.4246,0.6471,15.2867,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,70.9753,0.0078,53.4767,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,70.9753,0.0078,53.4767,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,64.3260,-0.0002,46.8354,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,64.3260,-0.0002,46.8354,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,70.5253,0.0123,53.0221,17.4909
03/18/2021 07:00:00,03/18/2021 12:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,70.5253,0.0123,53.0221,17.4909
03/18/2021 07:00:00,03/18/2021 12:00:00,INDN_BV_3N,INDN_BV_3N_H,73.0753,-0.0098,55.5943,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,INDN_IATAN_2,INDN_IATAN_2_H,4.7659,-0.3016,-12.4233,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,INDN_INDN,INDN_LA,67.0851,-0.0053,49.5996,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-8.0000,-1.6937,-23.7971,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,ISNE,PJM,28.9130,0.1955,11.2266,17.4909
03/18/2021 07:00:00,03/18/2021 12:00:00,JEA,SOUC,33.4246,0.6471,15.2867,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,5.2834,-0.4797,-11.7277,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,5.2834,-0.4797,-11.7277,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,6.1204,-0.3507,-11.0197,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KACYCT4,KACYNEARMANUNCT4_RA,20.0712,-0.0942,2.6746,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,20.5727,0.4038,2.6781,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,20.0712,-0.0942,2.6746,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,20.1706,-0.0296,2.7094,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,19.7371,-0.0575,2.3038,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KACYSMOKY1,KACYSMOKY1_H,-8.0000,-1.6937,-23.7971,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KACY_KACY,KACY_LA,19.5480,-0.0267,2.0838,17.4909
03/18/2021 07:00:00,03/18/2021 12:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,99.4518,1.0283,80.9327,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KCPL.MPS.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_MPS_RA,12.6969,-0.2323,-4.5616,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KCPL.OSBORN,MPSOSBORNWFUNOSBORN_KCP_RA,-38.4600,-0.4242,-55.5266,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KCPL.PRATT,WRPRATT_GUNPRATT_WF_KCPL_RA,-10.2737,-1.2425,-26.5220,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,12.6969,-0.2323,-4.5616,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KCPL.ROCKCREEK,MPSROCKCK7UNKCPL_ROCKCREEK_RA,-18.9910,-0.7032,-35.7786,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-0.0205,-0.8881,-16.6232,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,14.4865,-0.0628,-2.9415,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KCPL.VOLT.0008,OLATHE_DDR,12.4644,-0.1106,-4.9158,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KCPL.VOLT.0009,RILEY_DDR,13.3146,-0.0632,-4.1130,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KCPL.VOLT.0010,SHAW_DDR,15.1773,-0.1016,-2.2119,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KCPL.VOLT.0011,OXFORD_DDR,12.5232,-0.1096,-4.8580,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,13.7208,-0.0740,-3.6960,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-36.2800,-1.0970,-52.6738,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,10.3293,-0.2461,-6.9155,17.4909
03/18/2021 07:00:00,03/18/2021 12:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,10.3293,-0.2461,-6.9155,17.4909
03/18/2021 07:00:00,03/18/2021 12:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,10.3294,-0.2459,-6.9155,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,10.3294,-0.2459,-6.9155,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,15.9955,-0.1407,-1.3546,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,15.9955,-0.1407,-1.3546,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KCPLHUB,KCPLHUB_H,-1.5578,-0.6865,-18.3621,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KCPLHUB17,KCPLHUB17_H,-4.9805,-0.7732,-21.6981,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KCPLHUB18,KCPLHUB18_H,-5.1769,-0.7274,-21.9404,17.4909
03/18/2021 07:00:00,03/18/2021 12:00:00,KCPLHUB19,KCPLHUB19_H,-4.7293,-0.7190,-21.5011,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KCPLHUB20,KCPLHUB20_H,-5.4563,-0.7700,-22.1771,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,4.7659,-0.3016,-12.4233,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,4.7659,-0.3016,-12.4233,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,12.6899,-0.4754,-4.3255,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,12.6899,-0.4754,-4.3255,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,16.2899,-0.1345,-1.0664,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,16.2899,-0.1345,-1.0664,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,20.1530,-0.0506,2.7128,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,20.1530,-0.0506,2.7128,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,20.1530,-0.0506,2.7128,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,20.1530,-0.0506,2.7128,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,20.1530,-0.0506,2.7128,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,20.1530,-0.0506,2.7128,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,20.1530,-0.0506,2.7128,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,20.1530,-0.0506,2.7128,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,12.2055,-0.1207,-5.1646,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KCPLWLFCRKUNWC1,KCPLWLFCRKUNWC1_H,-34.2743,-1.2108,-50.5544,17.4909
03/18/2021 07:00:00,03/18/2021 12:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,31.3630,0.0140,13.8582,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KCPL_KCPL,KCPL_LA,22.3135,-0.0488,4.8716,17.4907
03/18/2021 07:00:00,03/18/2021 12:00:00,KENN,KENN_LA,34.5879,0.6437,16.4534,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KEP2_SECI,KEP2_SECI_LA,-5.9196,-1.2473,-22.1631,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KERR_1,GRDAKERR_HYDUN1_RA,25.0425,0.0705,7.4811,17.4909
03/18/2021 07:00:00,03/18/2021 12:00:00,KERR_2,GRDAKERR_HYDUN2_RA,25.1210,0.0570,7.5732,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KERR_3,GRDAKERR_HYDUN3_RA,25.1210,0.0570,7.5732,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KERR_4,GRDAKERR_HYDUN4_RA,25.0425,0.0705,7.4811,17.4909
03/18/2021 07:00:00,03/18/2021 12:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,10.3292,-0.2461,-6.9155,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,10.3292,-0.2461,-6.9155,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,10.9901,-0.1808,-6.3199,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,10.9901,-0.1808,-6.3199,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,10.7315,-0.2152,-6.5441,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KMEA_EMP1_OSAW5,KCPLPAOLAUNOSAW5_RA,12.2055,-0.1207,-5.1646,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,11.4535,-0.1314,-5.9059,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,11.4535,-0.1314,-5.9059,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,11.4535,-0.1314,-5.9059,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,11.4535,-0.1314,-5.9059,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-6.2503,-1.9560,-21.7852,17.4909
03/18/2021 07:00:00,03/18/2021 12:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-6.2503,-1.9560,-21.7852,17.4909
03/18/2021 07:00:00,03/18/2021 12:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-6.2503,-1.9560,-21.7852,17.4909
03/18/2021 07:00:00,03/18/2021 12:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-4.0987,-1.1488,-20.4407,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-4.0987,-1.1488,-20.4407,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-6.3160,-1.9955,-21.8113,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-4.2546,-1.3775,-20.3680,17.4909
03/18/2021 07:00:00,03/18/2021 12:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,-0.9883,-0.6509,-17.8282,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,19.7031,0.3192,1.8931,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,19.7031,0.3192,1.8931,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,-13.9400,-0.8464,-30.5844,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,-13.9400,-0.8464,-30.5844,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,-13.9400,-0.8464,-30.5844,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-5.3003,-1.8687,-20.9224,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-4.7922,-1.3708,-20.9122,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,0.6822,-0.3675,-16.4412,17.4909
03/18/2021 07:00:00,03/18/2021 12:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,7.1650,-0.2798,-10.0460,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,LAFA,MISO,26.6819,0.1545,9.0366,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,LAM345,LAM345,-6.7111,-2.0106,-22.1913,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,LEPA,MISO,26.6819,0.1545,9.0366,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,4.1469,-0.5115,-12.8324,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,LES_LES,LES_LA,4.1246,-0.5233,-12.8429,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,4.1774,-0.5315,-12.7819,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,4.0673,-0.5627,-12.8608,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,4.0674,-0.5626,-12.8608,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,4.0674,-0.5626,-12.8608,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,4.1774,-0.5315,-12.7819,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,4.1774,-0.5315,-12.7819,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,5.7671,-0.5770,-11.1467,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,5.7671,-0.5770,-11.1467,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,LGEE,LGEE,30.8610,0.3321,13.0381,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,MALDEN,MALDEN_LA,34.6367,0.6278,16.5181,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,MCWEST,MCWEST,11.1754,-1.5031,-4.8124,17.4909
03/18/2021 07:00:00,03/18/2021 12:00:00,MDU,MISO,26.6819,0.1545,9.0366,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,4.8560,-1.1198,-11.5150,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,4.4108,-0.2555,-12.8245,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,4.8380,-0.1915,-12.4613,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,6.7714,-1.1541,-9.5653,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,MEAN_NPPD,NPPD_MEAN_LA,3.9602,-1.2979,-12.2327,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,MEC,MISO,26.6819,0.1545,9.0366,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,MHEB,MHEB,15.5558,-0.7534,-1.1816,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-5.2119,-1.9699,-20.7328,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-5.4597,-2.1906,-20.7599,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-5.2119,-1.9699,-20.7328,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-5.2119,-1.9699,-20.7328,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-5.4597,-2.1906,-20.7599,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,4.0702,-0.5805,-12.8401,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,MISO,MISO,26.6819,0.1545,9.0366,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-5.9146,-1.2407,-22.1647,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-5.9146,-1.2407,-22.1647,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,-0.5378,-0.9502,-17.0784,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-7.2509,-2.7643,-21.9774,17.4908
03/18/2021 07:00:00,03/18/2021 12:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-5.5472,-1.9807,-21.0574,17.4909
