Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/26/2021 12:00:00,04/26/2021 17:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,1.7810,-2.8272,-20.1477,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,0.5871,-1.2183,-22.9505,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,0.5871,-1.2183,-22.9505,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,0.5871,-1.2183,-22.9505,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,0.5871,-1.2183,-22.9505,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,0.5871,-1.2183,-22.9505,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,8.9309,-0.7706,-15.0545,24.7560
04/26/2021 12:00:00,04/26/2021 17:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,21.0746,-0.5460,-3.1353,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,21.0746,-0.5460,-3.1353,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,CLEC,MISO,30.5154,0.7108,5.0486,24.7560
04/26/2021 12:00:00,04/26/2021 17:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,23.4200,0.3281,-1.6640,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,COWP,COWP_LA,33.7939,1.2007,7.8373,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,33.7939,1.2007,7.8373,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,33.7939,1.2007,7.8373,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,CPLE,VACS,34.0286,1.2117,8.0610,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,CPLW,VACS,34.0286,1.2117,8.0610,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,35.1681,1.3448,9.0674,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,35.1681,1.3448,9.0674,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,35.1681,1.3448,9.0674,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,35.1681,1.3448,9.0674,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,CRTH_SPA,WRCRTH_SPA_LA,35.0453,1.0413,9.2480,24.7560
04/26/2021 12:00:00,04/26/2021 17:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,40.2248,1.9706,13.4982,24.7560
04/26/2021 12:00:00,04/26/2021 17:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,13.7554,-0.4860,-10.5146,24.7560
04/26/2021 12:00:00,04/26/2021 17:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,39.1533,1.7946,12.6027,24.7560
04/26/2021 12:00:00,04/26/2021 17:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,9.9648,-2.0318,-12.7593,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,42.6470,1.2300,16.6611,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,34.4400,0.7657,8.9183,24.7560
04/26/2021 12:00:00,04/26/2021 17:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,40.0052,1.7348,13.5144,24.7560
04/26/2021 12:00:00,04/26/2021 17:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,40.5261,1.2665,14.5036,24.7560
04/26/2021 12:00:00,04/26/2021 17:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,40.6186,2.0220,13.8407,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,40.6186,2.0220,13.8407,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,27.0906,-2.4702,4.8048,24.7560
04/26/2021 12:00:00,04/26/2021 17:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,34.2013,0.8890,8.5564,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,34.2013,0.8890,8.5564,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,34.2014,0.8891,8.5564,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,34.2014,0.8891,8.5564,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,42.6470,1.2300,16.6611,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,45.2960,1.7130,18.8270,24.7560
04/26/2021 12:00:00,04/26/2021 17:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,33.2564,-0.2746,8.7751,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,33.3735,-0.1575,8.7751,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,27.5130,-0.4736,3.2307,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,40.4932,1.0528,14.6844,24.7560
04/26/2021 12:00:00,04/26/2021 17:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,32.2794,-0.1289,7.6524,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,32.2794,-0.1289,7.6524,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,32.2794,-0.1289,7.6524,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,32.2794,-0.1289,7.6524,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,21.8446,-0.7591,-2.1522,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,57.4840,0.4744,32.2537,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,40.3345,0.3499,15.2286,24.7560
04/26/2021 12:00:00,04/26/2021 17:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,40.3343,0.3497,15.2286,24.7560
04/26/2021 12:00:00,04/26/2021 17:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,30.4528,-0.2765,5.9733,24.7560
04/26/2021 12:00:00,04/26/2021 17:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,30.4333,-0.6442,6.3215,24.7560
04/26/2021 12:00:00,04/26/2021 17:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,30.8684,-0.2090,6.3215,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,30.8684,-0.2090,6.3215,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,34.1344,-0.9081,10.2865,24.7560
04/26/2021 12:00:00,04/26/2021 17:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,42.6470,1.2300,16.6611,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,30.4528,-0.2765,5.9733,24.7560
04/26/2021 12:00:00,04/26/2021 17:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,30.4528,-0.2765,5.9733,24.7560
04/26/2021 12:00:00,04/26/2021 17:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,9.8946,-2.1021,-12.7593,24.7560
04/26/2021 12:00:00,04/26/2021 17:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,40.3343,0.3498,15.2286,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,40.3343,0.3497,15.2286,24.7560
04/26/2021 12:00:00,04/26/2021 17:00:00,CSWS.VOLT.0002,RICHMOND_DDR,42.7910,1.2447,16.7904,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,CSWS.VOLT.0003,PLILER_DDR,40.9267,1.2366,14.9342,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,40.8337,1.3262,14.7515,24.7560
04/26/2021 12:00:00,04/26/2021 17:00:00,CSWS.VOLT.0025,CENTER_DDR,39.8344,2.0113,13.0672,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,CSWS.VOLT.0040,MOHAWK_DDR,33.2030,0.1502,8.2969,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,7.0315,-2.4384,-15.2860,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,40.3113,0.8151,14.7403,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-3.1975,-3.6070,-24.3464,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,24.2648,-1.3359,0.8448,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,24.2648,-1.3359,0.8448,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,24.2388,-1.3619,0.8448,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,24.2648,-1.3359,0.8448,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,24.2648,-1.3359,0.8448,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,42.6470,1.2300,16.6611,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,39.9453,1.9771,13.2122,24.7560
04/26/2021 12:00:00,04/26/2021 17:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,39.1533,1.7946,12.6027,24.7560
04/26/2021 12:00:00,04/26/2021 17:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,40.4932,1.0528,14.6844,24.7560
04/26/2021 12:00:00,04/26/2021 17:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,32.8434,-0.0083,8.0958,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,32.8434,-0.0083,8.0958,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,7.0315,-2.4384,-15.2860,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,46.1834,0.4561,20.9713,24.7560
04/26/2021 12:00:00,04/26/2021 17:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,46.1834,0.4561,20.9713,24.7560
04/26/2021 12:00:00,04/26/2021 17:00:00,CSWWELSH1,CSWSWELSHUN1_RA,41.4363,1.1550,15.5254,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,CSWWELSH3,CSWSWELSHUN3_RA,41.4363,1.1550,15.5254,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,CSWWILKES1,CSWSWILKESUN1_RA,40.4435,0.5941,15.0935,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,CSWWILKES2,CSWSWILKESUN2_RA,40.4435,0.5941,15.0935,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,CSWWILKES3,CSWSWILKESUN3_RA,40.4623,1.2088,14.4976,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,CWEP_SPA,CWEP_SPA_H,35.0453,1.0413,9.2480,24.7560
04/26/2021 12:00:00,04/26/2021 17:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,9.9935,-2.0032,-12.7593,24.7560
04/26/2021 12:00:00,04/26/2021 17:00:00,DENL,MISO,30.5154,0.7108,5.0486,24.7560
04/26/2021 12:00:00,04/26/2021 17:00:00,DERS,MISO,30.5154,0.7108,5.0486,24.7560
04/26/2021 12:00:00,04/26/2021 17:00:00,DOE,DOE,32.7598,1.0903,6.9135,24.7560
04/26/2021 12:00:00,04/26/2021 17:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,46.6900,0.3008,21.6333,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,DPC,MISO,30.5154,0.7108,5.0486,24.7560
04/26/2021 12:00:00,04/26/2021 17:00:00,DUK,VACS,34.0286,1.2117,8.0610,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,EDDY,EDDY,26.0329,0.6353,0.6417,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,35.0951,0.9871,9.3520,24.7560
04/26/2021 12:00:00,04/26/2021 17:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,12.8566,-0.2013,-11.6980,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,31.5500,0.6771,6.1170,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,EDE.SLCC,EDESTL4391_PLT,36.1930,0.7233,10.7138,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,EDE.SLCC.1,EDE.SLCC.1_H,36.1930,0.7233,10.7138,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,EDE.SLCC.2,EDE.SLCC.2_H,36.1930,0.7233,10.7138,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,27.7581,0.1472,2.8550,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,EDE_ASB_01,EDE_ASB_01_H,31.5500,0.6771,6.1170,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,EDE_EC_01,EDELAR3821UN1_RA,35.0951,0.9871,9.3520,24.7560
04/26/2021 12:00:00,04/26/2021 17:00:00,EDE_EC_02,EDELAR3821UN2_RA,35.0951,0.9871,9.3520,24.7560
04/26/2021 12:00:00,04/26/2021 17:00:00,EDE_EC_03,EDELAR3821UN3_RA,35.0951,0.9871,9.3520,24.7560
04/26/2021 12:00:00,04/26/2021 17:00:00,EDE_EC_04,EDELAR3821UN4_RA,35.0951,0.9871,9.3520,24.7560
04/26/2021 12:00:00,04/26/2021 17:00:00,EDE_EDE,EDE_LA,35.7091,1.2018,9.7513,24.7560
04/26/2021 12:00:00,04/26/2021 17:00:00,EDE_ERW,EDEERWFUNG1_RA,8.3820,-0.8572,-15.5167,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,EDE_IATAN,EDE_IATAN_H,20.3628,0.0667,-4.4599,24.7560
04/26/2021 12:00:00,04/26/2021 17:00:00,EDE_IATAN2,EDE_IATAN2_H,20.3628,0.0667,-4.4599,24.7560
04/26/2021 12:00:00,04/26/2021 17:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,7.7469,-1.2451,-15.7639,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,-2.6100,1.6528,-29.0187,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,-2.6100,1.6528,-29.0187,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,-2.6100,1.6528,-29.0187,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,-2.6100,1.6528,-29.0187,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,34.3843,1.2657,8.3627,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,EDE_RIV_10,EDERIV1671UN10_RA,36.6977,0.5348,11.4070,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,EDE_RIV_11,EDERIV1671UN11_RA,36.6977,0.5348,11.4070,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,EDE_RIV_12,EDERIV453UN12_PLT,36.0050,-0.1580,11.4070,24.7560
04/26/2021 12:00:00,04/26/2021 17:00:00,EDE_SL_01,EDESTL4391UN1_RA,36.1930,0.7233,10.7138,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,EDE_SWMP,EDE_SWMP_LA,35.2814,1.1221,9.4033,24.7560
04/26/2021 12:00:00,04/26/2021 17:00:00,EEI,EEI,32.5042,1.0661,6.6822,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,EES,MISO,30.5154,0.7108,5.0486,24.7560
04/26/2021 12:00:00,04/26/2021 17:00:00,ERCOTE,ERCOTE,41.4363,1.1550,15.5254,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,ERCOTN,ERCOTN,26.3359,-0.3044,1.8844,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,1.1998,-0.9488,-22.6074,24.7560
04/26/2021 12:00:00,04/26/2021 17:00:00,FMPP,SOUC,34.3692,1.2453,8.3680,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,FPC,SOUC,34.3692,1.2453,8.3680,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,FPL,SOUC,34.3692,1.2453,8.3680,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,FREM_50T,OPPDFREM_GUN1_RA,21.9578,0.1045,-2.9026,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,FREM_6,OPPDFREM_AUN6_RA,21.9823,0.1290,-2.9027,24.7560
04/26/2021 12:00:00,04/26/2021 17:00:00,FREM_7,OPPDFREM_AUN7_RA,21.9823,0.1290,-2.9027,24.7560
04/26/2021 12:00:00,04/26/2021 17:00:00,FREM_8,OPPDFREM_AUN8_RA,21.9823,0.1290,-2.9027,24.7560
04/26/2021 12:00:00,04/26/2021 17:00:00,FREM_LOAD,FREM_LOAD_LA,21.9823,0.1290,-2.9027,24.7560
04/26/2021 12:00:00,04/26/2021 17:00:00,FRONTIER,WRGETTUNFRONTIER_RA,6.8949,-0.7349,-17.1261,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,40.2807,1.1285,14.3963,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,40.2807,1.1285,14.3963,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-15.3027,-3.1502,-36.9084,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,6.0273,-1.7342,-16.9945,24.7560
04/26/2021 12:00:00,04/26/2021 17:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,23.4200,0.3281,-1.6640,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,23.4200,0.3281,-1.6640,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,23.4200,0.3281,-1.6640,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,GRDA.GREC1,GRDA.GREC1_H,35.0304,0.5357,9.7388,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,35.0304,0.5357,9.7388,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,35.0304,0.5357,9.7388,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,35.0304,0.5357,9.7388,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,34.9359,0.5212,9.6588,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,34.9359,0.5212,9.6588,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,1.3609,-1.1533,-22.2417,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,39.8030,-0.2754,15.3225,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,39.8030,-0.2754,15.3225,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,39.8030,-0.2754,15.3225,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,GRDAHUB2,GRDAHUB2_H,20.4139,-0.5101,-3.8319,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,GRDA_GRDA,GRDA_LA,34.3413,0.4842,9.1012,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,GRDA_HUB,GRDA_H,30.7220,0.2116,5.7545,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,GRDA_HUBSA,GRDASA_H,32.2671,0.3744,7.1368,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,GRDA_PUMP,GRDA_PUMP_LA,35.5333,0.6073,10.1701,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,GRE,MISO,30.5154,0.7108,5.0486,24.7560
04/26/2021 12:00:00,04/26/2021 17:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,21.0212,-0.4680,-3.2667,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,GSEC_SPS,SPS_GSEC_LA,19.9327,0.1263,-4.9495,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,GSPR2014HUB,GSPR2014HUB_H,23.0814,-0.5437,-1.1308,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,GSPR2015HUB,GSPR2015HUB_H,23.3749,-0.5461,-0.8349,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,0.0000,-0.7266,-24.0293,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,HARRISON,CSWSLEBROCKPLT1,40.4293,0.9302,14.7432,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,HAST_TNSK_HUB,HAST_TNSK_H,18.6204,-0.9251,-5.2104,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,HQST,PJM,30.0488,0.7427,4.5502,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,HST,SOUC,34.3692,1.2453,8.3680,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,22.8786,0.5046,-2.3819,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,22.8786,0.5046,-2.3819,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,23.5686,0.5101,-1.6974,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,23.5686,0.5101,-1.6974,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,22.9517,0.5106,-2.3149,24.7560
04/26/2021 12:00:00,04/26/2021 17:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,22.9517,0.5106,-2.3149,24.7560
04/26/2021 12:00:00,04/26/2021 17:00:00,INDN_BV_3N,INDN_BV_3N_H,22.9039,0.4562,-2.3083,24.7560
04/26/2021 12:00:00,04/26/2021 17:00:00,INDN_IATAN_2,INDN_IATAN_2_H,20.3628,0.0667,-4.4599,24.7560
04/26/2021 12:00:00,04/26/2021 17:00:00,INDN_INDN,INDN_LA,23.2901,0.5015,-1.9673,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,1.4257,-1.8077,-21.5225,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,ISNE,PJM,30.0488,0.7427,4.5502,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,JEA,SOUC,34.3692,1.2453,8.3680,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,21.4818,-0.3179,-2.9562,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,21.4818,-0.3179,-2.9562,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,19.4167,0.0689,-5.4081,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,KACYCT4,KACYNEARMANUNCT4_RA,21.0848,0.5974,-4.2685,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,25.4076,0.7045,-0.0528,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,21.0848,0.5974,-4.2685,24.7559
04/26/2021 12:00:00,04/26/2021 17:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,21.1208,0.6321,-4.2673,24.7560
