Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/21/2021 04:00:00,06/21/2021 09:00:00,EDE_EC_02,EDELAR3821UN2_RA,59.0600,0.3006,48.5806,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,EDE_EC_03,EDELAR3821UN3_RA,59.0600,0.3006,48.5806,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,EDE_EC_04,EDELAR3821UN4_RA,59.0600,0.3006,48.5806,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,EDE_EDE,EDE_LA,27.1742,0.3807,16.6147,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,EDE_ERW,EDEERWFUNG1_RA,-5.4048,-0.6079,-14.9757,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,0.0001,-0.8292,-9.3495,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,35.5000,0.6912,24.6300,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,35.5000,0.6912,24.6300,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,35.5000,0.6912,24.6300,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,35.5000,0.6912,24.6300,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,15.7170,0.5100,5.0283,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,EDE_RIV_10,EDERIV1671UN10_RA,24.0924,0.0231,13.8906,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,EDE_RIV_11,EDERIV1671UN11_RA,24.0924,0.0231,13.8906,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,EDE_RIV_12,EDERIV453UN12_PLT,23.9391,-0.1303,13.8906,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,EDE_SL_01,EDESTL4391UN1_RA,27.4487,0.0100,17.2599,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,EDE_SWMP,EDE_SWMP_LA,36.4022,0.4438,25.7797,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,EEI,EEI,14.9498,0.4144,4.3566,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,EES,MISO,12.8788,0.2640,2.4360,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,ERCOTE,ERCOTE,15.8759,0.7802,4.9169,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,ERCOTN,ERCOTN,5.9636,0.2305,-4.4456,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,4.7787,-0.6107,-4.7893,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,FMPP,SOUC,15.1449,0.5167,4.4495,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,FPC,SOUC,15.1449,0.5167,4.4495,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,FPL,SOUC,15.1449,0.5167,4.4495,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,FREM_50T,OPPDFREM_GUN1_RA,6.6809,-0.4147,-3.0832,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,FREM_6,OPPDFREM_AUN6_RA,6.6819,-0.4151,-3.0818,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,FREM_7,OPPDFREM_AUN7_RA,6.6819,-0.4151,-3.0818,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,FREM_8,OPPDFREM_AUN8_RA,6.6601,-0.4368,-3.0818,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,FREM_LOAD,FREM_LOAD_LA,6.6782,-0.4188,-3.0818,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-6.7308,-0.5957,-16.3139,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,15.9327,0.8655,4.8884,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,15.9327,0.8655,4.8884,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-1.0821,-1.1302,-10.1306,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,8.3050,-0.5255,-1.3483,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-1.5760,0.1736,-11.9284,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-1.5760,0.1736,-11.9284,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-1.5760,0.1736,-11.9284,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,11.1421,0.0774,0.8859,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,11.1421,0.0774,0.8859,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,11.0899,0.0744,0.8367,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,11.0899,0.0744,0.8367,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,2.3228,-0.5248,-7.3312,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,14.6352,0.0159,4.4406,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,14.6352,0.0159,4.4406,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,14.6352,0.0159,4.4406,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,GRDAHUB2,GRDAHUB2_H,10.1338,-0.0394,-0.0055,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,GRDA_GRDA,GRDA_LA,11.1534,0.1593,0.8154,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,GRDA_HUB,GRDA_H,11.1516,0.0347,0.9381,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,GRDA_HUBSA,GRDASA_H,13.0980,0.0833,2.8360,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,GRDA_PUMP,GRDA_PUMP_LA,12.8596,0.1282,2.5527,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,GRE,MISO,12.8788,0.2640,2.4360,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,7.6107,0.1643,-2.7324,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,GSEC_SPS,SPS_GSEC_LA,8.9259,0.0693,-1.3222,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,GSPR2014HUB,GSPR2014HUB_H,11.6476,-0.0440,1.5128,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,GSPR2015HUB,GSPR2015HUB_H,11.5145,-0.0520,1.3877,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,10.7791,-0.6447,1.2451,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,HARRISON,CSWSLEBROCKPLT1,15.9304,0.8521,4.8996,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,HAST_TNSK_HUB,HAST_TNSK_H,4.6807,-1.1064,-4.3917,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,HQST,PJM,13.2497,0.2553,2.8156,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,HST,SOUC,15.1449,0.5167,4.4495,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,3.8838,-0.1921,-6.1029,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,3.8838,-0.1921,-6.1029,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,3.8784,-0.1949,-6.1054,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,3.8784,-0.1949,-6.1054,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,3.8935,-0.1868,-6.0985,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,3.8935,-0.1868,-6.0985,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,INDN_INDN,INDN_LA,3.8764,-0.1986,-6.1037,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-13.3500,-1.1351,-22.3937,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,ISNE,PJM,13.2497,0.2553,2.8156,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,JEA,SOUC,15.1449,0.5167,4.4495,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,6.5543,-0.4237,-3.2007,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,6.5543,-0.4237,-3.2007,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,2.1900,-0.4064,-7.5823,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,KACYCT4,KACYNEARMANUNCT4_RA,3.1955,-0.2848,-6.6984,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,-18.6198,0.2139,-29.0125,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,3.1955,-0.2848,-6.6984,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,3.2369,-0.2596,-6.6823,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,3.2239,-0.2656,-6.6892,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,KACY_KACY,KACY_LA,3.2471,-0.2502,-6.6814,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,26.0000,0.4341,15.3871,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,-12.5265,-0.1654,-22.5399,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,KCPL.OSBORN,KCPL.OSBORN_H,4.9645,-0.4573,-4.7570,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,KCPL.PRATT,KCPL.PRATT_H,-5.4863,-0.9394,-14.7256,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,-12.5265,-0.1654,-22.5399,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,5.3119,-0.6350,-4.2318,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-31.4532,-0.7080,-40.9240,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,3.2766,-0.2413,-6.6609,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,KCPL.VOLT.0008,OLATHE_DDR,2.6695,-0.2849,-7.2243,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,KCPL.VOLT.0009,RILEY_DDR,2.8374,-0.2591,-7.0822,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,KCPL.VOLT.0010,SHAW_DDR,2.9762,-0.2811,-6.9215,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,KCPL.VOLT.0011,OXFORD_DDR,2.6965,-0.2809,-7.2014,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,2.9069,-0.2636,-7.0083,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-3.7099,-0.8668,-13.0218,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,1.9568,-0.3596,-7.8623,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,1.9568,-0.3596,-7.8623,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,1.9568,-0.3596,-7.8623,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,1.9568,-0.3596,-7.8623,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,3.7894,-0.2814,-6.1080,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,3.7894,-0.2814,-6.1080,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,KCPLHUB,KCPLHUB_H,-3.4537,-0.6092,-13.0232,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,KCPLHUB17,KCPLHUB17_H,-4.3874,-0.6606,-13.9056,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,KCPLHUB18,KCPLHUB18_H,-3.7767,-0.6395,-13.3159,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,KCPLHUB19,KCPLHUB19_H,-3.6690,-0.6326,-13.2152,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,KCPLHUB20,KCPLHUB20_H,-4.3023,-0.6564,-13.8246,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,KCPLHUB21,KCPLHUB21_H,-3.8331,-0.6462,-13.3657,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,3.3694,-0.4055,-6.4038,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,3.3694,-0.4055,-6.4038,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,-0.0637,-0.5001,-9.7424,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,-0.0637,-0.5001,-9.7424,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,3.7774,-0.2792,-6.1221,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,3.7774,-0.2792,-6.1221,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,3.6028,-0.2509,-6.3251,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,3.6028,-0.2509,-6.3251,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,3.6028,-0.2509,-6.3251,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,3.6028,-0.2509,-6.3251,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,3.6028,-0.2509,-6.3251,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,3.6028,-0.2509,-6.3251,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,3.6028,-0.2509,-6.3251,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,3.6028,-0.2509,-6.3251,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,-1.6008,-0.2566,-11.5229,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,5.7920,-0.1835,-4.2033,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,KCPL_KCPL,KCPL_LA,3.5319,-0.2454,-6.4015,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,KENN,KENN_LA,16.0168,0.4924,5.3456,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,KEP2_SECI,KEP2_SECI_LA,-4.1197,-1.0105,-13.2879,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,KERR_1,GRDAKERR_HYDUN1_RA,12.8586,0.1271,2.5527,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,KERR_2,GRDAKERR_HYDUN2_RA,12.8773,0.1323,2.5663,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,KERR_3,GRDAKERR_HYDUN3_RA,12.8773,0.1323,2.5663,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,KERR_4,GRDAKERR_HYDUN4_RA,12.8586,0.1271,2.5527,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,1.9568,-0.3597,-7.8623,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,1.9568,-0.3597,-7.8623,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,2.1802,-0.3262,-7.6724,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,2.1802,-0.3262,-7.6724,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,0.4183,-0.3194,-9.4410,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,-1.6008,-0.2566,-11.5229,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,-0.0872,-0.2924,-9.9735,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,-0.0872,-0.2924,-9.9735,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,-0.0872,-0.2924,-9.9735,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,-0.0872,-0.2924,-9.9735,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-3.4288,-1.4203,-12.1872,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-3.4288,-1.4203,-12.1872,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-3.4288,-1.4203,-12.1872,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-0.0623,-0.8054,-9.4357,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-0.0623,-0.8054,-9.4357,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-3.5033,-1.4283,-12.2538,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,1.3163,-0.9837,-7.8788,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,-0.0571,-0.6381,-9.5978,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,-19.1600,0.1664,-29.5052,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,-19.1600,0.1664,-29.5052,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,2.6241,-0.7969,-6.7578,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,2.6241,-0.7969,-6.7578,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,2.6241,-0.7969,-6.7578,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-4.1927,-1.2065,-13.1649,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-2.1919,-0.8641,-11.5066,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,-3.0341,-0.5756,-12.6372,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,2.3150,-0.3767,-7.4871,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,LAFA,MISO,12.8788,0.2640,2.4360,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,LAM345,LAM345,-3.8461,-1.4759,-12.5490,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,LEPA,MISO,12.8788,0.2640,2.4360,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,6.0892,-0.4835,-3.6061,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,LES_LES,LES_LA,6.0858,-0.4889,-3.6041,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,6.1210,-0.4930,-3.5647,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,6.0267,-0.5103,-3.6417,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,6.0267,-0.5104,-3.6417,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,6.0267,-0.5104,-3.6417,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,6.1219,-0.4922,-3.5647,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,6.1210,-0.4930,-3.5647,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,6.6483,-0.4508,-3.0797,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,6.6483,-0.4508,-3.0797,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,LGEE,LGEE,13.9339,0.3284,3.4267,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,MALDEN,MALDEN_LA,15.9206,0.4815,5.2603,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,MCWEST,MCWEST,9.1240,0.0769,-1.1317,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,MDU,MISO,12.8788,0.2640,2.4360,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,18.2100,-1.0347,9.0659,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,5.4927,-0.3545,-4.3315,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,6.0514,-0.3447,-3.7826,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,6.5088,-0.7900,-2.8799,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,MEAN_NPPD,NPPD_MEAN_LA,4.4316,-1.0936,-4.6535,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,MEC,MISO,12.8788,0.2640,2.4360,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,MHEB,MHEB,9.7704,0.0006,-0.4090,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-10.7138,-1.4222,-19.4704,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-4.2257,-1.4158,-12.9886,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-10.7138,-1.4222,-19.4704,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-10.7138,-1.4222,-19.4704,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-4.2257,-1.4158,-12.9886,10.1787
06/21/2021 04:00:00,06/21/2021 09:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,6.0773,-0.1795,-3.9220,10.1788
06/21/2021 04:00:00,06/21/2021 09:00:00,MISO,MISO,12.8788,0.2640,2.4360,10.1788
