Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,16.2297,-0.2234,-2.6241,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,15.3144,-0.1927,-3.5702,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,15.3144,-0.1927,-3.5702,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,14.8024,0.5154,-4.7903,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,23.7790,0.0418,4.6599,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,22.2088,0.9635,2.1680,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,30.6140,0.2471,11.2897,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,15.2093,0.6279,-4.4959,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,15.2093,0.6279,-4.4959,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,24.1720,0.9027,4.1921,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,23.0760,0.6386,3.3602,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,20.6937,0.4509,1.1656,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,22.2632,0.8644,2.3215,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,22.5571,1.2869,2.1929,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,23.6557,0.7107,3.8677,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,24.1597,0.8903,4.1921,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,24.1597,0.8903,4.1921,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,21.2545,0.3368,1.8404,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,24.1049,0.6210,4.4067,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,33.7717,0.1504,14.5440,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,22.2531,1.1279,2.0479,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,14.3776,0.2383,-4.9379,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,14.3776,0.2383,-4.9379,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,14.3776,0.2383,-4.9379,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,14.4260,0.3092,-4.9605,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,14.4260,0.3092,-4.9605,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,14.6572,0.2866,-4.7067,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,12.7931,-0.5032,-5.7809,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,11.9898,-0.5151,-6.5724,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,13.7336,-3.0122,-2.3314,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,24.7175,1.1878,4.4525,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,14.5789,-0.0549,-4.4435,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,21.3166,0.3469,1.8925,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,23.9263,1.0007,3.8484,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,15.1941,0.8638,-4.7469,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,15.1957,0.8654,-4.7469,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,15.1957,0.8654,-4.7469,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,15.1957,0.8654,-4.7469,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,15.1957,0.8654,-4.7469,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,15.1957,0.8654,-4.7469,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,15.1941,0.8638,-4.7469,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,15.1957,0.8654,-4.7469,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,15.1941,0.8638,-4.7469,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,25.0093,0.4052,5.5268,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,15.3793,-0.0672,-3.6308,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,24.5691,1.2125,4.2793,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,24.5691,1.2125,4.2793,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,12.7987,-0.4977,-5.7809,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,16.0212,-0.0846,-2.9714,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,22.3039,0.9659,2.2607,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,21.5423,0.7801,1.6849,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,16.2297,-0.2234,-2.6241,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,16.2297,-0.2234,-2.6241,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,22.2632,0.8644,2.3215,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.BEPM.WISDOM2,WAUE.BEPM.WISDOM2_H,22.2632,0.8644,2.3215,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,27.1025,0.7407,7.2846,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.BEPM.WS3,WAUEWSECWAUEUNWSEC3_CB_UNIT_RA,19.3925,-0.2050,0.5203,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.BEPM.WS4,WAUEWSECWAUEUNWSEC4_CB_UNIT_RA,19.3925,-0.2050,0.5203,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,33.6386,0.0173,14.5440,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,23.6763,0.7889,3.8102,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.FSE,WAUE.FSE_H,19.4520,-0.2353,0.6100,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,15.1309,-0.0966,-3.8498,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,15.1025,-0.2487,-3.7261,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,26.2106,0.1122,7.0211,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,26.6866,0.0877,7.5216,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,14.8673,-0.4304,-3.7796,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,14.9902,-0.4697,-3.6173,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,23.9108,0.6385,4.1951,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,30.6140,0.2471,11.2897,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,22.8268,-0.3817,4.1313,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,20.7490,0.1239,1.5478,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,20.7490,0.1239,1.5478,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,20.7490,0.1239,1.5478,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,25.4204,0.8227,5.5204,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,22.0085,0.9844,1.9469,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,21.9250,0.7157,2.1320,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,22.0263,0.9357,2.0133,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,21.3024,0.5660,1.6592,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,22.2088,0.9635,2.1680,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,22.1493,0.9309,2.1411,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,20.5601,-0.0341,1.5170,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,21.2545,0.3368,1.8404,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,22.5062,1.3238,2.1051,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,22.1619,0.7578,2.3268,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,21.3166,0.3469,1.8925,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,21.4728,0.7515,1.6441,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,22.2367,0.8435,2.3160,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,21.5891,0.8854,1.6265,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,22.1531,1.0501,2.0257,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.NMCA.WISDOM2,WAUE.NMCA.WISDOM2_H,22.2632,0.8644,2.3215,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,19.3925,-0.2050,0.5203,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.NTWK,WAUE.NTWK_H,22.3229,0.6280,2.6177,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,24.7609,1.0301,4.6536,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,24.7609,1.0301,4.6536,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,28.9365,0.7052,9.1541,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,26.4761,0.7812,6.6177,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,23.0174,0.6144,3.3257,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,28.9365,0.7052,9.1541,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,16.9124,0.0148,-2.1797,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,29.0592,0.5675,9.4144,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,29.0592,0.5675,9.4144,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,21.3166,0.3469,1.8925,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,27.5012,0.9279,7.4960,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,31.4122,2.9206,9.4144,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,30.5538,-0.0015,11.4781,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,31.1492,-0.0764,12.1484,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,-2.0000,-0.6642,-20.4131,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,23.0345,0.6128,3.3444,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,-12.8759,-0.0896,-31.8636,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE_BEPM,WAUE_BEPM_LA,18.7865,0.5056,-0.7964,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,21.8640,0.8723,1.9144,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE_EWA,WAUE_EWA_LA,23.3389,-0.5049,4.7665,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,25.6481,0.8101,5.7608,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE_HMMU,WAUE_HMMU_LA,20.4313,0.0465,1.3076,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,21.6590,0.9632,1.6186,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE_MECB,WAUE_MECB_LA,21.5906,0.6972,1.8161,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE_MMPA,WAUE_MMPA_LA,18.9216,0.3590,-0.5146,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE_MRES,WAUE_MRES_LA,23.9397,0.8899,3.9725,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,15.4500,0.7439,-4.3712,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,15.1299,-0.0976,-3.8498,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,26.5601,0.9922,6.4906,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE_OTP,WAUE_OTP_LA,17.4561,0.5183,-2.1394,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE_OTPW,WAUE_OTPW_LA,18.2561,0.3310,-1.1521,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE_UGPM,WAUE_UGPM_LA,19.5816,0.2405,0.2639,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,21.6855,0.6094,1.9988,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,22.1397,0.9582,2.1043,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,23.4291,0.1457,4.2062,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,23.3389,-0.5049,4.7665,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,20.4313,0.0465,1.3076,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,25.5805,0.8395,5.6638,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,15.1299,-0.0976,-3.8498,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,18.9216,0.3590,-0.5146,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,23.9451,0.8116,4.0562,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,26.6718,0.7037,6.8908,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,16.8890,0.8641,-3.0523,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WAUE_UGPM_SMGT,WAUE_UGPM_SMGT_H,16.2780,0.1111,-2.9104,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,16.5755,-0.8715,-1.6303,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,36.4873,0.8755,16.5345,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,36.4873,0.8755,16.5345,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,18.4196,-1.7072,1.0496,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,36.5500,0.9382,16.5345,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,22.0186,-0.0956,3.0369,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,22.0186,-0.0956,3.0369,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,22.0186,-0.0956,3.0369,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,22.0186,-0.0956,3.0369,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,22.0186,-0.0956,3.0369,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,22.0186,-0.0956,3.0369,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,22.0186,-0.0956,3.0369,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,22.0186,-0.0956,3.0369,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,22.6462,-0.0452,3.6141,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,15.7467,-1.4067,-1.9239,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,20.5229,-0.5707,2.0164,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,16.3657,-1.0298,-1.6817,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,19.5237,1.3198,-0.8734,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,15.8627,-1.0508,-2.1638,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,20.7160,0.2152,1.4235,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,19.3589,1.1211,-0.8395,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,16.5755,-0.8715,-1.6303,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,16.5755,-0.8715,-1.6303,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,16.5755,-0.8715,-1.6303,19.0773
12/06/2020 07:00:00,12/06/2020 13:00:00,WFEC_OKGE,WFEC_OKGE_LA,18.2365,-0.1336,-0.7071,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,26.2049,0.8001,6.3276,19.0772
12/06/2020 07:00:00,12/06/2020 13:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,18.1161,-0.5245,-0.4367,19.0773
