Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,16.1107,0.8774,2.3639,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,16.1107,0.8774,2.3639,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,16.1107,0.8774,2.3639,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,16.1107,0.8774,2.3639,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,16.1114,0.8781,2.3639,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,16.1107,0.8774,2.3639,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,16.1114,0.8781,2.3639,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,14.8670,-0.4181,2.4157,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,15.6657,0.3782,2.4181,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,15.2391,-0.0578,2.4274,12.8695
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,15.2391,-0.0578,2.4274,12.8695
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,14.7138,-0.4342,2.2786,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,15.6683,0.4225,2.3764,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,15.2998,-0.2614,2.6917,12.8695
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,15.7381,0.0728,2.7959,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,15.5515,0.2510,2.4311,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,15.5515,0.2510,2.4311,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,15.3900,-0.1563,2.6769,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.BEPM.WISDOM2,WAUEWISDOMCBUNWISDOM_2_BEPM_RA,15.3900,-0.1563,2.6769,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,15.3017,0.0380,2.3943,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,14.4870,-0.5579,2.1755,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,15.5035,0.1500,2.4841,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.FSE,WAUE.FSE_H,14.4516,-0.4015,1.9837,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,15.1101,-0.0630,2.3037,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,15.0057,-0.1597,2.2960,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,14.2956,-0.8206,2.2468,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,14.4184,-0.7316,2.2806,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,15.3431,0.0543,2.4193,12.8695
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,15.2988,0.0080,2.4214,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,14.8811,-0.3829,2.3946,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,14.6001,-0.5407,2.2714,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,15.6390,-0.1185,2.8881,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,15.6390,-0.1185,2.8881,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,15.6390,-0.1185,2.8881,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.MRES.LRS1,WAUE.MRES.LRS1_H,12.5074,-0.6124,0.2504,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,15.5596,0.1889,2.5013,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,15.9629,0.3497,2.7438,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,15.2254,-0.3378,2.6938,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,15.9122,0.3118,2.7309,12.8695
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,15.5518,-0.0970,2.7794,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,15.4648,-0.1095,2.7049,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,15.5718,-0.0080,2.7104,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,15.5721,-0.1808,2.8835,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,15.5559,-0.0962,2.7827,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,15.4845,-0.0891,2.7042,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,15.2108,-0.3397,2.6811,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,15.1347,-0.3545,2.6198,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,16.6035,0.9014,2.8327,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,15.3696,-0.1771,2.6773,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,16.3070,0.5970,2.8406,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,15.8219,0.2225,2.7300,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.NMCA.WISDOM2,WAUEWISDOMCBUNWISDOM_2_NMCA_RA,15.3900,-0.1563,2.6769,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,15.5013,-0.2036,2.8355,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.NTWK,WAUE.NTWK_H,15.4668,0.1463,2.4511,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,15.8194,0.5012,2.4488,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,15.8194,0.5012,2.4488,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,14.6969,-0.4616,2.2891,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,14.8857,-0.3781,2.3944,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,15.5990,0.1843,2.5453,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,14.6969,-0.4616,2.2891,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,15.7659,0.4385,2.4580,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,15.1263,-0.0916,2.3485,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,15.1263,-0.0916,2.3485,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,15.1347,-0.3545,2.6198,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,15.3604,0.1030,2.3880,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,15.8123,0.5944,2.3485,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,14.1748,-0.7644,2.0698,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,14.2087,-0.7649,2.1042,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,14.0994,-0.4850,1.7150,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,15.7539,0.3027,2.5818,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE_BEPM,WAUE_BEPM_LA,15.6818,0.3893,2.4231,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,15.9385,0.3111,2.7580,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE_EWA,WAUE_EWA_LA,14.4452,-0.0720,1.6478,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,15.2302,-0.0717,2.4325,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE_HMMU,WAUE_HMMU_LA,15.6483,-0.0105,2.7894,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,15.8390,0.1291,2.8405,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE_MECB,WAUE_MECB_LA,15.6544,0.0422,2.7428,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE_MMPA,WAUE_MMPA_LA,16.0890,0.6824,2.5372,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE_MRES,WAUE_MRES_LA,15.5742,0.1814,2.5233,12.8695
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,16.1360,0.8738,2.3928,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,15.1095,-0.0636,2.3037,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,15.2622,0.0012,2.3916,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE_OTP,WAUE_OTP_LA,16.1520,0.8221,2.4604,12.8695
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE_OTPW,WAUE_OTPW_LA,16.0630,0.6884,2.5052,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE_UGPM,WAUE_UGPM_LA,15.5677,0.2514,2.4468,12.8695
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,15.4814,0.1754,2.4366,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,15.4018,-0.1778,2.7102,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,14.9235,-0.2204,2.2745,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,14.4452,-0.0720,1.6478,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,15.6483,-0.0105,2.7894,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,15.3305,0.0058,2.4552,12.8695
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,15.1095,-0.0636,2.3037,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,16.0890,0.6824,2.5372,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,15.4777,0.1493,2.4591,12.8693
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,15.0240,-0.1696,2.3242,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,16.3453,1.0264,2.4495,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WAUE_UGPM_SMGT,WAUE_UGPM_SMGT_H,15.3955,0.2812,2.2449,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,24.7200,0.5355,11.3151,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,24.7200,0.5355,11.3151,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,4.0428,-1.8486,-6.9781,12.8695
04/27/2020 07:00:00,04/27/2020 12:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,23.1350,0.5235,9.7421,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,8.0091,-0.6189,-4.2414,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,8.0091,-0.6189,-4.2414,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,8.0091,-0.6189,-4.2414,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,8.0091,-0.6189,-4.2414,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,8.0091,-0.6189,-4.2414,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,8.0091,-0.6189,-4.2414,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,8.0091,-0.6189,-4.2414,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,8.0091,-0.6189,-4.2414,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,7.4952,-0.6504,-4.7238,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,6.4035,-0.9628,-5.5031,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,0.2099,-1.3133,-11.3462,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,0.6692,-1.2763,-10.9239,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,6.5985,-1.2953,-4.9756,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,5.8684,-0.6146,-6.3865,12.8695
04/27/2020 07:00:00,04/27/2020 12:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,14.3986,0.4353,1.0939,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,6.5149,-1.4030,-4.9515,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,-0.0105,-1.0585,-11.8214,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,-0.0105,-1.0585,-11.8214,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,-0.0105,-1.0585,-11.8214,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WFEC_OKGE,WFEC_OKGE_LA,12.0719,0.1919,-0.9894,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,13.6246,0.5068,0.2484,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,5.3598,-1.1792,-6.3304,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,7.4615,-1.2347,-4.1732,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WFEC_WFEC,WFEC_LA,10.1336,-0.0557,-2.6801,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,6.5149,-1.4030,-4.9515,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,9.0418,-0.6117,-3.2159,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,8.4457,-0.7167,-3.7070,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,12.7370,-0.1042,-0.0282,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,12.7370,-0.1042,-0.0282,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,12.7369,-0.1043,-0.0282,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,12.7369,-0.1043,-0.0282,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,12.7370,-0.1043,-0.0282,12.8695
04/27/2020 07:00:00,04/27/2020 12:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,12.7369,-0.1043,-0.0282,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,12.7369,-0.1043,-0.0282,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,7.6038,0.7487,-6.0143,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,11.3042,-0.2924,-1.2728,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,5.5947,-0.6702,-6.6045,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,5.5947,-0.6702,-6.6045,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,3.8917,-0.4891,-8.4886,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,3.8917,-0.4891,-8.4886,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,3.8917,-0.4891,-8.4886,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,11.3042,-0.2924,-1.2728,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WR.HEC.GT1,WRHECGTUN32_RA,7.9166,-0.3109,-4.6419,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WR.HEC.GT2,WRHECGTUN33_RA,7.9129,-0.3160,-4.6405,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WR.HEC.GT3,WRHECGTUN34_RA,7.9099,-0.3203,-4.6392,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WR.HEC.GT4,WRHECGTUN35_RA,7.9099,-0.3203,-4.6392,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,7.3319,-0.7268,-4.8107,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WR.JEC.1,WRJECUN10_RA,13.6524,-0.1195,0.9025,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WR.JEC.2,WRJECUN11_RA,13.7305,-0.0865,0.9475,12.8695
04/27/2020 07:00:00,04/27/2020 12:00:00,WR.JEC.3,WRJECUN12_RA,13.7308,-0.0861,0.9475,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WR.KC.ITAN2.KE,WRIATAN_WRUNIAT2_KEPCO_RA,17.1210,0.1544,4.0972,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,4.3228,-0.3856,-8.1610,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,4.5776,-0.5581,-7.7337,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,4.5776,-0.5581,-7.7337,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WR.LAC.1,WRLACY_KGEUN13_RA,23.0639,0.0194,10.1751,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WR.LAC.2,WRLACY_KGEUN14_RA,23.0639,0.0194,10.1751,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WR.LEC.4,WRLECUN26_RA,16.1952,0.0735,3.2523,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WR.LEC.5,WRLECUN27_RA,15.9284,0.0546,3.0044,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,8.9836,-0.2141,-3.6717,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,8.9836,-0.2141,-3.6717,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,8.9836,-0.2141,-3.6717,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,9.0416,-0.1923,-3.6355,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,9.5680,-0.5903,-2.7111,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,9.3853,-0.6648,-2.8194,12.8695
04/27/2020 07:00:00,04/27/2020 12:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,9.1679,-0.6077,-3.0938,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,9.1679,-0.6077,-3.0938,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,9.5680,-0.5903,-2.7111,12.8694
04/27/2020 07:00:00,04/27/2020 12:00:00,WR.MW.SMOK2.MW,WRWR_SMKHLUNWINDFARM2_RA,9.5680,-0.5903,-2.7111,12.8694
