Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/12/2021 04:00:00,09/12/2021 09:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,27.1641,0.0187,26.4167,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,15.5096,0.0469,14.7340,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,OMPA_GENHUB,OMPA_GENHUB_H,6.4472,0.0132,5.7052,0.7288
09/12/2021 04:00:00,09/12/2021 09:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,-0.3150,0.0015,-1.0452,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,-4.3440,-0.0153,-5.0574,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,-23.6764,-0.0241,-24.3810,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,-37.2855,-0.0623,-37.9519,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,-3.1157,0.0024,-3.8468,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,29.1812,0.0246,28.4279,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,-0.3161,0.0004,-1.0452,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,-0.3161,0.0004,-1.0452,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,-0.3161,0.0004,-1.0452,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,OMPA_SPP,OMPA_SPP_LA,-0.2025,0.0121,-0.9433,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,-37.8142,-0.0665,-38.4764,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,12.6949,0.0186,11.9476,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,12.6949,0.0186,11.9476,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,12.6949,0.0186,11.9476,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,12.6949,0.0186,11.9476,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,ONT,MISO,9.3170,0.0072,8.5811,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,-7.7798,-0.0115,-8.4970,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,-7.7235,-0.0125,-8.4397,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,-7.3085,-0.0518,-7.9854,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,-9.7220,-0.0176,-10.4331,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,-7.7371,-0.0123,-8.4535,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,OPPD_OPPD,OPPD_LA,-7.8932,-0.0115,-8.6104,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,-8.0887,-0.0144,-8.8030,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,OTP,MISO,9.3170,0.0072,8.5811,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,OVEC,OVEC,12.2943,0.0106,11.5550,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,PARAGOULD,PARAGOULD_LA,15.9806,0.0252,15.2267,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,29.3669,0.0181,28.6201,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,29.3669,0.0181,28.6201,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,29.3669,0.0181,28.6201,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,27.5781,0.0171,26.8323,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,27.5781,0.0171,26.8323,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,27.5781,0.0171,26.8323,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,PIGGOTT,PIGGOTT_LA,16.0446,0.0236,15.2923,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,PJM,PJM,11.3577,0.0076,10.6214,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,PLUM,MISO,9.3170,0.0072,8.5811,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,POPLARBLUFF,POPLARBLUFF_LA,16.6751,0.0229,15.9235,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,-1.3977,-0.0439,-2.0825,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,-1.3977,-0.0439,-2.0825,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,-1.1141,-0.0414,-1.8014,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,-1.1141,-0.0414,-1.8014,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,-0.7910,-0.0282,-1.4915,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,-0.7910,-0.0282,-1.4915,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,-1.2264,-0.0281,-1.9270,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,-2.6170,-0.0609,-3.2848,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,-21.5529,-0.0304,-22.2512,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,17.4009,0.0182,16.6541,0.7286
09/12/2021 04:00:00,09/12/2021 09:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,2.5000,-0.0145,1.7858,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,9.2198,0.0228,8.4682,0.7288
09/12/2021 04:00:00,09/12/2021 09:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,19.6449,0.0277,18.8885,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,-0.4866,-0.0117,-1.2036,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,0.1699,-0.0442,-0.5146,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,-2.7597,-0.0226,-3.4658,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,68.9500,-0.0340,68.2553,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,0.9527,-0.0359,0.2599,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,-1.1616,-0.0015,-1.8888,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,PUPP,MISO,9.3170,0.0072,8.5811,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,RCEAST,RCEAST,-5.7907,-0.0448,-6.4746,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SALINA_1,GRDASALINA1UN1_RA,20.8225,0.0180,20.0758,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SALINA_2,GRDASALINA1UN2_RA,20.8225,0.0180,20.0758,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SALINA_3,GRDASALINA1UN3_RA,20.8225,0.0180,20.0758,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SALINA_4,GRDASALINA1UN4_RA,20.8225,0.0180,20.0758,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SALINA_5,GRDASALINA1UN5_RA,20.8225,0.0180,20.0758,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SALINA_6,GRDASALINA1UN6_RA,20.8225,0.0180,20.0758,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SARPY_1,OPPDSARPYUN1_RA,-7.9274,-0.0122,-8.6439,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SARPY_2,OPPDSARPYUN2_RA,-7.9627,-0.0114,-8.6800,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SARPY_3,OPPDSARPYUN3_RA,-7.8791,-0.0135,-8.5943,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SARPY_4,OPPDSARPYUN4_RA,-7.8791,-0.0135,-8.5943,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SARPY_5,OPPDSARPYUN5_RA,-7.8791,-0.0135,-8.5943,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SC,SOUC,14.2900,0.0248,13.5365,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SCEG,VACS,14.3592,0.0235,13.6069,0.7288
09/12/2021 04:00:00,09/12/2021 09:00:00,SCSE,SCSE,-12.4346,-0.0578,-13.1055,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SEC,SOUC,14.2900,0.0248,13.5365,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,-23.4661,-0.0884,-24.1064,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,-23.4661,-0.0884,-24.1064,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,-23.4661,-0.0884,-24.1064,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,-22.2580,-0.0612,-22.9255,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,-23.4661,-0.0884,-24.1064,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,-22.1352,-0.0948,-22.7691,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,-21.9780,-0.0979,-22.6088,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,-21.9780,-0.0979,-22.6088,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,-22.9605,-0.0568,-23.6324,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,-22.6601,-0.0704,-23.3184,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,-22.6601,-0.0704,-23.3184,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,-22.6601,-0.0704,-23.3184,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,-22.6601,-0.0704,-23.3184,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,-22.6601,-0.0704,-23.3184,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,-22.6601,-0.0704,-23.3184,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,-22.6601,-0.0704,-23.3184,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,-22.6601,-0.0704,-23.3184,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,-22.6601,-0.0704,-23.3184,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,-22.6601,-0.0704,-23.3184,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,-22.6601,-0.0704,-23.3184,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,-22.6601,-0.0704,-23.3184,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,-18.7045,-0.0830,-19.3502,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,-18.6193,-0.0817,-19.2663,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,-23.6775,-0.1153,-24.2909,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,-29.5158,-0.1798,-30.0647,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SECIABBK,SECIABBK_H,-23.7038,-0.0752,-24.3573,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,-21.9662,-0.0876,-22.6073,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,-21.9662,-0.0876,-22.6073,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,-21.9662,-0.0876,-22.6073,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,-21.9662,-0.0876,-22.6073,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,-22.0946,-0.0911,-22.7322,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,-22.1352,-0.0948,-22.7691,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,-22.9605,-0.0568,-23.6324,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SECI_SECI,SECI_LA,-22.0922,-0.0735,-22.7473,0.7286
09/12/2021 04:00:00,09/12/2021 09:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,-20.3407,-0.0738,-20.9956,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,-20.3407,-0.0738,-20.9956,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SEHA,SOUC,14.2900,0.0248,13.5365,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,-30.0035,-0.0903,-30.6419,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SERU,SOUC,14.2900,0.0248,13.5365,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SETH,SOUC,14.2900,0.0248,13.5365,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SGE,SGE,-11.1867,-0.0528,-11.8626,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SMEP,MISO,9.3170,0.0072,8.5811,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SOCO,SOUC,14.2900,0.0248,13.5365,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SPA,SPA,17.3124,0.0293,16.5544,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SPC,SPC,-0.4645,-0.0359,-1.1573,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SPPNORTH_HUB,SPPNORTH_H,-8.7765,-0.0208,-9.4843,0.7286
09/12/2021 04:00:00,09/12/2021 09:00:00,SPPSOUTH_HUB,SPPSOUTH_H,-1.6699,0.0068,-2.4054,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,22.8510,0.0351,22.0872,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,22.8510,0.0351,22.0872,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,22.4449,0.0323,21.6839,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,22.4449,0.0323,21.6839,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SPRM_NIXA,SPRM_NIXA_LA,23.1420,0.0350,22.3783,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SPRM_SPRM,SPRM_LA,22.9351,0.0374,22.1690,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,22.9290,0.0313,22.1690,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,22.9290,0.0313,22.1690,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,22.9277,0.0300,22.1690,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,22.9290,0.0313,22.1690,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,-2.7850,-0.0071,-3.5066,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,-2.0310,-0.0482,-2.7115,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,-11.7140,-0.0663,-12.3764,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,-11.7140,-0.0663,-12.3764,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,-3.8607,-0.0134,-4.5760,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,-1.4425,-0.0104,-2.1607,0.7286
09/12/2021 04:00:00,09/12/2021 09:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,-3.1026,-0.1031,-3.7282,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,26.9575,0.0208,26.2080,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,-3.3938,0.0072,-4.1297,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,20.8389,0.0429,20.0673,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,24.6517,0.0376,23.8854,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,24.6517,0.0376,23.8854,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,20.8389,0.0429,20.0673,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,-11.3833,-0.0603,-12.0517,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,-2.0310,-0.0482,-2.7115,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,-12.7020,-0.0456,-13.3851,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,-20.5997,-0.0841,-21.2443,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,-15.7740,-0.0529,-16.4497,0.7286
09/12/2021 04:00:00,09/12/2021 09:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,-13.5779,-0.0370,-14.2695,0.7286
09/12/2021 04:00:00,09/12/2021 09:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,-13.8768,-0.0525,-14.5530,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,-26.4653,-0.0834,-27.1106,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,-3.8788,-0.0063,-4.6012,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,-3.8788,-0.0063,-4.6012,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,-4.0636,-0.0055,-4.7868,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,-4.0636,-0.0055,-4.7868,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,-3.8788,-0.0063,-4.6012,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,-8.8565,-0.0547,-9.5305,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,-8.8570,-0.0547,-9.5310,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,-8.8613,-0.0547,-9.5353,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SPS.HMWE.HMWE,SPS.HMWE.HMWE_H,-10.1432,-0.0842,-10.7877,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SPS.HMWI.HMWI,SPSMAJESTICUNWINDFARM_RA,-10.1432,-0.0842,-10.7877,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,22.1352,0.0397,21.3668,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,-3.3987,0.0054,-4.1328,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,-3.3987,0.0054,-4.1328,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,-3.3987,0.0054,-4.1328,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,-3.3987,0.0054,-4.1328,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,8.6968,0.0396,7.9285,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,20.3587,0.0435,19.5865,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,20.3587,0.0435,19.5865,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,-30.0002,-0.0870,-30.6419,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,-8.9971,-0.0548,-9.6710,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,-8.9971,-0.0548,-9.6710,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,-8.8329,-0.0545,-9.5071,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,-19.5869,-0.0769,-20.2387,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,-26.4653,-0.0834,-27.1106,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,-13.9207,-0.0594,-14.5900,0.7287
09/12/2021 04:00:00,09/12/2021 09:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,-27.2513,-0.0851,-27.8948,0.7286
09/12/2021 04:00:00,09/12/2021 09:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,-9.7790,-0.0730,-10.4347,0.7287
