Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/03/2021 06:00:00,07/03/2021 11:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,17.5377,-1.1798,-1.4692,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,17.5377,-1.1798,-1.4692,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,SEHA,SOUC,20.0041,0.1072,-0.2897,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,22.8661,0.1315,2.5479,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,SERU,SOUC,20.0041,0.1072,-0.2897,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,SETH,SOUC,20.0041,0.1072,-0.2897,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,SGE,SGE,10.2627,-3.5139,-6.4101,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,SMEP,MISO,18.5451,-0.4045,-1.2371,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,SOCO,SOUC,20.0041,0.1072,-0.2897,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,SPA,SPA,21.0208,0.2523,0.5819,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,SPC,SPC,7.5727,-1.9332,-10.6808,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,SPPNORTH_HUB,SPPNORTH_H,15.1087,-1.5014,-3.5765,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,SPPSOUTH_HUB,SPPSOUTH_H,23.1985,0.8112,2.2006,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,20.8390,0.1339,0.5185,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,20.8390,0.1339,0.5185,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,20.6437,0.0682,0.3889,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,20.6437,0.0682,0.3889,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,SPRM_NIXA,SPRM_NIXA_LA,20.9149,0.1513,0.5770,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,SPRM_SPRM,SPRM_LA,20.9052,0.1869,0.5316,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,20.7849,0.0358,0.5624,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,20.7849,0.0358,0.5624,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,20.7849,0.0358,0.5624,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,20.6959,-0.0531,0.5624,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,29.4634,2.8261,6.4506,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,29.2586,2.4516,6.6204,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,27.3765,0.0038,7.1860,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,27.3765,0.0038,7.1860,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,29.4448,2.8205,6.4376,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,30.3003,3.3293,6.7844,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,30.4090,3.8640,6.3583,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,37.0826,3.8560,13.0400,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,29.5128,2.9145,6.4116,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,35.9900,3.9063,11.8970,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,36.5827,3.8554,12.5406,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,36.5827,3.8554,12.5406,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,35.7884,3.9064,11.6954,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,27.5446,0.1947,7.1633,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,29.2586,2.4516,6.6204,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,28.1137,0.6473,7.2797,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,27.9562,-0.0266,7.7961,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,28.3705,0.6848,7.4990,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,28.6135,1.0709,7.3560,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,28.1025,0.5457,7.3702,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,28.2992,-0.0719,8.1845,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,28.9733,2.4766,6.3101,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,28.9733,2.4766,6.3101,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,28.8222,2.4539,6.1817,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,28.8222,2.4539,6.1817,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,28.9733,2.4766,6.3101,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,27.4322,0.2343,7.0113,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,27.4326,0.2342,7.0117,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,27.4340,0.2343,7.0131,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.HMWE.HMWE,SPSMAJESTICUNWINDFARM_RA,27.4488,0.1902,7.0720,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,36.0002,3.8301,11.9835,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,29.4683,2.8712,6.4104,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,29.4683,2.8712,6.4104,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,29.4683,2.8712,6.4104,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,29.4683,2.8712,6.4104,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,33.2204,4.0263,9.0075,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,35.6785,3.9028,11.5890,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,35.6785,3.9028,11.5890,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,22.8723,0.1377,2.5479,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,27.4164,0.2381,6.9917,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,27.4164,0.2381,6.9917,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,27.4364,0.2456,7.0042,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,28.0647,0.1395,7.7385,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,28.2992,-0.0719,8.1845,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,27.8303,0.3006,7.3430,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,25.0560,-0.0606,4.9299,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,27.5053,0.2720,7.0466,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,29.3021,2.6111,6.5043,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,29.3021,2.6111,6.5043,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,29.3021,2.6111,6.5043,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,29.2518,2.5917,6.4734,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,29.5652,2.9477,6.4309,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,30.5672,4.0222,6.3583,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,29.6172,2.9996,6.4309,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,27.5596,0.2097,7.1633,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,29.1290,2.9257,6.0166,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,37.0826,3.8560,13.0400,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,29.1290,2.9257,6.0166,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,29.6285,3.4014,6.0404,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,27.9946,0.3889,7.4191,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,36.9629,4.4459,12.3304,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,37.0830,4.5660,12.3304,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,36.7158,4.4774,12.0517,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,35.8495,4.1102,11.5526,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,37.1589,4.2329,12.7394,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,28.0891,0.7252,7.1772,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,16.1494,-1.1439,-2.8934,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,27.7914,0.7291,6.8756,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,29.2664,2.6710,6.4087,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,29.2662,2.6710,6.4085,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,29.1290,2.9257,6.0166,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.VOLT.0001,PUCKETT_DDR,27.8188,0.6594,6.9728,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,29.7113,3.1060,6.4187,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,31.8125,4.4174,7.2084,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,29.9799,3.3382,6.4550,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,29.6881,3.0320,6.4695,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,30.0315,3.3472,6.4976,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.VOLT.0033,KRESS_DDR,28.7267,1.9360,6.6041,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.VOLT.0034,SPS.VOLT.0034_H,29.3640,2.8003,6.3770,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.VOLT.0035,SPS.VOLT.0035_H,27.6309,0.4178,7.0264,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,36.9629,4.4459,12.3304,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,37.4638,4.6422,12.6350,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,37.1875,4.3658,12.6350,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,27.9640,0.7961,6.9812,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,27.9269,0.8759,6.8643,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS_SPS,SPS_LA,32.1147,3.0123,8.9158,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,30.1537,3.2150,6.7520,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,SSCN_NPPD,SSCN_NPPD_LA,15.9385,-1.2647,-2.9835,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,TAL,SOUC,20.0041,0.1072,-0.2897,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,TEC,SOUC,20.0041,0.1072,-0.2897,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,14.6221,-1.8795,-3.6850,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,TVA,TVA,19.7727,0.0180,-0.4320,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,UCUHUB,UCUHUB_H,15.4175,-1.5932,-3.1760,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,UCUHUB17,UCUHUB17_H,15.8826,-1.4958,-2.8083,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,UCUHUB18,UCUHUB18_H,15.5786,-1.5694,-3.0387,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,UCUHUB19,UCUHUB19_H,17.9936,-1.3435,-0.8496,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,UCUHUB20,UCUHUB20_H,18.6820,-1.2644,-0.2402,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,UCUHUB21,UCUHUB21_H,18.4504,-1.2829,-0.4534,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,7.3700,-2.1064,-10.7103,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,7.3700,-2.1064,-10.7103,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,5.8367,-2.6557,-11.6943,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,5.8261,-2.6663,-11.6943,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,8.5210,-2.6410,-9.0247,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,7.4067,-2.7028,-10.0771,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,7.4067,-2.7028,-10.0771,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,7.3700,-2.1064,-10.7103,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,10.5234,-2.4831,-7.1802,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,16.8111,-0.8657,-2.5099,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,13.4383,-2.1367,-4.6117,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,7.6622,-1.9420,-10.5824,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,7.6622,-1.9420,-10.5824,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,-22.4904,-2.8332,-39.8438,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,18.7614,-1.4285,0.0033,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,2.3739,-1.9268,-15.8859,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,16.5216,-1.1111,-2.5540,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,17.0882,-0.6130,-2.4855,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,20.5147,-1.4025,1.7305,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,-21.6550,-1.9978,-39.8438,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,-21.6550,-1.9978,-39.8438,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,17.1236,-0.7565,-2.3065,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,19.3954,-1.5759,0.7847,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,12.8090,-2.2000,-5.1777,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,17.1035,-0.6244,-2.4587,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,7.1338,-2.2094,-10.8434,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,7.1338,-2.2094,-10.8434,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,7.1338,-2.2094,-10.8434,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,36.0007,-2.1365,17.9505,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,36.0007,-2.1365,17.9505,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,36.0007,-2.1365,17.9505,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,7.0751,-2.4749,-10.6367,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,6.1525,-2.5826,-11.4515,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,5.5725,-2.5919,-12.0222,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,9.9958,-3.7954,-6.3954,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,19.7825,-0.9670,0.5629,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,7.7929,-2.1546,-10.2391,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,15.9433,-1.4474,-2.7960,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,-18.7842,-1.8476,-37.1233,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,7.7098,-1.7696,-10.7073,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,7.7110,-1.7683,-10.7073,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,7.7110,-1.7683,-10.7073,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,7.7110,-1.7683,-10.7073,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,7.7110,-1.7683,-10.7073,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,7.7110,-1.7683,-10.7073,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,7.7098,-1.7696,-10.7073,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,7.7110,-1.7683,-10.7073,20.1866
07/03/2021 06:00:00,07/03/2021 11:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,7.7098,-1.7696,-10.7073,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,15.1996,-1.7030,-3.2841,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,7.9673,-2.5757,-9.6437,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,16.2877,-0.9219,-2.9771,20.1867
07/03/2021 06:00:00,07/03/2021 11:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,16.2877,-0.9219,-2.9771,20.1867
