Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,-6.4811,-0.0463,-8.0062,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,-3.8572,-0.1555,-5.2732,1.5715
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,-4.5473,-0.0852,-6.0335,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,0.7658,-0.0519,-0.7538,1.5715
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,-7.7868,-0.0927,-9.2655,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,-6.4254,-0.0745,-7.9224,1.5715
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,-4.8777,-0.0899,-6.3592,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,-3.8060,-0.1043,-5.2732,1.5715
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,-3.8060,-0.1043,-5.2732,1.5715
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,-1.5095,-0.0537,-3.0272,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,-3.8900,-0.0826,-5.3788,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,-8.3328,-0.1146,-9.7896,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,-5.5655,-0.0699,-7.0670,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,-6.9858,-0.0660,-8.4912,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,-6.9858,-0.0660,-8.4912,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,-6.9858,-0.0660,-8.4912,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,-7.0552,-0.0597,-8.5669,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,-7.0552,-0.0597,-8.5669,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,0.1056,-0.1095,-1.3563,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,1.9304,-0.0865,0.4455,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,-0.1398,-0.0919,-1.6193,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,-14.3981,-0.0774,-15.8921,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,-6.9033,-0.0728,-8.4019,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,-34.3362,-0.0723,-35.8353,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,-12.0451,-0.1100,-13.5065,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,-3.2821,-0.0935,-4.7600,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,-4.7775,-0.0464,-6.3025,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,-4.7772,-0.0465,-6.3022,1.5715
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,-4.7772,-0.0465,-6.3022,1.5715
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,-4.7772,-0.0465,-6.3022,1.5715
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,-4.7772,-0.0465,-6.3022,1.5715
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,-4.7772,-0.0465,-6.3022,1.5715
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,-4.7775,-0.0464,-6.3025,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,-4.7772,-0.0465,-6.3022,1.5715
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,-4.7775,-0.0464,-6.3025,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,-10.1852,-0.1436,-11.6130,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,15.9694,-0.0821,14.4801,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,-10.4193,-0.0941,-11.8966,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,-10.4193,-0.0941,-11.8966,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,1.9231,-0.0938,0.4455,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,-19.2629,-0.0785,-20.7558,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,-6.7710,-0.1082,-8.2342,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,-5.0472,-0.0510,-6.5676,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,27.1700,-0.0970,25.6956,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,27.1700,-0.0970,25.6956,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,-7.7868,-0.0927,-9.2655,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.BEPM.WISDOM2,WAUE.BEPM.WISDOM2_H,-7.7868,-0.0927,-9.2655,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,-5.4459,-0.0964,-6.9209,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.BEPM.WS3,WAUEWSECWAUEUNWSEC3_CB_UNIT_RA,-18.6593,-0.0674,-20.1633,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.BEPM.WS4,WAUEWSECWAUEUNWSEC4_CB_UNIT_RA,-18.6593,-0.0674,-20.1633,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,-8.3358,-0.1176,-9.7896,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,-3.8768,-0.0975,-5.3507,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.FSE,WAUE.FSE_H,-13.0449,-0.1048,-14.5115,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,-10.1785,-0.0709,-11.6790,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,-10.9135,-0.0783,-12.4066,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,-10.5790,-0.1574,-11.9930,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,-10.4504,-0.1551,-11.8667,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,17.0324,-0.0886,15.5496,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,39.8395,-0.0856,38.3537,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,-11.3144,-0.1351,-12.7507,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,-8.3690,-0.1304,-9.8100,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,-10.8800,-0.0679,-12.3835,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,-14.2010,-0.0731,-15.6993,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,-14.2010,-0.0731,-15.6993,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,-14.2010,-0.0731,-15.6993,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,-4.7782,-0.0806,-6.2690,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,-5.1017,-0.0476,-6.6255,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,-8.7093,-0.1121,-10.1686,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,-5.3382,-0.0680,-6.8416,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,-11.1828,-0.0454,-12.7088,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,-6.6246,-0.0847,-8.1113,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,-6.2810,-0.0767,-7.7757,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,-2.0498,-0.0633,-3.5579,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,-1.5095,-0.0537,-3.0272,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,-8.4893,-0.1138,-9.9469,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,-7.0881,-0.1104,-8.5491,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,-12.0451,-0.1100,-13.5065,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,4.7026,0.0162,3.1150,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,-7.7853,-0.0941,-9.2626,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,4.3481,0.0242,2.7525,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,-5.6243,-0.0550,-7.1407,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.NMCA.WISDOM2,WAUE.NMCA.WISDOM2_H,-7.7868,-0.0927,-9.2655,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,-18.6593,-0.0674,-20.1633,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.NTWK,WAUE.NTWK_H,-6.1113,-0.0701,-7.6126,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,-4.8303,-0.0849,-6.3168,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,-4.8303,-0.0849,-6.3168,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,-8.7770,-0.1331,-10.2153,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,-9.6126,-0.1718,-11.0122,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,-4.5589,-0.0802,-6.0501,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,-8.7770,-0.1331,-10.2153,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,-40.7615,-0.0596,-42.2733,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,-6.7518,-0.0956,-8.2276,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,-6.7518,-0.0956,-8.2276,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,-12.0451,-0.1100,-13.5065,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,-5.8733,-0.0796,-7.3651,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,-6.7168,-0.0606,-8.2276,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,-8.3717,-0.1139,-9.8292,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,-8.1312,-0.1157,-9.5869,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,-12.8428,-0.1291,-14.2851,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,-1.9326,-0.0427,-3.4613,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,-7.7751,-0.1147,-9.2318,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE_BEPM,WAUE_BEPM_LA,-4.3901,-0.0614,-5.9001,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,-3.2629,-0.0474,-4.7869,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE_EWA,WAUE_EWA_LA,-10.8181,-0.0637,-12.3258,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,-8.1167,-0.1040,-9.5841,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE_HMMU,WAUE_HMMU_LA,-14.4422,-0.0246,-15.9890,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,2.4604,-0.0069,0.8959,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE_MECB,WAUE_MECB_LA,-10.3055,-0.0523,-11.8246,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE_MMPA,WAUE_MMPA_LA,-3.3071,-0.0161,-4.8624,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE_MRES,WAUE_MRES_LA,-5.6989,-0.0664,-7.2039,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,6.6523,-0.0472,5.1281,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,-10.1785,-0.0709,-11.6790,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,-7.9500,-0.1030,-9.4184,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE_OTP,WAUE_OTP_LA,12.2803,-0.0291,10.7380,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE_OTPW,WAUE_OTPW_LA,2.0201,-0.0093,0.4580,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE_UGPM,WAUE_UGPM_LA,-4.5134,-0.0666,-6.0182,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,-6.1632,-0.0725,-7.6621,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,-8.4105,-0.0985,-9.8834,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,-8.9425,-0.0938,-10.4201,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,-10.8181,-0.0637,-12.3258,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,-14.4422,-0.0246,-15.9890,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,-7.2455,-0.0935,-8.7234,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,-10.1785,-0.0709,-11.6790,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,-3.3071,-0.0161,-4.8624,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,-5.2651,-0.0632,-6.7734,1.5715
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,-8.2379,-0.1136,-9.6958,1.5715
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,9.4498,0.0002,7.8782,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WAUE_UGPM_SMGT,WAUE_UGPM_SMGT_H,-11.9647,-0.0712,-13.4649,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,-6.0695,-0.1120,-7.5289,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,91.8390,0.0985,90.1691,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,91.8390,0.0985,90.1691,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,-4.6781,-0.0288,-6.2207,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,82.4600,0.0959,80.7927,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,0.7650,-0.0129,-0.7935,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,0.7650,-0.0129,-0.7935,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,0.7650,-0.0129,-0.7935,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,0.7650,-0.0129,-0.7935,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,0.7650,-0.0129,-0.7935,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,0.7650,-0.0129,-0.7935,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,0.7650,-0.0129,-0.7935,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,0.7650,-0.0129,-0.7935,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,0.2496,-0.0137,-1.3081,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,-9.7327,-0.1121,-11.1920,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,-6.4942,-0.0836,-7.9820,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,-6.4254,-0.1981,-7.7987,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,1.6228,-0.0686,0.1200,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,-7.3149,-0.0738,-8.8125,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,31.1547,0.1110,29.4723,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,14.8474,0.0404,13.2356,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,-6.0695,-0.1120,-7.5289,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,-6.0695,-0.1120,-7.5289,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,-6.0695,-0.1120,-7.5289,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WFEC_OKGE,WFEC_OKGE_LA,7.0065,0.0060,5.4290,1.5715
04/23/2021 02:00:00,04/23/2021 07:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,20.5511,0.1130,18.8666,1.5715
04/23/2021 02:00:00,04/23/2021 07:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,-3.3288,-0.0664,-4.8338,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,-1.7529,-0.0508,-3.2735,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WFEC_WFEC,WFEC_LA,7.2274,0.0313,5.6247,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,14.8474,0.0404,13.2356,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,-7.8134,-0.0778,-9.3070,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,-13.2036,-0.1245,-14.6505,1.5714
04/23/2021 02:00:00,04/23/2021 07:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,-12.0124,-0.0800,-13.5038,1.5714
