Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/29/2020 08:00:00,08/29/2020 13:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,14.4273,-0.1984,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,14.0515,-0.5742,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,14.2432,-0.3825,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,13.7747,-0.8510,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,13.9252,-0.7005,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,13.9252,-0.7005,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,14.3011,-0.3246,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,14.1426,-0.4831,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,15.2619,0.6362,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,13.6060,-1.0197,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,13.6038,-1.0219,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,14.0502,-0.5755,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,14.2317,-0.3940,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WAUE_BEPM,WAUE_BEPM_LA,14.1652,-0.4605,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,14.4865,-0.1392,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WAUE_EWA,WAUE_EWA_LA,14.1779,-0.4478,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,14.3267,-0.2990,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WAUE_HMMU,WAUE_HMMU_LA,14.7267,0.1010,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,14.2984,-0.3273,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WAUE_MECB,WAUE_MECB_LA,14.7051,0.0794,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WAUE_MMPA,WAUE_MMPA_LA,13.9805,-0.6452,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WAUE_MRES,WAUE_MRES_LA,14.3957,-0.2300,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,14.2397,-0.3860,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,13.5858,-1.0399,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,14.3298,-0.2959,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WAUE_OTP,WAUE_OTP_LA,14.0619,-0.5638,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WAUE_OTPW,WAUE_OTPW_LA,13.8482,-0.7775,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WAUE_UGPM,WAUE_UGPM_LA,13.8486,-0.7771,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,14.2362,-0.3895,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,14.5097,-0.1160,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,13.8109,-0.8148,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,14.1779,-0.4478,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,14.7267,0.1010,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,14.2704,-0.3553,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,13.5858,-1.0399,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,13.9805,-0.6452,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,14.3601,-0.2656,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,14.1194,-0.5063,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,14.2769,-0.3488,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WAUE_UGPM_SMGT,WAUE_UGPM_SMGT_H,13.8706,-0.7551,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,14.2029,-0.4228,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,15.3465,0.7208,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,15.3465,0.7208,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,13.6743,-0.9514,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,15.3320,0.7063,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,14.7561,0.1304,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,14.7561,0.1304,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,14.7561,0.1304,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,14.7561,0.1304,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,14.7561,0.1304,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,14.7561,0.1304,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,14.7561,0.1304,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,14.7561,0.1304,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,14.7780,0.1523,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,13.9981,-0.6276,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,14.3948,-0.2309,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,13.3211,-1.3046,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,13.9361,-0.6896,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,14.2359,-0.3898,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,15.1797,0.5540,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,14.2220,-0.4037,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,14.2029,-0.4228,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,14.2029,-0.4228,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,14.2029,-0.4228,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WFEC_OKGE,WFEC_OKGE_LA,14.8053,0.1796,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,15.4199,0.7942,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,14.3296,-0.2961,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,14.5824,-0.0433,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WFEC_WFEC,WFEC_LA,15.0099,0.3842,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,14.2220,-0.4037,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,13.9797,-0.6460,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,13.8894,-0.7363,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,13.9304,-0.6954,0.0024,14.6234
08/29/2020 08:00:00,08/29/2020 13:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,13.9304,-0.6954,0.0024,14.6234
08/29/2020 08:00:00,08/29/2020 13:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,13.9304,-0.6954,0.0024,14.6234
08/29/2020 08:00:00,08/29/2020 13:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,13.9304,-0.6954,0.0024,14.6234
08/29/2020 08:00:00,08/29/2020 13:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,13.9304,-0.6954,0.0024,14.6234
08/29/2020 08:00:00,08/29/2020 13:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,13.9304,-0.6954,0.0024,14.6234
08/29/2020 08:00:00,08/29/2020 13:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,13.9304,-0.6954,0.0024,14.6234
08/29/2020 08:00:00,08/29/2020 13:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,15.4624,0.8367,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,13.8343,-0.7914,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,13.9915,-0.6342,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,13.9915,-0.6342,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,14.1001,-0.5256,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,14.1001,-0.5256,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,14.1001,-0.5256,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,13.8343,-0.7914,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR.HEC.GT1,WRHECGTUN32_RA,14.1308,-0.4949,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR.HEC.GT2,WRHECGTUN33_RA,14.1235,-0.5022,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR.HEC.GT3,WRHECGTUN34_RA,14.1172,-0.5085,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR.HEC.GT4,WRHECGTUN35_RA,14.1172,-0.5085,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,13.7623,-0.8634,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR.JEC.1,WRJEFFUN10_RA,13.4903,-1.1354,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR.JEC.2,WRJEFFUN11_RA,13.5029,-1.1228,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR.JEC.3,WRJEFFUN12_RA,13.4805,-1.1452,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR.KC.ITAN2.KE,WR.KC.ITAN2.KE_H,13.9790,-0.6467,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,14.2536,-0.3721,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,14.0298,-0.5959,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,14.0298,-0.5959,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR.LAC.1,WR.LAC.1_H,14.0230,-0.6027,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR.LAC.2,WR.LAC.2_H,14.0230,-0.6027,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR.LEC.4,WRLECUN26_RA,13.9190,-0.7067,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR.LEC.5,WRLECUN27_RA,13.9571,-0.6686,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,14.1824,-0.4433,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,14.1824,-0.4433,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,14.1824,-0.4433,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,14.2062,-0.4195,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,13.8081,-0.8176,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,14.1608,-0.4649,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,14.0212,-0.6045,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,14.0212,-0.6045,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,13.8081,-0.8176,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR.MW.SMOK2.MW,WRWR_SMKHLUNWINDFARM2_RA,13.8081,-0.8176,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR.MW.SMOKY.MW,WRWR_SMKHLUNWINDFARM_RA,13.8081,-0.8176,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,13.8622,-0.7635,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,13.8042,-0.8215,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,14.0258,-0.5999,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,13.8711,-0.7546,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,13.9304,-0.6954,0.0024,14.6234
08/29/2020 08:00:00,08/29/2020 13:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,13.7628,-0.8629,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR.SLCC.1,WR.SLCC.1_H,14.6953,0.0696,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR.SLCC.2,WR.SLCC.2_H,14.6953,0.0696,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,13.9996,-0.6261,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,13.8343,-0.7914,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR.THAYERLD,WR.THAYERLD_LA,14.8860,0.2603,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,13.9197,-0.7060,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR.WOLF,WRWOLFUN15_RA,13.6531,-0.9726,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR.WOLF.KE,WR.WOLF.KE_H,13.6531,-0.9726,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,13.7623,-0.8634,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,15.1541,0.5284,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,14.1573,-0.4685,0.0024,14.6234
08/29/2020 08:00:00,08/29/2020 13:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,14.1573,-0.4685,0.0024,14.6234
08/29/2020 08:00:00,08/29/2020 13:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,14.1573,-0.4685,0.0024,14.6234
08/29/2020 08:00:00,08/29/2020 13:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,14.1573,-0.4685,0.0024,14.6234
08/29/2020 08:00:00,08/29/2020 13:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,14.1885,-0.4372,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,14.2418,-0.3839,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,14.2418,-0.3839,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,14.2418,-0.3839,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,14.2418,-0.3839,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,13.9014,-0.7243,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,13.9014,-0.7243,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,13.9014,-0.7243,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,13.9014,-0.7243,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,13.9014,-0.7243,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,13.9014,-0.7243,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,14.3742,-0.2515,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,14.3742,-0.2515,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,14.4580,-0.1677,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,14.4580,-0.1677,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR_MIDW,WR_MIDW_LA,14.3633,-0.2624,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,14.8247,0.1990,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,14.4900,-0.1357,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,14.3729,-0.2528,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR_SEG,WR_SEG_LA,15.0712,0.4455,0.0024,14.6233
08/29/2020 08:00:00,08/29/2020 13:00:00,WR_WR,WR_LA,14.1966,-0.4161,-0.0105,14.6232
08/29/2020 08:00:00,08/29/2020 13:00:00,YAD,VACS,14.8554,0.2297,0.0024,14.6233
08/29/2020 09:00:00,08/29/2020 14:00:00,AEC,SOUC,18.6851,0.2482,0.0310,18.4059
08/29/2020 09:00:00,08/29/2020 14:00:00,AECC_CSWS,CSWS_AECC_LA,18.5882,0.5173,-0.3349,18.4058
08/29/2020 09:00:00,08/29/2020 14:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,18.2975,0.2955,-0.4038,18.4058
08/29/2020 09:00:00,08/29/2020 14:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,18.7875,0.6583,-0.2767,18.4059
08/29/2020 09:00:00,08/29/2020 14:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,18.0320,0.0282,-0.4021,18.4059
08/29/2020 09:00:00,08/29/2020 14:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,18.5976,0.4689,-0.2771,18.4058
08/29/2020 09:00:00,08/29/2020 14:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,18.6421,0.5462,-0.3100,18.4059
08/29/2020 09:00:00,08/29/2020 14:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,18.4241,0.3322,-0.3140,18.4059
08/29/2020 09:00:00,08/29/2020 14:00:00,AECI,AECI,18.4265,0.0929,-0.0722,18.4058
08/29/2020 09:00:00,08/29/2020 14:00:00,AEPM_CSWS,CSWS_LA,18.6211,0.5854,-0.3702,18.4059
08/29/2020 09:00:00,08/29/2020 14:00:00,ALTW,MISO,18.7908,0.0119,0.3729,18.4060
08/29/2020 09:00:00,08/29/2020 14:00:00,AMRN,MISO,18.7908,0.0119,0.3729,18.4060
08/29/2020 09:00:00,08/29/2020 14:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,18.0345,0.1625,-0.5338,18.4058
08/29/2020 09:00:00,08/29/2020 14:00:00,BBA,MISO,18.7908,0.0119,0.3729,18.4060
08/29/2020 09:00:00,08/29/2020 14:00:00,BCA,MISO,18.7908,0.0119,0.3729,18.4060
08/29/2020 09:00:00,08/29/2020 14:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,21.1596,1.7780,0.9757,18.4059
08/29/2020 09:00:00,08/29/2020 14:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,18.7601,-0.3632,0.7174,18.4059
08/29/2020 09:00:00,08/29/2020 14:00:00,BLKW,BLKW,17.7677,-0.1070,-0.5312,18.4059
08/29/2020 09:00:00,08/29/2020 14:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,17.7608,-0.1235,-0.5216,18.4059
08/29/2020 09:00:00,08/29/2020 14:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,18.2052,0.3187,-0.5194,18.4059
08/29/2020 09:00:00,08/29/2020 14:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,17.7759,-0.1084,-0.5216,18.4059
08/29/2020 09:00:00,08/29/2020 14:00:00,BRAZ,MISO,18.7908,0.0119,0.3729,18.4060
08/29/2020 09:00:00,08/29/2020 14:00:00,BUBA,MISO,18.7908,0.0119,0.3729,18.4060
