Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/19/2021 03:00:00,07/19/2021 08:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,27.6602,-0.6094,8.7450,19.5246
07/19/2021 03:00:00,07/19/2021 08:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,27.3369,-0.5828,8.3951,19.5246
07/19/2021 03:00:00,07/19/2021 08:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,10.9852,-1.1233,-7.4161,19.5246
07/19/2021 03:00:00,07/19/2021 08:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,10.9852,-1.1233,-7.4161,19.5246
07/19/2021 03:00:00,07/19/2021 08:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,15.8604,-1.3240,-2.3402,19.5246
07/19/2021 03:00:00,07/19/2021 08:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,9.1299,-0.9954,-9.3992,19.5245
07/19/2021 03:00:00,07/19/2021 08:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,9.1299,-0.9954,-9.3992,19.5245
07/19/2021 03:00:00,07/19/2021 08:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,10.9852,-1.1233,-7.4161,19.5246
07/19/2021 03:00:00,07/19/2021 08:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,14.8640,-1.6077,-3.0528,19.5245
07/19/2021 03:00:00,07/19/2021 08:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,14.2229,-1.2914,-4.0102,19.5245
07/19/2021 03:00:00,07/19/2021 08:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,21.2328,-0.4689,2.1772,19.5245
07/19/2021 03:00:00,07/19/2021 08:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,27.3304,-0.3058,8.1117,19.5245
07/19/2021 03:00:00,07/19/2021 08:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,14.9612,-1.6488,-2.9145,19.5245
07/19/2021 03:00:00,07/19/2021 08:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,19.2015,-1.3396,1.0166,19.5245
07/19/2021 03:00:00,07/19/2021 08:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,14.9749,-1.5590,-2.9906,19.5245
07/19/2021 03:00:00,07/19/2021 08:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,13.2746,-1.4193,-4.8306,19.5245
07/19/2021 03:00:00,07/19/2021 08:00:00,WR.THAYERLD,WR.THAYERLD_LA,19.2432,-0.0429,-0.2385,19.5246
07/19/2021 03:00:00,07/19/2021 08:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,14.9049,-1.5905,-3.0292,19.5246
07/19/2021 03:00:00,07/19/2021 08:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,15.2617,-1.4409,-2.8220,19.5246
07/19/2021 03:00:00,07/19/2021 08:00:00,WR.VOLT.0015,SMOKY_DDR,14.4405,-0.9582,-4.1259,19.5246
07/19/2021 03:00:00,07/19/2021 08:00:00,WR.VOLT.0016,BONITA_DDR,15.9224,-1.1562,-2.4460,19.5246
07/19/2021 03:00:00,07/19/2021 08:00:00,WR.VOLT.0017,WILDCAT_DDR,14.0641,-1.8524,-3.6080,19.5245
07/19/2021 03:00:00,07/19/2021 08:00:00,WR.VOLT.0018,HOOVER_DDR,21.1842,-0.2754,1.9350,19.5246
07/19/2021 03:00:00,07/19/2021 08:00:00,WR.VOLT.0019,29THSTREET_DDR,20.7999,-0.4696,1.7449,19.5246
07/19/2021 03:00:00,07/19/2021 08:00:00,WR.VOLT.0020,LAKERIDGE_DDR,21.1845,-0.3585,2.0185,19.5245
07/19/2021 03:00:00,07/19/2021 08:00:00,WR.VOLT.0021,ELPASO_DDR,20.9408,-0.3664,1.7827,19.5245
07/19/2021 03:00:00,07/19/2021 08:00:00,WR.VOLT.0048,WRCRSTWD_DDR,14.4405,-0.9582,-4.1259,19.5246
07/19/2021 03:00:00,07/19/2021 08:00:00,WR.VOLT.0054,WRSNC_DDR,23.7994,-0.5801,4.8549,19.5246
07/19/2021 03:00:00,07/19/2021 08:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,14.8431,-1.6338,-3.0477,19.5246
07/19/2021 03:00:00,07/19/2021 08:00:00,WR.WOLF,WRWOLFUN15_RA,18.4764,-1.4919,0.4438,19.5245
07/19/2021 03:00:00,07/19/2021 08:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,21.6695,-0.7177,2.8627,19.5245
07/19/2021 03:00:00,07/19/2021 08:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,22.5364,0.6613,2.3505,19.5246
07/19/2021 03:00:00,07/19/2021 08:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,21.1558,-0.2832,1.9145,19.5245
07/19/2021 03:00:00,07/19/2021 08:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,21.1558,-0.2832,1.9145,19.5245
07/19/2021 03:00:00,07/19/2021 08:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,21.1558,-0.2832,1.9145,19.5245
07/19/2021 03:00:00,07/19/2021 08:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,21.1558,-0.2832,1.9145,19.5245
07/19/2021 03:00:00,07/19/2021 08:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,18.0498,-0.8258,-0.6490,19.5246
07/19/2021 03:00:00,07/19/2021 08:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,20.9118,-0.3299,1.7171,19.5246
07/19/2021 03:00:00,07/19/2021 08:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,20.9118,-0.3299,1.7171,19.5246
07/19/2021 03:00:00,07/19/2021 08:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,20.9118,-0.3299,1.7171,19.5246
07/19/2021 03:00:00,07/19/2021 08:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,20.9118,-0.3299,1.7171,19.5246
07/19/2021 03:00:00,07/19/2021 08:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,14.1243,-1.4647,-3.9355,19.5245
07/19/2021 03:00:00,07/19/2021 08:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,14.1243,-1.4647,-3.9355,19.5245
07/19/2021 03:00:00,07/19/2021 08:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,14.1243,-1.4647,-3.9355,19.5245
07/19/2021 03:00:00,07/19/2021 08:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,14.1243,-1.4647,-3.9355,19.5245
07/19/2021 03:00:00,07/19/2021 08:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,14.1243,-1.4647,-3.9355,19.5245
07/19/2021 03:00:00,07/19/2021 08:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,14.1243,-1.4647,-3.9355,19.5245
07/19/2021 03:00:00,07/19/2021 08:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,21.2898,-0.0110,1.7762,19.5246
07/19/2021 03:00:00,07/19/2021 08:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,21.2898,-0.0110,1.7762,19.5246
07/19/2021 03:00:00,07/19/2021 08:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,21.3570,0.1287,1.7037,19.5246
07/19/2021 03:00:00,07/19/2021 08:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,21.3570,0.1287,1.7037,19.5246
07/19/2021 03:00:00,07/19/2021 08:00:00,WR_MIDW,WR_MIDW_LA,20.0433,-0.4019,0.9206,19.5246
07/19/2021 03:00:00,07/19/2021 08:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,18.2897,-0.3057,-0.9292,19.5246
07/19/2021 03:00:00,07/19/2021 08:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,17.1846,-0.8066,-1.5333,19.5245
07/19/2021 03:00:00,07/19/2021 08:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,28.8583,-0.1281,9.4618,19.5246
07/19/2021 03:00:00,07/19/2021 08:00:00,WR_SEG,WR_SEG_LA,22.4578,0.5384,2.3949,19.5245
07/19/2021 03:00:00,07/19/2021 08:00:00,WR_WR,WR_LA,19.0590,-0.7460,0.2804,19.5246
07/19/2021 03:00:00,07/19/2021 08:00:00,YAD,VACS,19.0319,-0.1085,-0.3842,19.5246
07/19/2021 04:00:00,07/19/2021 09:00:00,AEC,SOUC,18.8802,-0.0609,-0.2832,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,AECC_CSWS,CSWS_AECC_LA,20.5184,0.4767,0.8173,19.2244
07/19/2021 04:00:00,07/19/2021 09:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,20.6310,0.3136,1.0931,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,20.3797,0.4731,0.6823,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,20.2968,-0.0204,1.0929,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,20.1275,0.3984,0.5048,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,19.7919,-0.1765,0.7441,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,20.1627,0.3332,0.6052,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,AECI,AECI,18.6925,-0.2054,-0.3264,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,AEPM_CSWS,CSWS_LA,20.8545,0.7489,0.8813,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,ALTW,MISO,17.7170,-0.5121,-0.9953,19.2244
07/19/2021 04:00:00,07/19/2021 09:00:00,AMRN,MISO,17.7170,-0.5121,-0.9953,19.2244
07/19/2021 04:00:00,07/19/2021 09:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,23.1916,2.2999,1.6673,19.2244
07/19/2021 04:00:00,07/19/2021 09:00:00,BBA,MISO,17.7170,-0.5121,-0.9953,19.2244
07/19/2021 04:00:00,07/19/2021 09:00:00,BCA,MISO,17.7170,-0.5121,-0.9953,19.2244
07/19/2021 04:00:00,07/19/2021 09:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,16.0707,-0.4179,-2.7358,19.2244
07/19/2021 04:00:00,07/19/2021 09:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,14.2912,-2.0509,-2.8822,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,BLKW,BLKW,24.1361,2.7952,2.1165,19.2244
07/19/2021 04:00:00,07/19/2021 09:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,21.8437,1.1857,1.4337,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,22.1056,1.4489,1.4324,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,21.8443,1.1862,1.4337,19.2244
07/19/2021 04:00:00,07/19/2021 09:00:00,BRAZ,MISO,17.7170,-0.5121,-0.9953,19.2244
07/19/2021 04:00:00,07/19/2021 09:00:00,BUBA,MISO,17.7170,-0.5121,-0.9953,19.2244
07/19/2021 04:00:00,07/19/2021 09:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,20.3279,-0.7827,1.8863,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,21.2552,0.5831,1.4478,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,21.2552,0.5831,1.4478,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,21.2552,0.5831,1.4478,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,21.2552,0.5831,1.4478,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,21.2552,0.5831,1.4478,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,20.2855,-0.4730,1.5342,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,15.1506,-1.4357,-2.6380,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,15.1506,-1.4357,-2.6380,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,CLEC,MISO,17.7170,-0.5121,-0.9953,19.2244
07/19/2021 04:00:00,07/19/2021 09:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,21.0933,0.2841,1.5849,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,COWP,COWP_LA,19.1262,-0.0038,-0.0943,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,19.1262,-0.0038,-0.0943,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,19.1262,-0.0038,-0.0943,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,CPLE,VACS,18.7986,-0.0921,-0.3336,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,CPLW,VACS,18.7986,-0.0921,-0.3336,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,19.1249,0.0124,-0.1118,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,19.1249,0.0124,-0.1118,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,19.1249,0.0124,-0.1118,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,19.1249,0.0124,-0.1118,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,CRTH_SPA,WRCRTH_SPA_LA,20.8847,0.1484,1.5120,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,20.1445,0.5296,0.3906,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,22.1345,1.5026,1.4076,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,19.8624,0.3201,0.3179,19.2244
07/19/2021 04:00:00,07/19/2021 09:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,21.8630,1.0488,1.5899,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,20.1627,0.3332,0.6052,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,20.2968,-0.0204,1.0929,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,19.9586,0.3442,0.3901,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,20.4244,0.7583,0.4418,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,20.2812,0.6531,0.4038,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,20.2812,0.6531,0.4038,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,20.5897,0.2699,1.0955,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,20.5897,0.2699,1.0955,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,20.5899,0.2701,1.0955,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,20.5899,0.2701,1.0955,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,20.1627,0.3332,0.6052,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,20.8728,0.9869,0.6615,19.2244
07/19/2021 04:00:00,07/19/2021 09:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,20.8348,0.2557,1.3548,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,20.8348,0.2557,1.3548,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,20.4332,-0.0993,1.3081,19.2244
07/19/2021 04:00:00,07/19/2021 09:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,20.2035,0.5301,0.4491,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,20.7523,0.2699,1.2581,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,20.7523,0.2699,1.2581,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,20.7523,0.2699,1.2581,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,20.7523,0.2699,1.2581,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,22.2490,1.6164,1.4083,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,21.2472,1.0303,0.9925,19.2244
07/19/2021 04:00:00,07/19/2021 09:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,21.1910,0.9516,1.0151,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,21.1910,0.9516,1.0151,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,21.8797,1.3518,1.3036,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,20.4790,0.0046,1.2501,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,20.4790,0.0046,1.2501,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,20.4735,-0.0009,1.2501,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,21.7216,1.0687,1.4285,19.2244
07/19/2021 04:00:00,07/19/2021 09:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,20.1627,0.3332,0.6052,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,21.8797,1.3518,1.3036,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,21.8797,1.3518,1.3036,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,21.8373,1.0231,1.5899,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,21.1910,0.9516,1.0151,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,21.1910,0.9516,1.0151,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,CSWS.VOLT.0002,RICHMOND_DDR,20.5501,0.7129,0.6129,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,CSWS.VOLT.0003,PLILER_DDR,20.5274,0.8363,0.4667,19.2244
07/19/2021 04:00:00,07/19/2021 09:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,20.5746,0.8959,0.4543,19.2244
07/19/2021 04:00:00,07/19/2021 09:00:00,CSWS.VOLT.0025,CENTER_DDR,20.3169,0.7517,0.3409,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,20.8255,0.2912,1.3100,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,20.9073,0.3790,1.3040,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,20.5290,0.8546,0.4501,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,21.7384,2.0389,0.4751,19.2244
07/19/2021 04:00:00,07/19/2021 09:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,22.1106,1.3629,1.5234,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,20.4385,0.7662,0.4480,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,21.7379,0.4486,2.0649,19.2244
07/19/2021 04:00:00,07/19/2021 09:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,21.9127,1.2587,1.4296,19.2244
07/19/2021 04:00:00,07/19/2021 09:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,21.9127,1.2587,1.4296,19.2244
07/19/2021 04:00:00,07/19/2021 09:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,21.8963,1.2424,1.4296,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,21.9127,1.2587,1.4296,19.2244
07/19/2021 04:00:00,07/19/2021 09:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,21.9127,1.2587,1.4296,19.2244
07/19/2021 04:00:00,07/19/2021 09:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,20.1627,0.3332,0.6052,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,20.4182,0.8487,0.3452,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,19.8624,0.3201,0.3179,19.2244
07/19/2021 04:00:00,07/19/2021 09:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,20.2035,0.5301,0.4491,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,20.8228,0.3324,1.2661,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,20.8043,0.3139,1.2661,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,21.1496,0.7242,1.2010,19.2244
07/19/2021 04:00:00,07/19/2021 09:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,21.1496,0.7242,1.2010,19.2244
07/19/2021 04:00:00,07/19/2021 09:00:00,CSWWELSH1,CSWSWELSHUN1_RA,20.3548,0.5978,0.5327,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,CSWWELSH3,CSWSWELSHUN3_RA,20.3548,0.5978,0.5327,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,CSWWILKES1,CSWSWILKESUN1_RA,20.3377,0.6296,0.4838,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,CSWWILKES2,CSWSWILKESUN2_RA,20.3377,0.6296,0.4838,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,CSWWILKES3,CSWSWILKESUN3_RA,20.2815,0.5867,0.4705,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,21.8702,1.0560,1.5899,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,DENL,MISO,17.7170,-0.5121,-0.9953,19.2244
07/19/2021 04:00:00,07/19/2021 09:00:00,DERS,MISO,17.7170,-0.5121,-0.9953,19.2244
07/19/2021 04:00:00,07/19/2021 09:00:00,DOE,DOE,18.4727,-0.2004,-0.5512,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,16.3772,-1.0199,-1.8272,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,DPC,MISO,17.7170,-0.5121,-0.9953,19.2244
07/19/2021 04:00:00,07/19/2021 09:00:00,DUK,VACS,18.7986,-0.0921,-0.3336,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,EDDY,EDDY,25.7665,3.6769,2.8653,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,20.7625,0.1078,1.4304,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,20.2108,-0.4237,1.4102,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,22.3739,0.0727,3.0769,19.2243
07/19/2021 04:00:00,07/19/2021 09:00:00,EDE.SLCC,EDESTL4391_PLT,20.9759,-0.0672,1.8188,19.2243
