Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/07/2020 01:00:00,05/07/2020 06:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,6.7129,0.1848,0.3589,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,3.7119,-0.2022,-2.2551,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,-0.0125,-0.5574,-5.6243,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,0.3093,-0.6868,-5.1731,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,0.3093,-0.6868,-5.1731,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,1.5092,-0.3214,-4.3386,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,18.4100,-0.3375,12.5783,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,1.2145,-1.0519,-3.9028,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,7.9499,0.0255,1.7552,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,1.5381,-0.1509,-4.4802,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.COOKCT2,SPS.COOKCT2_H,1.5419,-0.1280,-4.4993,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.COOKCT3,SPS.COOKCT3_H,1.5419,-0.1280,-4.4993,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,14.9989,0.2838,8.5459,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,14.2371,0.2713,7.7966,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,14.2371,0.2713,7.7966,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,14.9989,0.2838,8.5459,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,0.3929,-0.6030,-5.1732,6.1691
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,-0.0125,-0.5574,-5.6243,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,0.5696,-0.4247,-5.1749,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,0.4904,-0.5084,-5.1703,6.1691
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,0.6026,-0.3919,-5.1747,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,0.6745,-0.3187,-5.1760,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,0.5676,-0.4262,-5.1754,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,0.5173,-0.4843,-5.1676,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,1.5898,-0.2486,-4.3308,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,1.5898,-0.2486,-4.3308,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,1.5859,-0.2510,-4.3323,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,1.5859,-0.2510,-4.3323,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,1.5898,-0.2486,-4.3308,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,0.4655,-0.5305,-5.1732,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,0.4655,-0.5305,-5.1732,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,0.4653,-0.5305,-5.1734,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,14.7474,0.2731,8.3051,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,1.4751,-0.1647,-4.5294,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,1.4751,-0.1647,-4.5294,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,1.4751,-0.1647,-4.5294,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,1.4751,-0.1647,-4.5294,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.LBBWINDRANCH.WND,SPSLP-COOP2UNLUBBOCK_RANCH_RA,1.5968,-0.0850,-4.4874,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,16.4302,0.3083,9.9527,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,15.0796,0.2741,8.6363,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,15.0796,0.2741,8.6363,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,0.9664,-0.2852,-4.9176,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,0.4390,-0.5567,-5.1735,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,0.4390,-0.5567,-5.1735,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,0.4647,-0.5316,-5.1729,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,0.5328,-0.4647,-5.1717,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,0.5176,-0.4840,-5.1676,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,0.4737,-0.5233,-5.1722,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,0.4175,-0.4776,-5.2741,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,0.0721,-0.6803,-5.4167,6.1691
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,-0.4853,-0.2908,-6.3637,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,-0.4853,-0.2908,-6.3637,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,-0.4853,-0.2908,-6.3637,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,0.4928,-0.2705,-5.4059,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,1.6322,-0.2561,-4.2809,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,1.3517,-0.9147,-3.9028,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,1.6488,-0.2395,-4.2809,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,0.3929,-0.6030,-5.1732,6.1691
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,4.6902,-0.1862,-1.2928,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,7.9499,0.0255,1.7552,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,4.9924,-0.1426,-1.0342,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,-16.7300,-0.5355,-22.3637,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,14.6723,0.4767,8.0264,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,14.7220,0.5264,8.0264,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,14.8271,0.4012,8.2567,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,15.1735,0.3365,8.6678,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,12.8925,0.3838,6.3395,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,0.5580,-0.4305,-5.1807,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,1.3525,-0.5315,-4.2852,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.TNSK.BRANDON.1,SPSLP-BRND2UNBRANDON1_RA,1.6595,-0.0343,-4.4754,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.TNSK.COOKE.GT2,SPSLP-HOLL2UNCOOKE_GT2_RA,1.5419,-0.1280,-4.4993,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.TNSK.COOKE.GT3,SPSLP-HOLL2UNCOOKE_GT3_RA,1.5419,-0.1280,-4.4993,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,0.4488,-0.5457,-5.1746,6.1691
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.TNSK.MASSENGALE.1,SPSLP-MACK2UNMASSENG1_RA,1.6229,-0.0614,-4.4849,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,1.4555,-0.2576,-4.4560,6.1691
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,1.4654,-0.2576,-4.4462,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,4.6902,-0.1862,-1.2928,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.VOLT.0001,PUCKETT_DDR,0.5307,-0.4627,-5.1758,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,0.3508,-0.6045,-5.2139,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,0.5535,-0.4400,-5.1757,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS_SPS,SPS_LA,8.8113,0.0241,2.6180,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,17.6875,0.0481,11.4703,6.1691
05/07/2020 01:00:00,05/07/2020 06:00:00,SSCN_NPPD,SSCN_NPPD_LA,6.3054,0.0566,0.0797,6.1691
05/07/2020 01:00:00,05/07/2020 06:00:00,TAL,SOUC,8.3815,0.1734,2.0389,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,TEC,SOUC,8.3815,0.1734,2.0389,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,5.7272,-0.2093,-0.2326,6.1691
05/07/2020 01:00:00,05/07/2020 06:00:00,TVA,TVA,8.2062,0.1646,1.8724,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,UCUHUB,UCUHUB_H,5.9195,-0.2463,-0.0033,6.1691
05/07/2020 01:00:00,05/07/2020 06:00:00,UCUHUB17,UCUHUB17_H,4.9759,-0.3764,-0.8169,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,UCUHUB18,UCUHUB18_H,5.5396,-0.2917,-0.3379,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,UCUHUB19,UCUHUB19_H,5.0371,-0.2885,-0.8435,6.1691
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,6.1315,-0.1585,0.1208,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,6.1287,-0.1613,0.1208,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,6.2288,-0.2107,0.2703,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,4.3182,-0.2167,-1.6343,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,4.3182,-0.2167,-1.6343,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,6.2060,-0.2591,0.2959,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.BEPM.CHAMBERLAIN,WAUE.BEPM.CHAMBERLAIN_H,6.1306,-0.0031,-0.0355,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,6.6255,0.1548,0.3016,6.1691
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,5.9986,-0.1118,-0.0588,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,5.8744,-0.0080,-0.2868,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,5.8744,-0.0080,-0.2868,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,6.3972,0.0227,0.2053,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,6.4620,0.0405,0.2523,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,6.4195,-0.0233,0.2737,6.1691
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,6.7279,0.2566,0.3021,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,6.4624,0.0615,0.2317,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,6.4302,0.0557,0.2053,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,6.4302,0.0557,0.2053,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,6.6338,0.0370,0.4276,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,6.4610,0.0371,0.2547,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,5.8880,-0.1364,-0.1448,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,6.8136,0.3129,0.3315,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,6.2127,-0.0357,0.0792,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,6.2127,-0.0357,0.0792,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,6.2127,-0.0357,0.0792,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,6.2305,-0.0175,0.0789,6.1691
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,6.2305,-0.0175,0.0789,6.1691
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,6.1861,-0.0588,0.0757,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,6.1838,-0.1441,0.1587,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,6.1606,-0.1448,0.1362,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.BEPM.LRS1,WAUE.BEPM.LRS1_H,4.0015,-0.6671,-1.5006,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,4.0015,-0.6671,-1.5006,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,6.5023,0.1504,0.1827,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,6.2297,-0.0906,0.1511,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.BEPM.MWP,WAUE.BEPM.MWP_H,6.2794,-0.1037,0.2139,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,6.4633,0.0810,0.2131,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,6.2189,0.0257,0.0240,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,6.2181,0.0249,0.0240,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,6.2181,0.0249,0.0240,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,6.2181,0.0249,0.0240,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,6.2181,0.0249,0.0240,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,6.2181,0.0249,0.0240,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,6.2189,0.0257,0.0240,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,6.2181,0.0249,0.0240,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,6.2189,0.0257,0.0240,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,6.1893,-0.0249,0.0450,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,6.2207,-0.1660,0.2175,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,6.3768,0.1560,0.0517,6.1691
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,6.3768,0.1560,0.0517,6.1691
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,6.0691,-0.1110,0.0109,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,6.6244,-0.1483,0.6035,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,6.5998,0.1408,0.2898,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,6.7187,0.1601,0.3894,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,6.2288,-0.2107,0.2703,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,6.2288,-0.2107,0.2703,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,6.5730,0.1393,0.2645,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.BEPM.WISDOM2,WAUEWISDOMCBUNWISDOM_2_BEPM_RA,6.5730,0.1393,0.2645,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,6.2769,-0.0049,0.1126,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,5.8717,-0.1527,-0.1448,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,6.4246,0.0388,0.2166,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.FSE,WAUE.FSE_H,5.6628,-0.1650,-0.3414,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,4.8013,-0.2871,-1.0808,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,4.6065,-0.3288,-1.2339,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,5.8432,-0.2469,-0.0791,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,5.9230,-0.1967,-0.0495,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,6.1913,-0.2048,0.2269,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,6.1821,-0.2186,0.2315,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,6.1960,0.0132,0.0136,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,5.9986,-0.1118,-0.0588,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,6.4738,0.0024,0.3022,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,6.4738,0.0024,0.3022,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,6.4738,0.0024,0.3022,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.MRES.LRS1,WAUE.MRES.LRS1_H,4.0015,-0.6671,-1.5006,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,6.4389,0.0563,0.2134,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,6.8221,0.3015,0.3514,6.1692
05/07/2020 01:00:00,05/07/2020 06:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,6.5534,0.1199,0.2643,6.1692
