Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/11/2021 03:00:00,05/11/2021 08:00:00,NPPD2017HUB,NPPD2017HUB_H,16.3533,-1.0357,-0.4898,17.8788
05/11/2021 03:00:00,05/11/2021 08:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,16.9790,-0.4745,-0.4252,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,16.9424,-0.5365,-0.3998,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,16.4987,-0.8589,-0.5211,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,16.4987,-0.8589,-0.5211,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,16.9610,-0.4765,-0.4412,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,16.9996,-0.4374,-0.4417,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,17.3205,-0.1675,-0.3908,17.8788
05/11/2021 03:00:00,05/11/2021 08:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,16.3105,-1.0164,-0.5518,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,16.8515,-0.6013,-0.4259,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,17.0214,-0.4314,-0.4259,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,17.0214,-0.4314,-0.4259,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,16.6354,-0.7574,-0.4859,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,16.5997,-0.8550,-0.4240,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,16.7463,-0.6581,-0.4743,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,17.1701,-0.3304,-0.3782,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,17.1966,-0.3039,-0.3782,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,15.6163,-1.6207,-0.6417,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,15.6917,-1.5438,-0.6432,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,16.8122,-0.5847,-0.4818,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,16.7946,-0.6023,-0.4818,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,16.7946,-0.6023,-0.4818,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,16.8239,-0.5724,-0.4824,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,16.8229,-0.6600,-0.3958,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,16.7799,-0.6142,-0.4846,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,16.8174,-0.6223,-0.4390,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,16.6825,-0.7092,-0.4870,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,16.6692,-0.7224,-0.4870,17.8786
05/11/2021 03:00:00,05/11/2021 08:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,16.6889,-0.7024,-0.4874,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,16.6889,-0.7024,-0.4874,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,16.6354,-0.7574,-0.4859,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,16.5520,-0.8408,-0.4859,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,17.7797,0.2226,-0.3216,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,16.9102,-0.5069,-0.4616,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,15.5714,-1.6055,-0.7018,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,16.8622,-0.5936,-0.4229,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,15.9136,-1.3413,-0.6238,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,17.1799,-0.2909,-0.4079,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,NPPD_MEAN_WEC1,NPPD_MEAN_WEC1_H,16.5520,-0.8408,-0.4859,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,15.6745,-1.5940,-0.6102,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,15.6745,-1.5940,-0.6102,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,NPPD_NPPD,NPPD_LA,16.8459,-0.5914,-0.4414,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,16.8174,-0.6223,-0.4390,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,16.8174,-0.6223,-0.4390,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,16.9331,-0.4988,-0.4468,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,16.7657,-0.6170,-0.4960,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,NPPD_WEC2,NPPD_WEC2_H,16.6354,-0.7574,-0.4859,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,NSB,SOUC,17.7356,0.2297,-0.3728,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,NSP,MISO,17.6949,0.1785,-0.3623,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,NSSO,PJM,17.5879,0.0855,-0.3763,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,NYIS,PJM,17.5879,0.0855,-0.3763,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,16.6185,-0.8547,-0.4055,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,16.7368,-0.7489,-0.3930,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,16.7368,-0.7489,-0.3930,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,15.8697,-1.2786,-0.7304,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,17.0175,-0.4627,-0.3985,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,16.7509,-0.7246,-0.4032,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,16.6608,-0.8049,-0.4130,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,16.5901,-0.8728,-0.4158,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGE.FPLP.SONR,OKGE.FPLP.SONR_H,16.1007,-1.3676,-0.4104,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,17.0012,-0.5176,-0.3599,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,16.7509,-0.7246,-0.4032,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,15.9568,-1.2438,-0.6781,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,16.8966,-0.6676,-0.3145,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,16.2923,-1.0999,-0.4865,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,16.5901,-0.8728,-0.4158,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,16.6946,-0.7965,-0.3876,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,16.8000,-0.7159,-0.3629,17.8788
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,17.6442,0.0921,-0.3266,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,16.8966,-0.6676,-0.3145,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,16.5901,-0.8728,-0.4158,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,16.9882,-0.5301,-0.3604,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,16.9882,-0.5301,-0.3604,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,16.9882,-0.5301,-0.3604,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,17.0024,-0.5159,-0.3604,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,17.0024,-0.5159,-0.3604,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,16.9882,-0.5301,-0.3604,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,16.9882,-0.5301,-0.3604,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,16.5901,-0.8728,-0.4158,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,17.7753,0.2702,-0.3736,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,16.2998,-1.0924,-0.4865,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,15.9568,-1.2438,-0.6781,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,16.6946,-0.7965,-0.3876,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,17.3085,-0.1997,-0.3705,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,16.7923,-0.7121,-0.3743,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,16.7923,-0.7121,-0.3743,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,16.7923,-0.7121,-0.3743,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,16.7923,-0.7121,-0.3743,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,16.6360,-0.8367,-0.4060,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,16.1007,-1.3676,-0.4104,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,16.6967,-0.7879,-0.3941,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,16.6185,-0.8547,-0.4055,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,16.7709,-0.7154,-0.3924,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,16.7709,-0.7154,-0.3924,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,17.7922,0.2285,-0.3150,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,17.0436,-0.4719,-0.3632,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,16.9812,-0.5326,-0.3649,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGE.VOLT.0028,DIVISION_DDR,16.8982,-0.6170,-0.3635,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGE.VOLT.0029,GLENDALE_DDR,17.0816,-0.4385,-0.3586,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,16.8904,-0.6344,-0.3539,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGE.VOLT.0031,CZCHALL_DDR,16.9153,-0.6041,-0.3593,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGE.VOLT.0032,SOGATE_DDR,16.8694,-0.6539,-0.3554,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGE.VOLT.0033,FOSTER_DDR,17.0453,-0.4747,-0.3587,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,17.7596,0.2576,-0.3767,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGE.VOLT.0035,TARBY_DDR,17.4965,-0.0118,-0.3704,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,17.7596,0.2576,-0.3767,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGE.VOLT.0037,GPLNS1_DDR,17.4649,-0.0381,-0.3757,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGE.VOLT.0038,GPLNS2_DDR,17.4649,-0.0381,-0.3757,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGE.VOLT.0039,DILRD_DDR,17.8453,0.2793,-0.3127,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGE.VOLT.0040,TROSPER_DDR,17.0664,-0.4523,-0.3600,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,17.0655,-0.4527,-0.3605,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,17.8082,0.3002,-0.3707,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,16.8966,-0.6676,-0.3145,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,16.6651,-0.8181,-0.3955,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,16.4087,-1.0179,-0.4521,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,16.2817,-1.1865,-0.4105,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGEHL6,OKGEHSL1UN6_RA,17.0742,-0.4420,-0.3625,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGEHL7,OKGEHSL1PLT1,17.0742,-0.4420,-0.3625,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGEHL8,OKGEHSL1UN8_RA,17.0742,-0.4420,-0.3625,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGEHL910,OKGEHSL1PLT2,17.0742,-0.4420,-0.3625,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,16.2941,-1.1165,-0.4681,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGEMCC,OKGEMCCLAIPLT1,16.6813,-0.8421,-0.3553,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,17.3241,-0.1848,-0.3698,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,17.3241,-0.1848,-0.3698,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,17.3241,-0.1848,-0.3698,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,16.7085,-0.8008,-0.3694,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,16.7085,-0.8008,-0.3694,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,16.7085,-0.8008,-0.3694,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,16.7085,-0.8008,-0.3694,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGESM1,OKGESEMINOLEUN1_RA,17.1973,-0.3304,-0.3510,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGESM2,OKGESEMINOLEUN2_RA,17.1006,-0.4181,-0.3600,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGESM3,OKGESEMINOLEUN3_RA,17.1006,-0.4181,-0.3600,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGESO1,OKGESONR1UN1_RA,16.8289,-0.6566,-0.3932,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGESO2,OKGESONR1UN2_RA,16.4901,-0.9962,-0.3924,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,16.2082,-1.2024,-0.4681,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,16.1499,-1.3154,-0.4134,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGETINK5A,OKGETINK5UN1_RA,17.0743,-0.4461,-0.3583,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGETINK5B,OKGETINK5UN2_RA,17.0743,-0.4461,-0.3583,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,16.4283,-1.0132,-0.4372,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,16.6185,-0.8547,-0.4055,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,16.8966,-0.6676,-0.3145,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,16.8966,-0.6676,-0.3145,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGE_OKGE,OKGE_LA,17.3059,-0.2112,-0.3616,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,17.7443,0.1825,-0.3169,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,16.4043,-1.0372,-0.4372,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OMLP,MISO,17.6949,0.1785,-0.3623,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,17.1571,-0.3414,-0.3802,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,17.9884,0.4806,-0.3709,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OMPA_GENHUB,OMPA_GENHUB_H,16.9476,-0.5596,-0.3715,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,17.1068,-0.3734,-0.3985,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,17.2477,-0.2604,-0.3706,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,16.7509,-0.7246,-0.4032,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,16.3343,-1.1001,-0.4443,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,17.2245,-0.4596,-0.1946,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,17.3755,-0.1114,-0.3918,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,17.0860,-0.3942,-0.3985,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,17.0860,-0.3942,-0.3985,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,17.0860,-0.3942,-0.3985,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OMPA_SPP,OMPA_SPP_LA,17.2527,-0.2933,-0.3328,17.8788
05/11/2021 03:00:00,05/11/2021 08:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,16.1007,-1.3676,-0.4104,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,17.1392,-0.3617,-0.3778,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,17.1392,-0.3617,-0.3778,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,17.1392,-0.3617,-0.3778,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,17.1392,-0.3617,-0.3778,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,ONT,MISO,17.6949,0.1785,-0.3623,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,16.8989,-0.5638,-0.4160,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,16.8770,-0.5859,-0.4158,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,16.8229,-0.6600,-0.3958,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,16.7693,-0.6848,-0.4246,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,16.8830,-0.5799,-0.4159,17.8788
05/11/2021 03:00:00,05/11/2021 08:00:00,OPPD_OPPD,OPPD_LA,16.9753,-0.4871,-0.4163,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,16.9203,-0.5402,-0.4182,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OTP,MISO,17.6949,0.1785,-0.3623,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,OVEC,OVEC,17.6008,0.0989,-0.3768,17.8787
05/11/2021 03:00:00,05/11/2021 08:00:00,PARAGOULD,PARAGOULD_LA,17.7208,0.2179,-0.3757,17.8786
