Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/21/2020 01:00:00,09/21/2020 06:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,2.5363,-0.2423,0.0491,2.7295
09/21/2020 01:00:00,09/21/2020 06:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,2.1576,-0.2775,-0.2943,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,-23.8084,-0.1099,-26.4279,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,6.2114,0.0879,3.3941,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,6.6106,-0.0694,3.9505,2.7295
09/21/2020 01:00:00,09/21/2020 06:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,6.6106,-0.0694,3.9505,2.7295
09/21/2020 01:00:00,09/21/2020 06:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,6.6106,-0.0694,3.9505,2.7295
09/21/2020 01:00:00,09/21/2020 06:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,6.6106,-0.0694,3.9505,2.7295
09/21/2020 01:00:00,09/21/2020 06:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,12.8950,-0.1222,10.2878,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,0.3279,-0.2680,-2.1335,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,6.5989,-0.0656,3.9350,2.7295
09/21/2020 01:00:00,09/21/2020 06:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,-20.4922,-0.1485,-23.0731,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,6.5989,-0.0656,3.9350,2.7295
09/21/2020 01:00:00,09/21/2020 06:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,6.5989,-0.0656,3.9350,2.7295
09/21/2020 01:00:00,09/21/2020 06:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,7.4235,0.1013,4.5928,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,5.9939,-0.0552,3.3197,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,-23.6959,-0.1263,-26.2990,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,1.5826,-0.2346,-0.9122,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,-7.8456,-0.2030,-10.3720,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,OKGEHL6,OKGEHSL1UN6_RA,7.5806,-0.0037,4.8549,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,OKGEHL7,OKGEHSL1PLT1,7.5806,-0.0037,4.8549,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,OKGEHL8,OKGEHSL1UN8_RA,7.5806,-0.0037,4.8549,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,OKGEHL910,OKGEHSL1PLT2,7.5806,-0.0037,4.8549,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,2.0770,-0.2388,-0.4136,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,OKGEMCC,OKGEMCCLAIPLT1,6.5922,0.0034,3.8593,2.7295
09/21/2020 01:00:00,09/21/2020 06:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,6.4391,0.0463,3.6634,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,6.4391,0.0463,3.6634,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,6.4391,0.0463,3.6634,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,7.4414,-0.0723,4.7842,2.7295
09/21/2020 01:00:00,09/21/2020 06:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,7.4414,-0.0723,4.7842,2.7295
09/21/2020 01:00:00,09/21/2020 06:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,7.4414,-0.0723,4.7842,2.7295
09/21/2020 01:00:00,09/21/2020 06:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,7.4414,-0.0723,4.7842,2.7295
09/21/2020 01:00:00,09/21/2020 06:00:00,OKGESM1,OKGESEMINOLEUN1_RA,4.6983,0.0125,1.9564,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,OKGESM2,OKGESEMINOLEUN2_RA,5.9808,0.0145,3.2368,2.7295
09/21/2020 01:00:00,09/21/2020 06:00:00,OKGESM3,OKGESEMINOLEUN3_RA,5.9808,0.0145,3.2368,2.7295
09/21/2020 01:00:00,09/21/2020 06:00:00,OKGESO1,OKGESONR1UN1_RA,10.7173,-0.0580,8.0459,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,OKGESO2,OKGESONR1UN2_RA,6.5989,-0.0656,3.9350,2.7295
09/21/2020 01:00:00,09/21/2020 06:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,2.0657,-0.2501,-0.4136,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,1.5355,-0.2424,-0.9515,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,OKGETINK5A,OKGETINK5UN1_RA,6.7606,0.0110,4.0202,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,OKGETINK5B,OKGETINK5UN2_RA,6.7606,0.0110,4.0202,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,4.1579,-0.1741,1.6026,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,-20.4922,-0.1485,-23.0731,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,5.9939,-0.0552,3.3197,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,5.9939,-0.0552,3.3197,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,OKGE_OKGE,OKGE_LA,8.3068,0.0327,5.5446,2.7295
09/21/2020 01:00:00,09/21/2020 06:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,7.0375,0.1039,4.2042,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,4.1516,-0.1804,1.6026,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,OMLP,MISO,1.3410,0.0600,-1.4484,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,6.8706,0.0068,4.1344,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,5.9411,0.1960,3.0157,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,OMPA_GENHUB,OMPA_GENHUB_H,8.1184,0.0044,5.3845,2.7295
09/21/2020 01:00:00,09/21/2020 06:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,11.1542,-0.0093,8.4341,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,29.2405,-0.0381,26.5492,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,4.5437,-0.0881,1.9024,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,0.8248,-0.2644,-1.6402,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,4.4096,0.0075,1.6726,2.7295
09/21/2020 01:00:00,09/21/2020 06:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,5.6631,0.0366,2.8971,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,11.1472,-0.0163,8.4341,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,11.1472,-0.0163,8.4341,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,11.1472,-0.0163,8.4341,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,OMPA_SPP,OMPA_SPP_LA,7.3402,0.0048,4.6060,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,0.3279,-0.2680,-2.1335,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,6.3255,0.0026,3.5934,2.7295
09/21/2020 01:00:00,09/21/2020 06:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,6.3255,0.0026,3.5934,2.7295
09/21/2020 01:00:00,09/21/2020 06:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,6.3255,0.0026,3.5934,2.7295
09/21/2020 01:00:00,09/21/2020 06:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,6.3255,0.0026,3.5934,2.7295
09/21/2020 01:00:00,09/21/2020 06:00:00,ONT,MISO,1.3410,0.0600,-1.4484,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,-5.1758,-0.0455,-7.8597,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,-5.1654,-0.0474,-7.8475,2.7295
09/21/2020 01:00:00,09/21/2020 06:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,-4.9700,-0.2761,-7.4233,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,-15.1585,-0.0590,-17.8290,2.7295
09/21/2020 01:00:00,09/21/2020 06:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,-5.1700,-0.0465,-7.8529,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,OPPD_OPPD,OPPD_LA,-5.5100,-0.0448,-8.1947,2.7295
09/21/2020 01:00:00,09/21/2020 06:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,-5.2130,-0.0507,-7.8917,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,OTP,MISO,1.3410,0.0600,-1.4484,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,OVEC,OVEC,1.6065,0.0683,-1.1912,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,PARAGOULD,PARAGOULD_LA,4.0270,0.1298,1.1677,2.7295
09/21/2020 01:00:00,09/21/2020 06:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,6.6646,0.0618,3.8734,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,6.6646,0.0618,3.8734,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,6.6646,0.0618,3.8734,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,6.5908,0.0580,3.8034,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,6.5908,0.0580,3.8034,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,6.5908,0.0580,3.8034,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,PIGGOTT,PIGGOTT_LA,3.7429,0.1228,0.8907,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,PJM,PJM,1.1594,0.0562,-1.6262,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,PLUM,MISO,1.3410,0.0600,-1.4484,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,POPLARBLUFF,POPLARBLUFF_LA,3.5621,0.1167,0.7160,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,-6.9563,-0.1191,-9.5666,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,-6.9563,-0.1191,-9.5666,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,-7.9815,-0.1092,-10.6017,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,-7.9815,-0.1092,-10.6017,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,-15.0020,-0.0201,-17.7113,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,-15.0020,-0.0201,-17.7113,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,-7.2036,-0.1083,-9.8247,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,-5.4538,-0.1510,-8.0322,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,1.1452,-0.0783,-1.5059,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,5.8658,0.0343,3.1021,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,38.0000,-0.0350,35.3056,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,8.4050,0.0545,5.6211,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,6.0759,0.0911,3.2554,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,-3.0735,-0.0838,-5.7192,2.7295
09/21/2020 01:00:00,09/21/2020 06:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,-4.5457,-0.0939,-7.1812,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,-3.5634,-0.1177,-6.1751,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,-2.7042,-0.0352,-5.3984,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,-2.5125,-0.0961,-5.1458,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,-3.3846,-0.0824,-6.0317,2.7295
09/21/2020 01:00:00,09/21/2020 06:00:00,PUPP,MISO,1.3410,0.0600,-1.4484,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,RCEAST,RCEAST,-4.3277,-0.1024,-6.9548,2.7295
09/21/2020 01:00:00,09/21/2020 06:00:00,SALINA_1,GRDASALINA1UN1_RA,6.2258,0.0512,3.4452,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,SALINA_2,GRDASALINA1UN2_RA,6.2258,0.0512,3.4452,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,SALINA_3,GRDASALINA1UN3_RA,6.2258,0.0512,3.4452,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,SALINA_4,GRDASALINA1UN4_RA,6.2258,0.0512,3.4452,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,SALINA_5,GRDASALINA1UN5_RA,6.2258,0.0512,3.4452,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,SALINA_6,GRDASALINA1UN6_RA,6.2258,0.0512,3.4452,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,SARPY_1,OPPDSARPYUN1_RA,-5.6708,-0.0443,-8.3560,2.7295
09/21/2020 01:00:00,09/21/2020 06:00:00,SARPY_2,OPPDSARPYUN2_RA,-5.9766,-0.0413,-8.6648,2.7295
09/21/2020 01:00:00,09/21/2020 06:00:00,SARPY_3,OPPDSARPYUN3_RA,-5.4911,-0.0486,-8.1720,2.7295
09/21/2020 01:00:00,09/21/2020 06:00:00,SARPY_4,OPPDSARPYUN4_RA,-5.4911,-0.0486,-8.1720,2.7295
09/21/2020 01:00:00,09/21/2020 06:00:00,SARPY_5,OPPDSARPYUN5_RA,-5.4911,-0.0486,-8.1720,2.7295
09/21/2020 01:00:00,09/21/2020 06:00:00,SC,SOUC,3.8835,0.1308,1.0234,2.7293
09/21/2020 01:00:00,09/21/2020 06:00:00,SCEG,VACS,3.6312,0.1232,0.7786,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,SCSE,SCSE,-3.6122,-0.1569,-6.1847,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,SEC,SOUC,3.8835,0.1308,1.0234,2.7293
09/21/2020 01:00:00,09/21/2020 06:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,-0.6214,-0.2996,-3.0512,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,-0.6214,-0.2996,-3.0512,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,-0.3880,-0.2214,-2.8960,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,-0.6214,-0.2996,-3.0512,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,-0.4872,-0.3264,-2.8902,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,-0.6619,-0.3254,-3.0659,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,-0.8865,-0.1664,-3.4495,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,-0.2208,-0.2481,-2.7021,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,-0.2208,-0.2481,-2.7021,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,-0.2208,-0.2481,-2.7021,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,-0.2208,-0.2481,-2.7021,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,-0.2208,-0.2481,-2.7021,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,-0.2208,-0.2481,-2.7021,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,-0.2208,-0.2481,-2.7021,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,-0.2208,-0.2481,-2.7021,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,-0.2208,-0.2481,-2.7021,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,-0.2208,-0.2481,-2.7021,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,-0.2208,-0.2481,-2.7021,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,-0.2208,-0.2481,-2.7021,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,-1.6521,-0.2976,-4.0840,2.7295
09/21/2020 01:00:00,09/21/2020 06:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,-1.6625,-0.2889,-4.1031,2.7295
09/21/2020 01:00:00,09/21/2020 06:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,-0.4471,-0.4030,-2.7736,2.7295
09/21/2020 01:00:00,09/21/2020 06:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,-0.8384,-0.5907,-2.9771,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,0.9244,-0.1729,-1.6321,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,-0.4351,-0.3067,-2.8578,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,-0.4351,-0.3067,-2.8578,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,-0.4351,-0.3067,-2.8578,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,-0.4351,-0.3067,-2.8578,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,-0.3985,-0.3178,-2.8101,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,-0.4872,-0.3264,-2.8902,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,-0.8865,-0.1664,-3.4495,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,SECI_SECI,SECI_LA,-0.8031,-0.2539,-3.2786,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,-0.1516,-0.2126,-2.6684,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,-0.1516,-0.2126,-2.6684,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,SEHA,SOUC,3.8835,0.1308,1.0234,2.7293
09/21/2020 01:00:00,09/21/2020 06:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,4.1516,-0.1804,1.6026,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,SERU,SOUC,3.8835,0.1308,1.0234,2.7293
09/21/2020 01:00:00,09/21/2020 06:00:00,SETH,SOUC,3.8835,0.1308,1.0234,2.7293
09/21/2020 01:00:00,09/21/2020 06:00:00,SGE,SGE,-3.7361,-0.1391,-6.3264,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,SMEP,MISO,1.3410,0.0600,-1.4484,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,SOCO,SOUC,3.8835,0.1308,1.0234,2.7293
09/21/2020 01:00:00,09/21/2020 06:00:00,SPA,SPA,5.6394,0.1251,2.7849,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,SPC,SPC,-2.4014,-0.0766,-5.0542,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,SPPNORTH_HUB,SPPNORTH_H,-6.0039,-0.0890,-8.6443,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,SPPSOUTH_HUB,SPPSOUTH_H,7.2572,-0.0233,4.5511,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,4.9643,0.1246,2.1102,2.7295
09/21/2020 01:00:00,09/21/2020 06:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,4.9643,0.1246,2.1102,2.7295
09/21/2020 01:00:00,09/21/2020 06:00:00,SPRM_JRPS4,SPRMJRPS5UN4_RA,4.9981,0.1275,2.1412,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,SPRM_JRPS5,SPRMJRPS5UN5_RA,4.9981,0.1275,2.1412,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,4.8022,0.1211,1.9517,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,4.8022,0.1211,1.9517,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,SPRM_NIXA,SPRM_NIXA_LA,5.0428,0.1284,2.1849,2.7295
09/21/2020 01:00:00,09/21/2020 06:00:00,SPRM_SPRM,SPRM_LA,5.0002,0.1290,2.1418,2.7294
09/21/2020 01:00:00,09/21/2020 06:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,4.9941,0.1104,2.1542,2.7295
09/21/2020 01:00:00,09/21/2020 06:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,4.9941,0.1104,2.1542,2.7295
09/21/2020 01:00:00,09/21/2020 06:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,4.9898,0.1061,2.1542,2.7295
09/21/2020 01:00:00,09/21/2020 06:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,4.9941,0.1104,2.1542,2.7295
09/21/2020 01:00:00,09/21/2020 06:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,3.4980,-0.1313,0.8999,2.7294
