Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/10/2020 04:00:00,06/10/2020 09:00:00,AECI,AECI,1.5507,-0.0004,1.5676,-0.0165
06/10/2020 04:00:00,06/10/2020 09:00:00,AEPM_CSWS,CSWS_LA,2.6939,-0.0008,2.7112,-0.0165
06/10/2020 04:00:00,06/10/2020 09:00:00,ALTW,MISO,5.7162,-0.0004,5.7330,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,AMRN,MISO,5.7162,-0.0004,5.7330,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,7.7038,0.0000,7.7202,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,BBA,MISO,5.7162,-0.0004,5.7330,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,BCA,MISO,5.7162,-0.0004,5.7330,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,-3.7674,0.0009,-3.7518,-0.0165
06/10/2020 04:00:00,06/10/2020 09:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,-5.9475,0.0010,-5.9320,-0.0165
06/10/2020 04:00:00,06/10/2020 09:00:00,BLKW,BLKW,8.2348,-0.0003,8.2515,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,-1.4055,0.0010,-1.3901,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,-1.3116,0.0004,-1.2955,-0.0165
06/10/2020 04:00:00,06/10/2020 09:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,-1.4056,0.0010,-1.3901,-0.0165
06/10/2020 04:00:00,06/10/2020 09:00:00,BRAZ,MISO,5.7162,-0.0004,5.7330,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,BUBA,MISO,5.7162,-0.0004,5.7330,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-8.4922,0.0016,-8.4773,-0.0165
06/10/2020 04:00:00,06/10/2020 09:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,-2.6731,0.0004,-2.6571,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,-2.6731,0.0004,-2.6571,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,-2.6731,0.0004,-2.6571,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,-2.6731,0.0004,-2.6571,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,-2.6731,0.0004,-2.6571,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-14.4853,0.0011,-14.4699,-0.0165
06/10/2020 04:00:00,06/10/2020 09:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,-3.5907,0.0004,-3.5747,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,-3.5907,0.0004,-3.5747,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,CLEC,MISO,5.7162,-0.0004,5.7330,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,-7.4170,-0.0004,-7.4001,-0.0165
06/10/2020 04:00:00,06/10/2020 09:00:00,COWP,COWP_LA,8.0717,-0.0008,8.0890,-0.0165
06/10/2020 04:00:00,06/10/2020 09:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,8.0717,-0.0008,8.0890,-0.0165
06/10/2020 04:00:00,06/10/2020 09:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,8.0717,-0.0008,8.0890,-0.0165
06/10/2020 04:00:00,06/10/2020 09:00:00,CPLE,VACS,10.2776,-0.0008,10.2948,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,CPLW,VACS,10.2776,-0.0008,10.2948,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,12.6159,-0.0009,12.6332,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,12.6159,-0.0009,12.6332,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,12.6159,-0.0009,12.6332,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,12.6159,-0.0009,12.6332,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,9.0009,-0.0013,9.0186,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,-1.0342,-0.0001,-1.0177,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,9.9137,-0.0013,9.9314,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,0.0001,0.0008,0.0157,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,6.0791,-0.0008,6.0963,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,0.6232,-0.0005,0.6402,-0.0165
06/10/2020 04:00:00,06/10/2020 09:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,9.0092,-0.0011,9.0268,-0.0165
06/10/2020 04:00:00,06/10/2020 09:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,8.2363,-0.0014,8.2541,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,8.8334,-0.0014,8.8512,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,8.8334,-0.0014,8.8512,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,8.0399,0.0011,8.0552,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,0.4218,-0.0006,0.4389,-0.0165
06/10/2020 04:00:00,06/10/2020 09:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,0.4218,-0.0006,0.4389,-0.0165
06/10/2020 04:00:00,06/10/2020 09:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,0.4218,-0.0006,0.4389,-0.0165
06/10/2020 04:00:00,06/10/2020 09:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,0.4218,-0.0006,0.4389,-0.0165
06/10/2020 04:00:00,06/10/2020 09:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,6.0791,-0.0008,6.0963,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,5.2581,-0.0013,5.2758,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,-3.5128,-0.0001,-3.4963,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,-3.5129,-0.0001,-3.4963,-0.0165
06/10/2020 04:00:00,06/10/2020 09:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,-3.6412,-0.0001,-3.6246,-0.0165
06/10/2020 04:00:00,06/10/2020 09:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,8.1329,-0.0012,8.1506,-0.0165
06/10/2020 04:00:00,06/10/2020 09:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,-3.9426,-0.0004,-3.9258,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,-3.9426,-0.0004,-3.9258,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,-3.9426,-0.0004,-3.9258,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,-3.9426,-0.0004,-3.9258,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-1.5823,0.0002,-1.5661,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,-0.1744,-0.0005,-0.1574,-0.0165
06/10/2020 04:00:00,06/10/2020 09:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,-0.8782,-0.0005,-0.8613,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,-0.8782,-0.0005,-0.8613,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,-0.6658,-0.0002,-0.6492,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,-3.9233,-0.0004,-3.9065,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,-3.9233,-0.0004,-3.9065,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,-3.9233,-0.0004,-3.9065,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-1.9611,0.0003,-1.9450,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,6.0791,-0.0008,6.0963,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,-0.6658,-0.0002,-0.6492,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,-0.6658,-0.0002,-0.6492,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,0.0001,0.0008,0.0157,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,CSWS.VOLT.0002,RICHMOND_DDR,5.8973,-0.0010,5.9148,-0.0165
06/10/2020 04:00:00,06/10/2020 09:00:00,CSWS.VOLT.0003,PLILER_DDR,7.9132,-0.0014,7.9311,-0.0165
06/10/2020 04:00:00,06/10/2020 09:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,8.0873,-0.0015,8.1052,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,8.1576,-0.0014,8.1755,-0.0165
06/10/2020 04:00:00,06/10/2020 09:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-2.4243,0.0023,-2.4102,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-1.3843,0.0004,-1.3683,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-1.3843,0.0004,-1.3683,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-1.3843,0.0004,-1.3683,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-1.3843,0.0004,-1.3683,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-1.3843,0.0004,-1.3683,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,6.0791,-0.0008,6.0963,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,9.6256,-0.0016,9.6436,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,9.9137,-0.0013,9.9314,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,8.1329,-0.0012,8.1506,-0.0165
06/10/2020 04:00:00,06/10/2020 09:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,-3.7923,-0.0004,-3.7755,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,-3.7923,-0.0004,-3.7755,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,-1.3816,0.0006,-1.3658,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,-6.7313,-0.0006,-6.7142,-0.0165
06/10/2020 04:00:00,06/10/2020 09:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,-6.7313,-0.0006,-6.7142,-0.0165
06/10/2020 04:00:00,06/10/2020 09:00:00,CSWWELSH1,CSWSWELSHUN1_RA,7.0019,-0.0012,7.0195,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,CSWWELSH3,CSWSWELSHUN3_RA,7.0019,-0.0012,7.0195,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,CSWWILKES1,CSWSWILKESUN1_RA,7.7320,-0.0013,7.7497,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,CSWWILKES2,CSWSWILKESUN2_RA,7.7320,-0.0013,7.7497,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,CSWWILKES3,CSWSWILKESUN3_RA,7.9213,-0.0012,7.9390,-0.0165
06/10/2020 04:00:00,06/10/2020 09:00:00,CWEP_SPA,CWEP_SPA_LA,7.6892,-0.0005,7.7061,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,0.0000,0.0008,0.0157,-0.0165
06/10/2020 04:00:00,06/10/2020 09:00:00,DENL,MISO,5.7162,-0.0004,5.7330,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,DERS,MISO,5.7162,-0.0004,5.7330,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,DOE,DOE,8.5477,-0.0006,8.5648,-0.0165
06/10/2020 04:00:00,06/10/2020 09:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-4.2900,0.0001,-4.2737,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,DPC,MISO,5.7162,-0.0004,5.7330,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,DUK,VACS,10.2776,-0.0008,10.2948,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,EDDY,EDDY,8.0406,-0.0008,8.0578,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,12.8139,-0.0001,12.8305,-0.0165
06/10/2020 04:00:00,06/10/2020 09:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,12.8141,0.0000,12.8305,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,6.5895,-0.0001,6.6060,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,EDE_ASB_01,EDE_ASB_01_H,5.6694,-0.0003,5.6862,-0.0165
06/10/2020 04:00:00,06/10/2020 09:00:00,EDE_EC_01,EDELAR3821UN1_RA,8.1628,-0.0006,8.1798,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,EDE_EC_02,EDELAR3821UN2_RA,8.1628,-0.0006,8.1798,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,EDE_EC_03,EDELAR3821UN3_RA,8.1628,-0.0006,8.1798,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,EDE_EC_04,EDELAR3821UN4_RA,8.1628,-0.0006,8.1798,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,EDE_EDE,EDE_LA,8.4353,-0.0006,8.4524,-0.0165
06/10/2020 04:00:00,06/10/2020 09:00:00,EDE_ERW,EDEERWFUNG1_RA,-14.4853,0.0011,-14.4699,-0.0165
06/10/2020 04:00:00,06/10/2020 09:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,-4.5877,0.0004,-4.5716,-0.0165
06/10/2020 04:00:00,06/10/2020 09:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,-4.5877,0.0004,-4.5716,-0.0165
06/10/2020 04:00:00,06/10/2020 09:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-9.1291,0.0011,-9.1137,-0.0165
06/10/2020 04:00:00,06/10/2020 09:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,7.8066,-0.0012,7.8242,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,7.8066,-0.0012,7.8242,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,7.8066,-0.0012,7.8242,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,7.8066,-0.0012,7.8242,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,11.5634,-0.0009,11.5807,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,EDE_RIV_10,EDERIV1671UN10_RA,15.0400,-0.0003,15.0568,-0.0165
06/10/2020 04:00:00,06/10/2020 09:00:00,EDE_RIV_11,EDERIV1671UN11_RA,15.0400,-0.0003,15.0568,-0.0165
06/10/2020 04:00:00,06/10/2020 09:00:00,EDE_RIV_12,EDERIV453UN12_PLT,15.0400,-0.0003,15.0568,-0.0165
06/10/2020 04:00:00,06/10/2020 09:00:00,EDE_SL_01,EDESTL4391UN1_RA,12.8139,-0.0002,12.8305,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,EDE_SWMP,EDE_SWMP_LA,8.6367,-0.0008,8.6539,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,EEI,EEI,8.2039,-0.0006,8.2210,-0.0165
06/10/2020 04:00:00,06/10/2020 09:00:00,EES,MISO,5.7162,-0.0004,5.7330,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,ERCOTE,ERCOTE,7.0019,-0.0012,7.0195,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,ERCOTN,ERCOTN,0.0018,0.0000,0.0183,-0.0165
06/10/2020 04:00:00,06/10/2020 09:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-15.9533,0.0005,-15.9374,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,FMPP,SOUC,10.4773,-0.0008,10.4946,-0.0165
06/10/2020 04:00:00,06/10/2020 09:00:00,FPC,SOUC,10.4773,-0.0008,10.4946,-0.0165
06/10/2020 04:00:00,06/10/2020 09:00:00,FPL,SOUC,10.4773,-0.0008,10.4946,-0.0165
06/10/2020 04:00:00,06/10/2020 09:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,-3.2756,0.0005,-3.2596,-0.0165
06/10/2020 04:00:00,06/10/2020 09:00:00,FREM_6,OPPDFREM_AUN6_RA,-3.2756,0.0004,-3.2596,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,FREM_7,OPPDFREM_AUN7_RA,-3.2756,0.0004,-3.2596,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,-3.2756,0.0005,-3.2596,-0.0165
06/10/2020 04:00:00,06/10/2020 09:00:00,FREM_LOAD,FREM_LOAD_LA,-3.2756,0.0005,-3.2596,-0.0165
06/10/2020 04:00:00,06/10/2020 09:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-14.6830,0.0008,-14.6673,-0.0165
06/10/2020 04:00:00,06/10/2020 09:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,8.4401,-0.0013,8.4578,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,8.4401,-0.0013,8.4578,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,0.0521,0.0014,0.0671,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,16.3654,0.0008,16.3810,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-7.4170,-0.0004,-7.4001,-0.0165
06/10/2020 04:00:00,06/10/2020 09:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-7.4170,-0.0004,-7.4001,-0.0165
06/10/2020 04:00:00,06/10/2020 09:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-7.4170,-0.0004,-7.4001,-0.0165
06/10/2020 04:00:00,06/10/2020 09:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,-2.4454,-0.0003,-2.4286,-0.0165
06/10/2020 04:00:00,06/10/2020 09:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,-2.4454,-0.0003,-2.4286,-0.0165
06/10/2020 04:00:00,06/10/2020 09:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,-1.6552,-0.0003,-1.6385,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,-1.6552,-0.0003,-1.6385,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,-1.6875,-0.0003,-1.6707,-0.0165
06/10/2020 04:00:00,06/10/2020 09:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,-1.6875,-0.0003,-1.6707,-0.0165
06/10/2020 04:00:00,06/10/2020 09:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-11.5812,0.0007,-11.5654,-0.0165
06/10/2020 04:00:00,06/10/2020 09:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,0.1383,-0.0001,0.1548,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,0.1383,-0.0001,0.1548,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,0.1383,-0.0001,0.1548,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,GRDAHUB2,GRDAHUB2_H,-1.3732,-0.0001,-1.3567,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,GRDA_GRDA,GRDA_LA,-4.5280,-0.0004,-4.5112,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,GRDA_HUB,GRDA_H,-1.8725,-0.0001,-1.8559,-0.0165
06/10/2020 04:00:00,06/10/2020 09:00:00,GRDA_HUBSA,GRDASA_H,-1.4686,-0.0002,-1.4520,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,GRDA_PUMP,GRDA_PUMP_LA,-1.8904,-0.0004,-1.8736,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,GRE,MISO,5.7162,-0.0004,5.7330,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,1.0596,-0.0002,1.0763,-0.0165
06/10/2020 04:00:00,06/10/2020 09:00:00,GSEC_SPS,SPS_GSEC_LA,7.3265,-0.0002,7.3432,-0.0165
06/10/2020 04:00:00,06/10/2020 09:00:00,GSPR2014HUB,GSPR2014HUB_H,6.8070,0.0000,6.8235,-0.0165
06/10/2020 04:00:00,06/10/2020 09:00:00,GSPR2015HUB,GSPR2015HUB_H,6.5082,0.0000,6.5246,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,9.4970,0.0008,9.5126,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,HARRISON,CSWSLEBROCKPLT1,8.0848,-0.0011,8.1024,-0.0165
06/10/2020 04:00:00,06/10/2020 09:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-5.0172,0.0012,-5.0019,-0.0165
06/10/2020 04:00:00,06/10/2020 09:00:00,HQST,PJM,5.3003,-0.0004,5.3172,-0.0165
06/10/2020 04:00:00,06/10/2020 09:00:00,HST,SOUC,10.4773,-0.0008,10.4946,-0.0165
06/10/2020 04:00:00,06/10/2020 09:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,-4.0539,0.0000,-4.0375,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,-4.0539,0.0000,-4.0375,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,-4.0642,0.0000,-4.0478,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,-4.0642,0.0000,-4.0478,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,-4.0571,0.0001,-4.0407,-0.0165
06/10/2020 04:00:00,06/10/2020 09:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,-4.0571,0.0001,-4.0407,-0.0165
06/10/2020 04:00:00,06/10/2020 09:00:00,INDN_BV_3N,INDN_BV_3N_H,-4.0651,0.0000,-4.0487,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,INDN_IATAN_2,INDNIATAN_INUNIAT2_INDN_RA,-4.5877,0.0004,-4.5716,-0.0165
06/10/2020 04:00:00,06/10/2020 09:00:00,INDN_INDN,INDN_LA,-4.0618,0.0000,-4.0454,-0.0164
06/10/2020 04:00:00,06/10/2020 09:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-8.8635,0.0015,-8.8486,-0.0164
