Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/06/2021 06:00:00,08/06/2021 11:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,17.3079,-0.2955,-1.1506,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,17.3079,-0.2955,-1.1506,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,14.3312,-0.7394,-3.6834,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,16.7264,-0.7972,-1.2304,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,16.7264,-0.7972,-1.2304,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CLEC,MISO,19.0739,0.1322,0.1878,18.7539
08/06/2021 06:00:00,08/06/2021 11:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,14.9900,0.0672,-3.8312,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,COWP,COWP_LA,20.5667,0.3695,1.4432,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,20.5667,0.3695,1.4432,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,20.5667,0.3695,1.4432,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CPLE,VACS,19.4870,0.3177,0.4152,18.7541
08/06/2021 06:00:00,08/06/2021 11:00:00,CPLW,VACS,19.4870,0.3177,0.4152,18.7541
08/06/2021 06:00:00,08/06/2021 11:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,19.6107,0.3643,0.4924,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,19.6107,0.3643,0.4924,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,19.6107,0.3643,0.4924,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,19.6107,0.3643,0.4924,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CRTH_SPA,WRCRTH_SPA_LA,28.8241,0.4842,9.5859,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,19.6588,0.7664,0.1384,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,18.2161,0.4944,-1.0324,18.7541
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,19.6389,0.6876,0.1973,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWELKCITY,CSWELKCITY_H,17.4446,-0.2958,-1.0136,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,18.9846,0.2740,-0.0434,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,20.8100,-0.0175,2.0735,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,19.4853,0.5924,0.1389,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,19.7850,0.9403,0.0907,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,19.7818,0.9002,0.1276,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,19.7818,0.9002,0.1276,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,20.7715,0.2271,1.7904,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,20.7715,0.2271,1.7904,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,20.7715,0.2271,1.7904,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,20.7715,0.2271,1.7904,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,18.9846,0.2740,-0.0434,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,19.5728,0.9089,-0.0901,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,18.4507,-0.4140,0.1107,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,18.4640,-0.4007,0.1107,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,16.9819,-0.2589,-1.5132,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,19.7101,0.8715,0.0846,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,18.4323,0.1088,-0.4305,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,18.3980,0.0745,-0.4305,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,18.4323,0.1088,-0.4305,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,18.4323,0.1088,-0.4305,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,18.0783,0.3458,-1.0215,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,18.9788,0.5474,-0.3226,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,18.8401,0.4517,-0.3656,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,18.8401,0.4517,-0.3656,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,17.4446,-0.2958,-1.0136,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,18.3519,0.4561,-0.8582,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,18.3519,0.4561,-0.8582,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,18.3063,0.0209,-0.4686,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,18.3063,0.0209,-0.4686,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,18.3063,0.0209,-0.4686,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,17.8173,0.1013,-1.0380,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,18.9846,0.2740,-0.0434,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,18.3519,0.4561,-0.8582,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,18.3519,0.4561,-0.8582,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,17.4007,-0.3397,-1.0136,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,18.8401,0.4517,-0.3656,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,18.8401,0.4517,-0.3656,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWS.VOLT.0002,RICHMOND_DDR,19.3156,0.6136,-0.0520,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWS.VOLT.0003,PLILER_DDR,19.7987,0.9744,0.0703,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,19.9114,1.0770,0.0804,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWS.VOLT.0025,CENTER_DDR,19.9722,1.0474,0.1708,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,18.4718,0.0185,-0.3007,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,18.2750,0.0469,-0.5259,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,19.8596,1.0216,0.0840,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,20.9014,2.0837,0.0637,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWS.VOLT.0053,IDABEL_DDR,19.2410,0.7077,-0.2207,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWS.VOLT.0055,NMINGO_DDR,18.5871,0.0204,-0.1873,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,20.8306,0.1593,1.9173,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWS.VOLT.0057,OKMU_DDR,18.6314,0.3048,-0.4274,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWS.VOLT.0058,AFTONTP_DDR,26.8976,0.3171,7.8265,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWS.VOLT.0060,LEHIGH_DDR,19.0507,0.8383,-0.5416,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWS.VOLT.0076,FULTON_DDR,18.6338,0.2338,-0.3540,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWS.VOLT.0077,BIX111_DDR,18.3810,0.0509,-0.4239,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWS.VOLT.0078,53CACHE4_DDR,18.2759,0.5605,-1.0386,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWS.VOLT.0079,BANORTH_DDR,18.5214,0.0331,-0.2657,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWS.VOLT.0080,OWASSO_DDR,18.3349,-0.1876,-0.2316,18.7541
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWS.VOLT.0081,81GARN_DDR,18.5470,0.1665,-0.3735,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWS.VOLT.0082,72ELWD_DDR,18.4345,0.1128,-0.4323,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWS.VOLT.0083,MCALESTR_DDR,18.8453,0.4664,-0.3751,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWS.VOLT.0084,BART_DDR,17.3508,-0.0414,-1.3618,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,17.0590,-0.3148,-1.3802,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,17.0590,-0.3148,-1.3802,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,19.7913,0.9516,0.0857,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,14.3658,-1.5107,-2.8775,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,17.7696,0.1321,-1.1165,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,17.7418,0.1043,-1.1165,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,17.7546,0.1171,-1.1165,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,17.7696,0.1321,-1.1165,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,17.7696,0.1321,-1.1165,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,18.9846,0.2740,-0.0434,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,20.0083,1.0823,0.1720,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,19.6389,0.6876,0.1973,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,19.7101,0.8715,0.0846,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,18.4660,0.1316,-0.4196,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,18.4841,0.1497,-0.4196,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,18.7359,0.4038,-0.4219,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,18.7359,0.4038,-0.4219,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWWELSH1,CSWSWELSHUN1_RA,19.4568,0.6886,0.0142,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWWELSH3,CSWSWELSHUN3_RA,19.4568,0.6886,0.0142,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWWILKES1,CSWSWILKESUN1_RA,19.6276,0.8157,0.0579,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWWILKES2,CSWSWILKESUN2_RA,19.6276,0.8157,0.0579,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,CSWWILKES3,CSWSWILKESUN3_RA,19.5808,0.7568,0.0700,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,17.4473,-0.2931,-1.0136,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,DENL,MISO,19.0739,0.1322,0.1878,18.7539
08/06/2021 06:00:00,08/06/2021 11:00:00,DERS,MISO,19.0739,0.1322,0.1878,18.7539
08/06/2021 06:00:00,08/06/2021 11:00:00,DOE,DOE,19.4193,0.2489,0.4164,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,16.3515,-0.5997,-1.8028,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,DPC,MISO,19.0739,0.1322,0.1878,18.7539
08/06/2021 06:00:00,08/06/2021 11:00:00,DUK,VACS,19.4870,0.3177,0.4152,18.7541
08/06/2021 06:00:00,08/06/2021 11:00:00,EDDY,EDDY,24.1461,1.9582,3.4339,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,28.6786,0.4922,9.4324,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,13.1602,-0.4894,-5.1044,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,32.2599,0.4401,13.0658,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,EDE.SLCC,EDESTL4391_PLT,34.0273,0.3581,14.9152,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,26.8746,-0.0209,8.1415,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,EDE_EC_01,EDELAR3821UN1_RA,28.6786,0.4922,9.4324,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,EDE_EC_02,EDELAR3821UN2_RA,28.6786,0.4922,9.4324,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,EDE_EC_03,EDELAR3821UN3_RA,28.6786,0.4922,9.4324,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,EDE_EC_04,EDELAR3821UN4_RA,28.6786,0.4922,9.4324,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,EDE_EDE,EDE_LA,28.6567,0.6346,9.2681,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,EDE_ERW,EDEERWFUNG1_RA,14.4901,-0.7763,-3.4876,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,15.3399,-1.3773,-2.0368,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,23.5730,0.7051,4.1139,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,23.5730,0.7051,4.1139,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,23.5730,0.7051,4.1139,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,23.5730,0.7051,4.1139,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,19.6281,0.3247,0.5494,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,EDE_RIV_10,EDERIV1671UN10_RA,36.1616,0.3818,17.0258,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,EDE_RIV_11,EDERIV1671UN11_RA,36.1616,0.3818,17.0258,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,EDE_RIV_12,EDERIV453UN12_PLT,36.1616,0.3818,17.0258,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,EDE_SL_01,EDESTL4391UN1_RA,34.0701,0.4009,14.9152,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,EDE_SWMP,EDE_SWMP_LA,25.0877,0.5013,5.8325,18.7539
08/06/2021 06:00:00,08/06/2021 11:00:00,EEI,EEI,19.4079,0.2406,0.4133,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,EES,MISO,19.0739,0.1322,0.1878,18.7539
08/06/2021 06:00:00,08/06/2021 11:00:00,ERCOTE,ERCOTE,19.4568,0.6886,0.0142,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,ERCOTN,ERCOTN,22.8978,0.6240,3.5198,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,16.2093,-0.9880,-1.5567,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,FMPP,SOUC,19.4992,0.3393,0.4058,18.7541
08/06/2021 06:00:00,08/06/2021 11:00:00,FPC,SOUC,19.4992,0.3393,0.4058,18.7541
08/06/2021 06:00:00,08/06/2021 11:00:00,FPL,SOUC,19.4992,0.3393,0.4058,18.7541
08/06/2021 06:00:00,08/06/2021 11:00:00,FREM_50T,OPPDFREM_GUN1_RA,17.1875,-0.4549,-1.1116,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,FREM_6,OPPDFREM_AUN6_RA,17.1901,-0.4528,-1.1111,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,FREM_7,OPPDFREM_AUN7_RA,17.1901,-0.4528,-1.1111,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,FREM_8,OPPDFREM_AUN8_RA,17.1330,-0.5099,-1.1111,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,FREM_LOAD,FREM_LOAD_LA,17.1807,-0.4622,-1.1111,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,FRONTIER,WRGETTUNFRONTIER_RA,15.0558,-0.6791,-3.0191,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,19.7231,0.8617,0.1074,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,19.7231,0.8617,0.1074,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,15.8765,-0.9644,-1.9131,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,16.5569,-0.5830,-1.6141,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,14.9900,0.0672,-3.8312,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,14.9900,0.0672,-3.8312,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,14.9900,0.0672,-3.8312,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,19.0659,-0.1496,0.4615,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,19.0659,-0.1496,0.4615,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,19.0362,-0.1533,0.4355,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,19.0362,-0.1533,0.4355,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,15.9798,-0.7558,-2.0184,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,18.0743,-0.0817,-0.5980,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,18.0743,-0.0817,-0.5980,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,18.0743,-0.0817,-0.5980,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,GRDAHUB2,GRDAHUB2_H,18.5063,-0.2545,0.0067,18.7541
08/06/2021 06:00:00,08/06/2021 11:00:00,GRDA_GRDA,GRDA_LA,19.3318,0.0248,0.5529,18.7541
08/06/2021 06:00:00,08/06/2021 11:00:00,GRDA_HUB,GRDA_H,19.1093,-0.1790,0.5342,18.7541
08/06/2021 06:00:00,08/06/2021 11:00:00,GRDA_HUBSA,GRDASA_H,20.4189,-0.0846,1.7495,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,GRDA_PUMP,GRDA_PUMP_LA,20.1170,-0.0682,1.4312,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,GRE,MISO,19.0739,0.1322,0.1878,18.7539
08/06/2021 06:00:00,08/06/2021 11:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,18.9785,1.0025,-0.7780,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,GSEC_SPS,SPS_GSEC_LA,22.0084,1.1088,2.1456,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,GSPR2014HUB,GSPR2014HUB_H,21.0865,0.5967,1.7357,18.7541
08/06/2021 06:00:00,08/06/2021 11:00:00,GSPR2015HUB,GSPR2015HUB_H,20.9586,0.5586,1.6460,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,16.7181,-0.2527,-1.7832,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,HARRISON,CSWSLEBROCKPLT1,19.6961,0.8594,0.0827,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,HAST_TNSK_HUB,HAST_TNSK_H,15.0614,-1.4598,-2.2328,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,HQST,PJM,19.0517,0.1081,0.1896,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,HST,SOUC,19.4992,0.3393,0.4058,18.7541
08/06/2021 06:00:00,08/06/2021 11:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,16.4787,-0.5947,-1.6806,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,16.4787,-0.5947,-1.6806,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,16.4726,-0.5928,-1.6886,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,16.4726,-0.5928,-1.6886,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,16.4973,-0.5789,-1.6778,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,16.4973,-0.5789,-1.6778,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,INDN_INDN,INDN_LA,16.4671,-0.6021,-1.6848,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,8.8586,-1.3669,-8.5285,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,ISNE,PJM,19.0517,0.1081,0.1896,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,JEA,SOUC,19.4992,0.3393,0.4058,18.7541
08/06/2021 06:00:00,08/06/2021 11:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,16.9847,-0.6105,-1.1588,18.7540
08/06/2021 06:00:00,08/06/2021 11:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,16.9847,-0.6105,-1.1588,18.7540
