Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/05/2020 06:00:00,06/05/2020 11:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,12.9626,-0.0301,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,12.5093,-0.4834,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,12.5067,-0.4860,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,12.5172,-0.4755,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,12.5172,-0.4755,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,12.4616,-0.5311,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,12.4353,-0.5573,0.0004,12.9922
06/05/2020 06:00:00,06/05/2020 11:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,12.9091,-0.0836,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,12.7827,-0.2100,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,11.7148,-1.2779,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,12.6893,-0.3033,0.0004,12.9922
06/05/2020 06:00:00,06/05/2020 11:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,12.0599,-0.9328,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,13.3301,0.3375,0.0004,12.9922
06/05/2020 06:00:00,06/05/2020 11:00:00,NPPD_MEAN_WEC1,NPPDEGY_CNTRUNWEC1_MEAN_RA,12.4353,-0.5573,0.0004,12.9922
06/05/2020 06:00:00,06/05/2020 11:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,11.6790,-1.3137,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,11.6790,-1.3137,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,NPPD_NPPD,NPPD_LA,12.7060,-0.2867,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,12.9626,-0.0301,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,12.9626,-0.0301,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,12.8016,-0.1910,0.0004,12.9922
06/05/2020 06:00:00,06/05/2020 11:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,12.1376,-0.8551,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,NPPD_WEC2,NPPDEGY_CNTRUNWEC2_RA,12.4616,-0.5311,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,NSB,SOUC,13.2764,0.2837,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,NSP,MISO,13.1519,0.1592,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,NSSO,PJM,13.1820,0.1893,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,NYIS,PJM,13.1820,0.1893,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,12.6097,-0.3829,0.0004,12.9922
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,12.6985,-0.2942,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,12.6985,-0.2942,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,12.4471,-0.5456,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,12.8171,-0.1755,0.0004,12.9922
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,12.6411,-0.3515,0.0004,12.9922
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,12.3932,-0.5995,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,12.5917,-0.4009,0.0004,12.9922
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGE.FPLP.SONR,OKGEFPL_WINDUNUN1_FPL_WIND_RA,12.4875,-0.5052,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,12.7733,-0.2194,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,12.4555,-0.5371,0.0004,12.9922
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,12.6358,-0.3569,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,12.4774,-0.5153,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,12.5917,-0.4009,0.0004,12.9922
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,12.6504,-0.3422,0.0004,12.9922
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,12.6643,-0.3284,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,13.2077,0.2150,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,12.6358,-0.3569,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,12.5917,-0.4009,0.0004,12.9922
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,12.8082,-0.1844,0.0004,12.9922
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,12.8082,-0.1844,0.0004,12.9922
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,12.8082,-0.1844,0.0004,12.9922
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,12.8304,-0.1623,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,12.8304,-0.1623,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,12.8082,-0.1844,0.0004,12.9922
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,12.8082,-0.1844,0.0004,12.9922
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,12.5917,-0.4009,0.0004,12.9922
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,13.2870,0.2943,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,12.4819,-0.5108,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,12.6504,-0.3422,0.0004,12.9922
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,13.1044,0.1117,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,12.6808,-0.3118,0.0004,12.9922
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,12.6808,-0.3118,0.0004,12.9922
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,12.6808,-0.3118,0.0004,12.9922
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,12.6808,-0.3118,0.0004,12.9922
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,12.6725,-0.3202,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,12.6097,-0.3829,0.0004,12.9922
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,12.6725,-0.3202,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,12.6725,-0.3202,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,12.6358,-0.3569,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,12.6542,-0.3384,0.0004,12.9922
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,12.6185,-0.3742,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,12.1984,-0.7942,0.0004,12.9922
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGEHL6,OKGEHSL1UN6_RA,12.7995,-0.1932,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGEHL7,OKGEHSL1PLT1,12.7642,-0.2285,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGEHL8,OKGEHSL1UN8_RA,12.7869,-0.2057,0.0004,12.9922
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGEHL910,OKGEHSL1PLT2,12.7995,-0.1932,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,12.4931,-0.4996,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGEMCC,OKGEMCCLAIPLT1,12.5917,-0.4010,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,12.7502,-0.2425,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,12.7609,-0.2318,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,12.7359,-0.2568,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,12.6140,-0.3787,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,12.6648,-0.3279,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,12.6140,-0.3787,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,12.6140,-0.3787,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGESM1,OKGESEMINOLEUN1_RA,12.8468,-0.1459,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGESM2,OKGESEMINOLEUN2_RA,12.8452,-0.1474,0.0004,12.9922
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGESM3,OKGESEMINOLEUN3_RA,12.8452,-0.1474,0.0004,12.9922
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGESO1,OKGESONR1UN1_RA,12.6486,-0.3441,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGESO2,OKGESONR1UN2_RA,12.5918,-0.4009,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,12.4582,-0.5344,0.0004,12.9922
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,12.4647,-0.5279,0.0004,12.9922
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGETINK5A,OKGETINK5UN1_RA,12.8623,-0.1304,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGETINK5B,OKGETINK5UN2_RA,12.8623,-0.1304,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,12.5093,-0.4833,0.0004,12.9922
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,12.6097,-0.3829,0.0004,12.9922
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,12.6358,-0.3569,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,12.6358,-0.3569,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGE_OKGE,OKGE_LA,13.0036,0.0110,0.0004,12.9922
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,13.1013,0.1086,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,12.4858,-0.5069,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,OMLP,MISO,13.1519,0.1592,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,12.8115,-0.1812,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,13.4350,0.4423,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,OMPA_GENHUB,OMPA_GENHUB_H,12.7818,-0.2109,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,12.9129,-0.0798,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,13.0578,0.0652,0.0004,12.9922
06/05/2020 06:00:00,06/05/2020 11:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,12.6411,-0.3515,0.0004,12.9922
06/05/2020 06:00:00,06/05/2020 11:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,12.6076,-0.3851,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,12.9554,-0.0373,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,13.0718,0.0791,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,12.8880,-0.1046,0.0004,12.9922
06/05/2020 06:00:00,06/05/2020 11:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,12.8880,-0.1046,0.0004,12.9922
06/05/2020 06:00:00,06/05/2020 11:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,12.8880,-0.1046,0.0004,12.9922
06/05/2020 06:00:00,06/05/2020 11:00:00,OMPA_SPP,OMPA_SPP_LA,12.9040,-0.0887,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,12.4875,-0.5052,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,12.7370,-0.2556,0.0004,12.9922
06/05/2020 06:00:00,06/05/2020 11:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,12.7370,-0.2556,0.0004,12.9922
06/05/2020 06:00:00,06/05/2020 11:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,12.7370,-0.2556,0.0004,12.9922
06/05/2020 06:00:00,06/05/2020 11:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,12.7370,-0.2556,0.0004,12.9922
06/05/2020 06:00:00,06/05/2020 11:00:00,ONT,MISO,13.1519,0.1592,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,13.1907,0.1980,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,13.1735,0.1808,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,12.6095,-0.3832,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,13.0752,0.0825,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,13.1794,0.1868,0.0004,12.9922
06/05/2020 06:00:00,06/05/2020 11:00:00,OPPD_OPPD,OPPD_LA,13.2203,0.2276,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,13.1755,0.1828,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,OTP,MISO,13.1519,0.1592,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,OVEC,OVEC,13.2024,0.2098,0.0004,12.9922
06/05/2020 06:00:00,06/05/2020 11:00:00,PARAGOULD,PARAGOULD_LA,13.2797,0.2871,0.0004,12.9922
06/05/2020 06:00:00,06/05/2020 11:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,12.8656,-0.1271,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,12.8656,-0.1271,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,12.8656,-0.1271,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,12.8541,-0.1385,0.0004,12.9922
06/05/2020 06:00:00,06/05/2020 11:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,12.8541,-0.1385,0.0004,12.9922
06/05/2020 06:00:00,06/05/2020 11:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,12.8541,-0.1385,0.0004,12.9922
06/05/2020 06:00:00,06/05/2020 11:00:00,PIGGOTT,PIGGOTT_LA,13.2747,0.2820,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,PJM,PJM,13.1820,0.1893,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,PLUM,MISO,13.1519,0.1592,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,POPLARBLUFF,POPLARBLUFF_LA,13.2818,0.2892,0.0004,12.9922
06/05/2020 06:00:00,06/05/2020 11:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,12.6164,-0.3763,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,12.6164,-0.3763,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,12.5993,-0.3934,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,12.5993,-0.3934,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,12.6505,-0.3422,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,12.6505,-0.3422,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,12.6271,-0.3655,0.0004,12.9922
06/05/2020 06:00:00,06/05/2020 11:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,12.6181,-0.3746,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,12.5767,-0.4160,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,13.0355,0.0429,0.0004,12.9922
06/05/2020 06:00:00,06/05/2020 11:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,13.0016,0.0090,0.0004,12.9922
06/05/2020 06:00:00,06/05/2020 11:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,13.0334,0.0407,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,13.0792,0.0865,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,13.1671,0.1744,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,12.7645,-0.2282,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,13.1405,0.1478,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,12.4124,-0.5803,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,12.5740,-0.4187,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,13.3256,0.3329,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,PUPP,MISO,13.1519,0.1592,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,RCEAST,RCEAST,12.6009,-0.3917,0.0004,12.9922
06/05/2020 06:00:00,06/05/2020 11:00:00,SALINA_1,GRDASALINA1UN1_RA,12.8785,-0.1141,0.0004,12.9922
06/05/2020 06:00:00,06/05/2020 11:00:00,SALINA_2,GRDASALINA1UN2_RA,12.8785,-0.1141,0.0004,12.9922
06/05/2020 06:00:00,06/05/2020 11:00:00,SALINA_3,GRDASALINA1UN3_RA,12.8785,-0.1141,0.0004,12.9922
06/05/2020 06:00:00,06/05/2020 11:00:00,SALINA_4,GRDASALINA1UN4_RA,12.8785,-0.1141,0.0004,12.9922
06/05/2020 06:00:00,06/05/2020 11:00:00,SALINA_5,GRDASALINA1UN5_RA,12.8785,-0.1141,0.0004,12.9922
06/05/2020 06:00:00,06/05/2020 11:00:00,SALINA_6,GRDASALINA1UN6_RA,12.8785,-0.1141,0.0004,12.9922
06/05/2020 06:00:00,06/05/2020 11:00:00,SARPY_1,OPPDSARPYUN1_RA,13.2174,0.2247,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,SARPY_2,OPPDSARPYUN2_RA,13.2281,0.2354,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,SARPY_3,OPPDSARPYUN3_RA,13.1899,0.1973,0.0004,12.9922
06/05/2020 06:00:00,06/05/2020 11:00:00,SARPY_4,OPPDSARPYUN4_RA,13.1899,0.1973,0.0004,12.9922
06/05/2020 06:00:00,06/05/2020 11:00:00,SARPY_5,OPPDSARPYUN5_RA,13.1899,0.1973,0.0004,12.9922
06/05/2020 06:00:00,06/05/2020 11:00:00,SC,SOUC,13.2764,0.2837,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,SCEG,VACS,13.2693,0.2766,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,SCSE,SCSE,11.6970,-1.2957,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,SEC,SOUC,13.2764,0.2837,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,12.4345,-0.5582,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,12.4345,-0.5582,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,12.9271,-0.0656,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,12.4345,-0.5582,0.0004,12.9923
06/05/2020 06:00:00,06/05/2020 11:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,12.3700,-0.6227,0.0004,12.9923
