Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/09/2020 02:00:00,04/09/2020 07:00:00,EXELON9,EXELON9_H,4.2432,-0.4650,-2.5674,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,EXELON_HPW1,EXELON_HPW1_H,3.9739,-0.6974,-2.6043,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,7.2308,-0.1640,0.1192,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,FMPP,SOUC,14.8910,0.4105,7.2048,7.2757
04/09/2020 02:00:00,04/09/2020 07:00:00,FPC,SOUC,14.8910,0.4105,7.2048,7.2757
04/09/2020 02:00:00,04/09/2020 07:00:00,FPL,SOUC,14.8910,0.4105,7.2048,7.2757
04/09/2020 02:00:00,04/09/2020 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,8.0432,-0.1347,0.9023,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,FREM_6,OPPDFREM_AUN6_RA,8.0600,-0.1179,0.9023,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,FREM_7,OPPDFREM_AUN7_RA,8.0600,-0.1179,0.9023,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,8.0432,-0.1347,0.9023,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,FREM_LOAD,FREM_LOAD_LA,8.0525,-0.1254,0.9023,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,5.0022,-0.0597,-2.2137,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,12.2682,0.5210,4.4716,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,12.2682,0.5210,4.4716,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,4.2214,-0.5261,-2.5281,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,3.8739,-0.0895,-3.3123,7.2757
04/09/2020 02:00:00,04/09/2020 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,4.1825,0.2656,-3.3587,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,GRDA.COFF6,GRDA.COFF6_H,4.1825,0.2656,-3.3587,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,4.1825,0.2656,-3.3587,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,4.1825,0.2656,-3.3587,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,4.3134,0.2115,-3.1737,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,4.3134,0.2115,-3.1737,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,4.3554,0.2138,-3.1340,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,4.3554,0.2138,-3.1340,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,4.3266,0.2113,-3.1603,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,4.3266,0.2113,-3.1603,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,4.3056,-0.0867,-2.8833,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,3.6486,0.1753,-3.8023,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,3.6486,0.1753,-3.8023,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,3.6486,0.1753,-3.8023,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,GRDAHUB2,GRDAHUB2_H,3.9543,0.1020,-3.4233,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,GRDA_GRDA,GRDA_LA,4.5424,0.2435,-2.9767,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,GRDA_HUB,GRDA_H,3.8597,0.1004,-3.5164,7.2757
04/09/2020 02:00:00,04/09/2020 07:00:00,GRDA_HUBSA,GRDASA_H,4.2449,0.1626,-3.1933,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,4.3603,0.2205,-3.1359,7.2757
04/09/2020 02:00:00,04/09/2020 07:00:00,GRE,MISO,12.2615,0.1858,4.8000,7.2757
04/09/2020 02:00:00,04/09/2020 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,4.1435,-0.2193,-2.9128,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,GSEC_SPS,SPS_GSEC_LA,4.7213,-0.4148,-2.1396,7.2757
04/09/2020 02:00:00,04/09/2020 07:00:00,GSPR2014HUB,GSPR2014HUB_H,4.5664,-0.5461,-2.1631,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,GSPR2015HUB,GSPR2015HUB_H,4.4799,-0.5353,-2.2604,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,4.0813,-0.6693,-2.5250,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,HARRISON,CSWSLEBROCKPLT1,12.2472,0.5000,4.4716,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,7.1693,-0.3350,0.2287,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,HQST,PJM,11.4971,0.1754,4.0461,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,HST,SOUC,14.8910,0.4105,7.2048,7.2757
04/09/2020 02:00:00,04/09/2020 07:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,7.3757,0.1331,-0.0330,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,7.3757,0.1331,-0.0330,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,7.3719,0.1331,-0.0369,7.2757
04/09/2020 02:00:00,04/09/2020 07:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,7.3719,0.1331,-0.0369,7.2757
04/09/2020 02:00:00,04/09/2020 07:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,7.3769,0.1329,-0.0317,7.2757
04/09/2020 02:00:00,04/09/2020 07:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,7.3769,0.1329,-0.0317,7.2757
04/09/2020 02:00:00,04/09/2020 07:00:00,INDN_BV_1,INDN_BV_1_H,7.3697,0.1216,-0.0275,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,INDN_BV_2,INDN_BV_2_H,7.3697,0.1216,-0.0275,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,INDN_BV_3,INDN_BV_3_H,7.3697,0.1216,-0.0275,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,INDN_BV_3N,INDNSUB_AUN3_RA,7.3697,0.1216,-0.0275,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,INDN_IATAN_2,INDNIATAN_INUNIAT2_INDN_RA,7.1040,0.0402,-0.2118,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,INDN_INDN,INDN_LA,7.3700,0.1296,-0.0353,7.2757
04/09/2020 02:00:00,04/09/2020 07:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,5.8051,-0.2022,-1.2683,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,ISNE,PJM,11.4971,0.1754,4.0461,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,JEA,SOUC,14.8910,0.4105,7.2048,7.2757
04/09/2020 02:00:00,04/09/2020 07:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,8.0516,-0.1042,0.8801,7.2757
04/09/2020 02:00:00,04/09/2020 07:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,8.0516,-0.1042,0.8801,7.2757
04/09/2020 02:00:00,04/09/2020 07:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,6.6938,0.0238,-0.6057,7.2757
04/09/2020 02:00:00,04/09/2020 07:00:00,KACYCT4,KACYNEARMANUNCT4_RA,7.0924,0.0838,-0.2670,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,5.6700,0.1569,-1.7626,7.2757
04/09/2020 02:00:00,04/09/2020 07:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,7.0924,0.0838,-0.2670,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,7.1165,0.1069,-0.2660,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,7.1078,0.0963,-0.2641,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,KACYQUIND1UNST1,KACYQUIND1UNST1_H,7.1165,0.1069,-0.2660,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,KACYQUIND1UNST2,KACYQUIND1UNST2_H,7.1078,0.0963,-0.2641,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,KACYSMOKY1,KACYKC_SMKHLUNWINDFARM_RA,5.8051,-0.2022,-1.2683,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,KACY_KACY,KACY_LA,7.1221,0.1111,-0.2646,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,8.1054,0.2994,0.5304,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,KCPL.MPS.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_MPS_RA,5.5767,-0.0601,-1.6388,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,KCPL.OSBORN,MPSOSBORNWFUNOSBORN_KCP_RA,7.5415,-0.0431,0.3090,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,KCPL.PRATT,WRPRATT_GUNPRATT_WF_KCPL_RA,5.0015,-0.2195,-2.0546,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,5.5767,-0.0601,-1.6388,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,KCPL.ROCKCREEK,MPSROCKCK7UNKCPL_ROCKCREEK_RA,7.6164,-0.1358,0.4766,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,4.3484,-0.1993,-2.7279,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,5.3855,-0.2823,-1.6078,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,6.7270,0.0417,-0.5903,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,6.7270,0.0417,-0.5903,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,6.7270,0.0417,-0.5903,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,6.7270,0.0417,-0.5903,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,7.2724,0.0932,-0.0964,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,7.2724,0.0932,-0.0964,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,KCPLHUB,KCPLHUB_H,5.9364,-0.1696,-1.1696,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,KCPLHUB17,KCPLHUB17_H,5.8699,-0.2114,-1.1943,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,KCPLHUB18,KCPLHUB18_H,6.0546,-0.1854,-1.0356,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,KCPLHUB19,KCPLHUB19_H,5.9742,-0.1984,-1.1030,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,7.1040,0.0402,-0.2118,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,7.1040,0.0402,-0.2118,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,6.2131,-0.0265,-1.0360,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,6.2131,-0.0265,-1.0360,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,7.2692,0.0942,-0.1006,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,7.2692,0.0942,-0.1006,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,7.2275,0.1085,-0.1566,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,7.2275,0.1085,-0.1566,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,7.2275,0.1085,-0.1566,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,7.2275,0.1085,-0.1566,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,7.2275,0.1085,-0.1566,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,7.2275,0.1085,-0.1566,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,7.2275,0.1085,-0.1566,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,7.2275,0.1085,-0.1566,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,6.9275,0.0829,-0.4310,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,KCPLWLFCRKUNWC1,KCPLWOLF_KCPUN17_RA,5.2689,-0.3391,-1.6677,7.2757
04/09/2020 02:00:00,04/09/2020 07:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,7.2181,0.0997,-0.1573,7.2757
04/09/2020 02:00:00,04/09/2020 07:00:00,KCPL_KCPL,KCPL_LA,7.1118,0.0983,-0.2621,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,KENN,KENN_LA,14.0923,0.3845,6.4322,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,KERR_1,GRDAKERR_HYDUN1_RA,4.3589,0.2192,-3.1359,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,KERR_2,GRDAKERR_HYDUN2_RA,4.3261,0.2195,-3.1690,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,KERR_3,GRDAKERR_HYDUN3_RA,4.3261,0.2195,-3.1690,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,KERR_4,GRDAKERR_HYDUN4_RA,4.3589,0.2192,-3.1359,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,6.7270,0.0416,-0.5903,7.2757
04/09/2020 02:00:00,04/09/2020 07:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,6.7270,0.0416,-0.5903,7.2757
04/09/2020 02:00:00,04/09/2020 07:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,6.7899,0.0615,-0.5473,7.2757
04/09/2020 02:00:00,04/09/2020 07:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,6.7899,0.0615,-0.5473,7.2757
04/09/2020 02:00:00,04/09/2020 07:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,6.6826,0.0437,-0.6368,7.2757
04/09/2020 02:00:00,04/09/2020 07:00:00,KMEA_EMP1_OSAW5,KCPLPAOLAUNOSAW5_RA,6.1065,0.0052,-1.1743,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,6.3751,0.0266,-0.9271,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,6.3751,0.0266,-0.9271,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,6.3751,0.0266,-0.9271,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,6.3751,0.0266,-0.9271,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,5.1117,-0.4493,-1.7147,7.2757
04/09/2020 02:00:00,04/09/2020 07:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,5.1117,-0.4493,-1.7147,7.2757
04/09/2020 02:00:00,04/09/2020 07:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,5.1117,-0.4493,-1.7147,7.2757
04/09/2020 02:00:00,04/09/2020 07:00:00,KMEA_EMP2_PRAT5,KMEA_EMP2_PRAT5_H,5.3296,-0.1279,-1.8181,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,5.9384,0.0539,-1.3911,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,5.9384,0.0539,-1.3911,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,5.0985,-0.4551,-1.7221,7.2757
04/09/2020 02:00:00,04/09/2020 07:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,5.7620,-0.1190,-1.3947,7.2757
04/09/2020 02:00:00,04/09/2020 07:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,6.1098,0.0007,-1.1666,7.2757
04/09/2020 02:00:00,04/09/2020 07:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,5.6235,0.1542,-1.8063,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,5.6235,0.1542,-1.8063,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,6.6860,0.0824,-0.6720,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,6.6860,0.0824,-0.6720,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,6.6860,0.0824,-0.6720,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,5.8858,0.0728,-1.4626,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,6.2115,0.0700,-1.1341,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,6.7652,0.0519,-0.5623,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,LAFA,MISO,12.2615,0.1858,4.8000,7.2757
04/09/2020 02:00:00,04/09/2020 07:00:00,LAM345,LAM345,5.0254,-0.5000,-1.7503,7.2757
04/09/2020 02:00:00,04/09/2020 07:00:00,LEPA,MISO,12.2615,0.1858,4.8000,7.2757
04/09/2020 02:00:00,04/09/2020 07:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,7.7534,-0.1338,0.6115,7.2757
04/09/2020 02:00:00,04/09/2020 07:00:00,LES_LES,LES_LA,7.7501,-0.1377,0.6122,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,7.7681,-0.1424,0.6348,7.2757
04/09/2020 02:00:00,04/09/2020 07:00:00,LES_LRS_1,LES_LRS_1_H,6.2635,-0.6811,-0.3310,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,7.7168,-0.1501,0.5913,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,7.7168,-0.1501,0.5913,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,7.7168,-0.1501,0.5913,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,7.7708,-0.1397,0.6348,7.2757
04/09/2020 02:00:00,04/09/2020 07:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,7.7681,-0.1424,0.6348,7.2757
04/09/2020 02:00:00,04/09/2020 07:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,8.0813,-0.1246,0.9303,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,8.0813,-0.1246,0.9303,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,LGEE,LGEE,12.2582,0.2409,4.7417,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,MALDEN,MALDEN_LA,13.6825,0.3733,6.0336,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,MCWEST,MCWEST,-1.3845,-0.5114,-8.1488,7.2757
04/09/2020 02:00:00,04/09/2020 07:00:00,MDU,MISO,12.2615,0.1858,4.8000,7.2757
04/09/2020 02:00:00,04/09/2020 07:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,6.5281,-0.4159,-0.3316,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,7.5685,-0.0068,0.2997,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,7.8051,-0.0195,0.5490,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,7.8607,-0.3218,0.9069,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,MEAN_NPPD,NPPD_MEAN_LA,6.9632,-0.4545,0.1421,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,MEC,MISO,12.2615,0.1858,4.8000,7.2757
04/09/2020 02:00:00,04/09/2020 07:00:00,MHEB,MHEB,8.9985,-0.2755,1.9984,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,5.6474,-0.3899,-1.2383,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,5.4389,-0.3682,-1.4685,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,5.6474,-0.3899,-1.2383,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,5.6474,-0.3899,-1.2383,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,5.4389,-0.3682,-1.4685,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,3.8152,-0.0534,-3.4071,7.2757
04/09/2020 02:00:00,04/09/2020 07:00:00,MISO,MISO,12.2615,0.1858,4.8000,7.2757
04/09/2020 02:00:00,04/09/2020 07:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,5.0926,-0.2681,-1.9149,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,5.0926,-0.2681,-1.9149,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,6.4688,-0.0937,-0.7131,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,5.0574,-0.4943,-1.7240,7.2757
04/09/2020 02:00:00,04/09/2020 07:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,5.5284,-0.2893,-1.4580,7.2757
04/09/2020 02:00:00,04/09/2020 07:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,4.9359,-0.5099,-1.8298,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,5.1850,-0.2881,-1.8025,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,4.9592,-0.4603,-1.8562,7.2757
04/09/2020 02:00:00,04/09/2020 07:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,5.3346,-0.1229,-1.8181,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,5.3346,-0.1229,-1.8181,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,5.3346,-0.1229,-1.8181,7.2756
04/09/2020 02:00:00,04/09/2020 07:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,5.3346,-0.1229,-1.8181,7.2756
