Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/19/2021 03:00:00,02/19/2021 09:00:00,SALINA_1,GRDASALINA1UN1_RA,2008.4886,11.0584,4.6620,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SALINA_2,GRDASALINA1UN2_RA,2008.4886,11.0584,4.6620,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SALINA_3,GRDASALINA1UN3_RA,2008.4886,11.0584,4.6620,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SALINA_4,GRDASALINA1UN4_RA,2008.4886,11.0584,4.6620,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SALINA_5,GRDASALINA1UN5_RA,2008.4886,11.0584,4.6620,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SALINA_6,GRDASALINA1UN6_RA,2008.4886,11.0584,4.6620,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SARPY_1,OPPDSARPYUN1_RA,1850.2203,-127.0992,-15.4487,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SARPY_2,OPPDSARPYUN2_RA,1848.2309,-129.1274,-15.4099,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SARPY_3,OPPDSARPYUN3_RA,1846.5312,-130.8300,-15.4070,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SARPY_4,OPPDSARPYUN4_RA,1846.5312,-130.8300,-15.4070,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SARPY_5,OPPDSARPYUN5_RA,1846.5312,-130.8300,-15.4070,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SC,SOUC,1945.2425,-45.8737,-1.6520,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SCEG,VACS,1943.1389,-47.7044,-1.9249,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SCSE,SCSE,1501.1247,-419.9907,-71.6528,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SEC,SOUC,1945.2425,-45.8737,-1.6520,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,1974.5566,-39.8821,21.6705,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,1974.5566,-39.8821,21.6705,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,1974.5566,-39.8821,21.6705,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,2062.7307,27.7284,42.2341,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,1974.5566,-39.8821,21.6705,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,1976.5536,-42.9902,26.7756,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,1990.0029,-29.8532,27.0880,1992.7681
02/19/2021 03:00:00,02/19/2021 09:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,1990.0029,-29.8532,27.0880,1992.7681
02/19/2021 03:00:00,02/19/2021 09:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,2058.6656,46.9277,18.9697,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,2041.3431,10.9726,37.6023,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,2041.3431,10.9726,37.6023,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,2041.3431,10.9726,37.6023,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,2041.3431,10.9726,37.6023,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,2041.3431,10.9726,37.6023,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,2041.3431,10.9726,37.6023,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,2041.3431,10.9726,37.6023,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,2041.3431,10.9726,37.6023,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,2041.3431,10.9726,37.6023,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,2041.3431,10.9726,37.6023,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,2041.3431,10.9726,37.6023,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,2041.3431,10.9726,37.6023,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,1343.7415,-407.4725,-241.5542,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,1403.5509,-388.1655,-201.0518,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,2022.2722,2.8262,26.6778,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,2011.7055,-6.1686,25.1059,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,2038.8911,15.7475,30.3754,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,2011.5308,-33.4165,52.1792,1992.7681
02/19/2021 03:00:00,02/19/2021 09:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,2011.5308,-33.4165,52.1792,1992.7681
02/19/2021 03:00:00,02/19/2021 09:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,2011.5308,-33.4165,52.1792,1992.7681
02/19/2021 03:00:00,02/19/2021 09:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,2011.5308,-33.4165,52.1792,1992.7681
02/19/2021 03:00:00,02/19/2021 09:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,1993.3153,-41.9880,42.5352,1992.7681
02/19/2021 03:00:00,02/19/2021 09:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,1976.5536,-42.9902,26.7756,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,2058.6656,46.9277,18.9697,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SECI_SECI,SECI_LA,2035.0353,-18.2431,60.5102,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,1943.7594,-70.5954,21.5866,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,1943.7594,-70.5954,21.5866,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SEHA,SOUC,1945.2425,-45.8737,-1.6520,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,2029.5986,25.8221,11.0083,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SERU,SOUC,1945.2425,-45.8737,-1.6520,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SETH,SOUC,1945.2425,-45.8737,-1.6520,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SGE,SGE,1494.5863,-433.1313,-65.0505,1992.7681
02/19/2021 03:00:00,02/19/2021 09:00:00,SMEP,MISO,1909.6164,-76.3056,-6.8462,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SOCO,SOUC,1945.2425,-45.8737,-1.6520,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPA,SPA,1996.2524,1.6274,1.8568,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPC,SPC,1839.3094,-132.4888,-20.9700,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPPNORTH_HUB,SPPNORTH_H,1817.6928,-153.8468,-21.2285,1992.7681
02/19/2021 03:00:00,02/19/2021 09:00:00,SPPSOUTH_HUB,SPPSOUTH_H,2087.0075,85.3089,8.9304,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,1976.5037,-17.8343,1.5698,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,1977.3739,-16.9641,1.5698,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPRM_JRPS4,SPRM_JRPS4_H,1976.5037,-17.8343,1.5698,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPRM_JRPS5,SPRM_JRPS5_H,1976.5037,-17.8343,1.5698,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,1986.9846,-7.0689,1.2853,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,1986.9846,-7.0689,1.2853,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPRM_NIXA,SPRM_NIXA_LA,1993.3363,-1.0741,1.6423,1992.7681
02/19/2021 03:00:00,02/19/2021 09:00:00,SPRM_SPRM,SPRM_LA,1998.1459,3.7835,1.5943,1992.7681
02/19/2021 03:00:00,02/19/2021 09:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,1985.5218,-8.9473,1.7009,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,1985.5218,-8.9473,1.7009,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,1981.3977,-13.0713,1.7009,1992.7681
02/19/2021 03:00:00,02/19/2021 09:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,1976.7964,-17.6726,1.7009,1992.7681
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,2168.8379,161.7440,14.3257,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,2120.7090,113.0970,14.8438,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,1935.6194,-73.5656,16.4169,1992.7681
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,1935.6194,-73.5656,16.4169,1992.7681
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,2246.2325,239.4114,14.0529,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,2295.0202,288.1641,14.0879,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,2305.9477,298.7437,14.4359,1992.7681
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,2284.3978,277.4386,14.1911,1992.7681
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,2280.5949,273.9452,13.8815,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,2269.5596,262.7407,14.0507,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,2279.6004,272.7815,14.0507,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,2279.6004,272.7815,14.0507,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,2269.5596,262.7407,14.0507,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,1972.7222,-36.3947,16.3487,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,2120.7090,113.0970,14.8438,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,2046.5761,37.1085,16.6994,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,2010.9762,-0.0223,18.2303,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,2039.7722,29.6508,17.3533,1992.7681
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,2068.3023,58.6053,16.9288,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,2038.4654,28.7266,16.9707,1992.7681
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,2018.2135,6.0620,19.3833,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,2209.9920,203.4540,13.7698,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,2209.9920,203.4540,13.7698,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,2205.7879,199.5676,13.4522,1992.7681
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,2205.7879,199.5676,13.4522,1992.7681
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,2209.9920,203.4540,13.7698,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,1983.6438,-25.0286,15.9042,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,1983.6438,-25.0286,15.9042,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,1983.6468,-25.0286,15.9072,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.HMWE.HMWE,SPSMAJESTICUNWINDFARM_RA,1955.0864,-53.7595,16.0777,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,2268.6996,261.8838,14.0476,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,2275.5171,268.8689,13.8800,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,2275.5171,268.8689,13.8800,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,2275.5171,268.8689,13.8800,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,2275.5171,268.8689,13.8800,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.LBBWINDRANCH.WND,SPS.LBBWINDRANCH.WND_H,2307.2034,300.5523,13.8829,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,2313.0082,306.2093,14.0307,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,2267.4557,260.6368,14.0507,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,2267.4557,260.6368,14.0507,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,2029.9320,26.1555,11.0083,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,1978.0746,-30.5320,15.8384,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,1978.0746,-30.5320,15.8384,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,1984.3887,-24.2600,15.8805,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,2021.4549,10.6252,18.0615,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,2018.2135,6.0620,19.3833,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,1990.3067,-19.3454,16.8840,1992.7681
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,2019.6005,8.3776,18.4547,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,1969.3130,-39.4570,16.0018,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,2138.3399,131.0486,14.5231,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,2138.3399,131.0486,14.5231,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,2138.3399,131.0486,14.5231,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,2144.5712,137.3226,14.4804,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,2268.8516,262.0719,14.0115,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,2331.2075,324.0034,14.4359,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,2278.5450,271.7653,14.0115,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,1973.1692,-35.9477,16.3487,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,2200.3007,193.2756,14.2570,1992.7681
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,2284.3978,277.4386,14.1911,1992.7681
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,2200.3007,193.2756,14.2570,1992.7681
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,2240.8278,233.7640,14.2956,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,2013.9834,4.0938,17.1215,1992.7681
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,2344.3579,337.5275,14.0622,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,2363.3356,356.5052,14.0622,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,2313.4886,306.6625,14.0579,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,2290.8069,283.9880,14.0507,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,2330.7050,323.8517,14.0851,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,2028.3763,19.2027,16.4054,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,1982.7043,-40.1976,30.1337,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.TNSK.BRANDON.1,SPSLP-BRND2UNBRANDON1_RA,2327.4266,320.7755,13.8829,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.TNSK.COOKE.GT2,SPSLP-HOLL2UNCOOKE_GT2_RA,2291.9625,285.3114,13.8829,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.TNSK.COOKE.GT3,SPSLP-HOLL2UNCOOKE_GT3_RA,2291.9625,285.3114,13.8829,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,2040.9020,32.6630,15.4708,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.TNSK.MASSENGALE.1,SPSLP-MACK2UNMASSENG1_RA,2319.4958,312.8447,13.8829,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,2147.8379,140.6883,14.3815,1992.7681
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,2147.8379,140.6883,14.3815,1992.7681
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,2200.3007,193.2756,14.2570,1992.7681
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.VOLT.0001,PUCKETT_DDR,2038.2492,29.6966,15.7844,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,2302.7856,296.1288,13.8886,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,2344.6644,337.8569,14.0393,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,2190.7977,183.5321,14.4974,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,2309.6334,302.9737,13.8915,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,2186.8504,179.7036,14.3786,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.VOLT.0033,KRESS_DDR,2111.5801,104.1003,14.7117,1992.7681
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.VOLT.0034,SPSABERNATYUNCOTN_DDR_GEN_RA,2238.9374,232.2649,13.9043,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.VOLT.0035,HIGHLAND_DDR,1992.0334,-16.6765,15.9417,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,2037.1685,28.5369,15.8634,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,2040.9699,32.7268,15.4749,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS_SPS,SPS_LA,2223.7183,216.2512,14.6989,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,2256.9454,249.8578,14.3195,1992.7681
02/19/2021 03:00:00,02/19/2021 09:00:00,SSCN_NPPD,SSCN_NPPD_LA,1837.6107,-136.6529,-18.5046,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,TAL,SOUC,1945.2425,-45.8737,-1.6520,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,TEC,SOUC,1945.2425,-45.8737,-1.6520,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,1752.8420,-215.6157,-24.3105,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,TVA,TVA,1940.9350,-49.6224,-2.2108,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,UCUHUB,UCUHUB_H,1901.4446,-94.1358,2.8122,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,UCUHUB17,UCUHUB17_H,1920.9873,-77.9148,6.1339,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,UCUHUB18,UCUHUB18_H,1901.7897,-92.9727,1.9942,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,UCUHUB19,UCUHUB19_H,1928.0867,-68.2977,3.6162,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,UCUHUB20,UCUHUB20_H,1933.0464,-63.5985,3.8767,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,1834.7576,-137.0002,-21.0103,1992.7681
02/19/2021 03:00:00,02/19/2021 09:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,1834.7576,-137.0002,-21.0103,1992.7681
02/19/2021 03:00:00,02/19/2021 09:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,1734.2923,-237.5717,-20.9042,1992.7682
02/19/2021 03:00:00,02/19/2021 09:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,1733.6853,-238.1787,-20.9042,1992.7682
