Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/27/2020 02:00:00,07/27/2020 07:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,13.3619,-0.2192,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,13.3619,-0.2192,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,13.2027,-0.3785,0.0000,13.5812
07/27/2020 02:00:00,07/27/2020 07:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,13.2027,-0.3785,0.0000,13.5812
07/27/2020 02:00:00,07/27/2020 07:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,13.6450,0.0639,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,13.6450,0.0639,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,13.6847,0.1036,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,13.6847,0.1036,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,13.6847,0.1036,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,13.6847,0.1036,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,13.6847,0.1036,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,13.6847,0.1036,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,13.6847,0.1036,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,13.6847,0.1036,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,13.5622,-0.0189,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,KCPLWLFCRKUNWC1,KCPLWOLF_KCPUN17_RA,12.6962,-0.8849,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,13.6698,0.0887,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,KCPL_KCPL,KCPL_LA,13.6489,0.0678,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,KENN,KENN_LA,13.7811,0.2000,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,KERR_1,GRDAKERR_HYDUN1_RA,13.2950,-0.2861,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,KERR_2,GRDAKERR_HYDUN2_RA,13.2943,-0.2868,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,KERR_3,GRDAKERR_HYDUN3_RA,13.2943,-0.2868,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,KERR_4,GRDAKERR_HYDUN4_RA,13.2950,-0.2861,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,13.4678,-0.1133,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,13.4678,-0.1133,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,13.5223,-0.0588,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,13.5223,-0.0588,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,13.4974,-0.0837,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,KMEA_EMP1_OSAW5,KCPLPAOLAUNOSAW5_RA,13.5622,-0.0189,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,13.5850,0.0039,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,13.5850,0.0039,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,13.5850,0.0039,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,13.5850,0.0039,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,12.7229,-0.8582,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,12.7229,-0.8582,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,12.7229,-0.8582,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,13.8921,0.3110,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,13.8921,0.3110,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,12.7174,-0.8637,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,13.5744,-0.0067,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,13.3348,-0.2463,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,13.6427,0.0616,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,13.6427,0.0616,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,13.5463,-0.0349,0.0000,13.5812
07/27/2020 02:00:00,07/27/2020 07:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,13.5463,-0.0349,0.0000,13.5812
07/27/2020 02:00:00,07/27/2020 07:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,13.5463,-0.0349,0.0000,13.5812
07/27/2020 02:00:00,07/27/2020 07:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,13.4883,-0.0928,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,13.5085,-0.0726,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,13.4500,-0.1311,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,LAFA,MISO,13.7961,0.2150,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,LAM345,LAM345,12.6477,-0.9334,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,LEPA,MISO,13.7961,0.2150,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,13.7431,0.1620,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,LES_LES,LES_LA,13.7286,0.1474,0.0000,13.5812
07/27/2020 02:00:00,07/27/2020 07:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,13.7065,0.1254,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,13.6841,0.1029,0.0000,13.5812
07/27/2020 02:00:00,07/27/2020 07:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,13.6841,0.1029,0.0000,13.5812
07/27/2020 02:00:00,07/27/2020 07:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,13.6841,0.1029,0.0000,13.5812
07/27/2020 02:00:00,07/27/2020 07:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,13.7116,0.1305,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,13.7065,0.1254,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,13.7091,0.1280,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,13.7091,0.1280,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,LGEE,LGEE,13.8108,0.2297,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,MALDEN,MALDEN_LA,13.7862,0.2051,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,MCWEST,MCWEST,13.3900,-0.1911,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,MDU,MISO,13.7961,0.2150,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,13.1344,-0.4467,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,13.8781,0.2970,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,13.9051,0.3240,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,13.7793,0.1982,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,MEAN_NPPD,NPPD_MEAN_LA,13.3174,-0.2637,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,MEC,MISO,13.7961,0.2150,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,MHEB,MHEB,13.7952,0.2140,0.0000,13.5812
07/27/2020 02:00:00,07/27/2020 07:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,13.1988,-0.3824,0.0000,13.5812
07/27/2020 02:00:00,07/27/2020 07:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,13.2887,-0.2924,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,13.1988,-0.3824,0.0000,13.5812
07/27/2020 02:00:00,07/27/2020 07:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,13.1988,-0.3824,0.0000,13.5812
07/27/2020 02:00:00,07/27/2020 07:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,13.2887,-0.2924,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,13.0964,-0.4848,0.0000,13.5812
07/27/2020 02:00:00,07/27/2020 07:00:00,MISO,MISO,13.7961,0.2150,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,13.2319,-0.3492,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,13.2319,-0.3492,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,13.3819,-0.1992,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,12.8278,-0.7533,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,13.2356,-0.3455,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,12.6835,-0.8976,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,13.0892,-0.4919,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,12.7737,-0.8074,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,13.4287,-0.1524,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,13.4287,-0.1524,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,13.4287,-0.1524,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,13.4287,-0.1524,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,13.4287,-0.1524,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,13.7440,0.1629,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,13.7440,0.1629,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,13.8368,0.2557,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,13.8368,0.2557,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,13.8622,0.2810,0.0000,13.5812
07/27/2020 02:00:00,07/27/2020 07:00:00,MO.KC.ITAN2.MP,KCPLIATANUNIAT2_MOPEP_RA,13.3619,-0.2192,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,14.1197,0.5386,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,MOWR,AECI,13.7325,0.1514,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,13.7624,0.1813,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,13.8453,0.2641,0.0000,13.5812
07/27/2020 02:00:00,07/27/2020 07:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,13.5242,-0.0569,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,13.5779,-0.0032,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,13.0062,-0.5749,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,13.5242,-0.0569,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,13.6097,0.0286,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,13.6097,0.0286,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,13.6117,0.0306,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,13.6117,0.0306,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,MPSIATANUN1,MPSIATAN_SJUN1_RA,13.3619,-0.2192,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,MPSIATANUN2,MPSIATAN_SJUNIAT2_GMOC_RA,13.3619,-0.2192,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,MPSJEFF_UN1,MPSPAR_JECMUN1_RA,13.1777,-0.4034,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,MPSJEFF_UN2,MPSPAR_JECMUN2_RA,13.1848,-0.3963,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,MPSJEFF_UN3,MPSPAR_JECMUN3_RA,13.1744,-0.4068,0.0000,13.5812
07/27/2020 02:00:00,07/27/2020 07:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,13.5999,0.0188,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,13.5999,0.0188,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,13.5999,0.0188,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,13.5606,-0.0205,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,13.5999,0.0188,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,13.5999,0.0188,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,13.5999,0.0188,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,13.5991,0.0180,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,13.6608,0.0796,0.0000,13.5812
07/27/2020 02:00:00,07/27/2020 07:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,13.5413,-0.0398,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,13.5413,-0.0398,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,13.5413,-0.0398,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,13.6182,0.0371,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,13.6182,0.0371,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,MPS_MPS,MPS_LA,13.7108,0.1297,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,MSTNG,SPSMSTNGPLT1,13.0959,-0.4852,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,MSTNG4,SPSMSTNGUN4_RA,13.1709,-0.4102,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,MSTNG5,SPSMSTNGUN5_RA,13.2327,-0.3484,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,13.2327,-0.3484,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,NBSO,PJM,13.8196,0.2385,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,13.4908,-0.0904,0.0000,13.5812
07/27/2020 02:00:00,07/27/2020 07:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,13.4908,-0.0904,0.0000,13.5812
07/27/2020 02:00:00,07/27/2020 07:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,12.5396,-1.0415,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,NHC1,VACS,13.7655,0.1844,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,13.7403,0.1591,0.0000,13.5812
07/27/2020 02:00:00,07/27/2020 07:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,13.7403,0.1591,0.0000,13.5812
07/27/2020 02:00:00,07/27/2020 07:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,13.7403,0.1591,0.0000,13.5812
07/27/2020 02:00:00,07/27/2020 07:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,13.1442,-0.4370,0.0000,13.5812
07/27/2020 02:00:00,07/27/2020 07:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,13.9211,0.3400,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,13.1442,-0.4370,0.0000,13.5812
07/27/2020 02:00:00,07/27/2020 07:00:00,NPPD.HUB.PY2018,NPPDPY18_H,13.0263,-0.5548,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,13.0506,-0.5305,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,13.0317,-0.5494,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,12.6836,-0.8975,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,12.6836,-0.8975,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,13.1178,-0.4634,0.0000,13.5812
07/27/2020 02:00:00,07/27/2020 07:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,13.0966,-0.4845,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,13.0966,-0.4845,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,13.8208,0.2397,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,13.5211,-0.0600,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,13.1442,-0.4370,0.0000,13.5812
07/27/2020 02:00:00,07/27/2020 07:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,13.8208,0.2397,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,13.1442,-0.4370,0.0000,13.5812
07/27/2020 02:00:00,07/27/2020 07:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,13.7352,0.1541,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,NPPD2017HUB,NPPD2017HUB_H,13.0225,-0.5587,0.0000,13.5812
07/27/2020 02:00:00,07/27/2020 07:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,13.7741,0.1930,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,13.7064,0.1253,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,13.4476,-0.1335,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,13.4476,-0.1335,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,13.1228,-0.4583,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,13.1833,-0.3978,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,14.0169,0.4358,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,13.1108,-0.4704,0.0000,13.5812
07/27/2020 02:00:00,07/27/2020 07:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,13.8060,0.2249,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,13.8060,0.2249,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,13.8060,0.2249,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,13.2528,-0.3283,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,13.5113,-0.0698,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,13.4126,-0.1685,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,13.5739,-0.0072,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,13.5928,0.0117,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,12.4242,-1.1570,0.0000,13.5812
07/27/2020 02:00:00,07/27/2020 07:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,12.4806,-1.1005,0.0000,13.5811
07/27/2020 02:00:00,07/27/2020 07:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,13.4346,-0.1465,0.0000,13.5811
