Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/18/2021 01:00:00,09/18/2021 06:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,18.7548,-1.9720,-1.2721,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,SEHA,SOUC,25.3049,0.3477,2.9584,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,17.1590,-1.7906,-3.0492,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SERU,SOUC,25.3049,0.3477,2.9584,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SETH,SOUC,25.3049,0.3477,2.9584,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SGE,SGE,0.1925,-3.1922,-18.6141,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SMEP,MISO,21.2147,-0.1805,-0.6036,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SOCO,SOUC,25.3049,0.3477,2.9584,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPA,SPA,28.6037,0.6298,5.9750,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,SPC,SPC,7.6569,-1.6249,-12.7170,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPPNORTH_HUB,SPPNORTH_H,10.6947,-1.7829,-9.5213,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,SPPSOUTH_HUB,SPPSOUTH_H,29.5328,1.1772,6.3569,21.9987
09/18/2021 01:00:00,09/18/2021 06:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,30.3040,0.2948,8.0104,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,30.3040,0.2948,8.0104,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,29.7972,0.1809,7.6175,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,29.7972,0.1809,7.6175,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPRM_NIXA,SPRM_NIXA_LA,30.5369,0.3346,8.2034,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,SPRM_SPRM,SPRM_LA,30.4356,0.3622,8.0746,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,30.3039,0.1698,8.1352,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,30.3039,0.1698,8.1352,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,30.2686,0.1346,8.1352,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,30.2064,0.0724,8.1352,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,22.4272,0.8815,-0.4531,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,21.8037,0.5484,-0.7435,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,19.5162,-1.0197,-1.4630,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,19.5162,-1.0197,-1.4630,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,22.6412,0.9786,-0.3362,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,22.9785,1.2957,-0.3160,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,23.2259,1.7438,-0.5167,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,23.5054,1.8794,-0.3728,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,23.1461,1.3792,-0.2319,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,24.2437,2.5353,-0.2904,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,24.0476,2.3400,-0.2912,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,24.0476,2.3400,-0.2912,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,24.2437,2.5353,-0.2904,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,19.6779,-0.8471,-1.4738,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,21.8037,0.5484,-0.7435,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,20.2506,-0.3825,-1.3658,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,19.2451,-1.5695,-1.1842,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,20.1179,-0.6119,-1.2690,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,20.6014,-0.0760,-1.3214,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,20.0111,-0.6662,-1.3215,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,19.4048,-1.5622,-1.0318,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,22.7591,0.9324,-0.1721,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,22.7591,0.9324,-0.1721,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,23.0115,0.9502,0.0625,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,23.0115,0.9502,0.0625,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,22.7591,0.9324,-0.1721,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,19.7972,-0.7015,-1.5001,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,19.7978,-0.7015,-1.4995,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,19.7984,-0.7015,-1.4989,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.HMWE.HMWE,SPS.HMWE.HMWE_H,19.1653,-1.3357,-1.4978,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.HMWI.HMWI,SPSMAJESTICUNWINDFARM_RA,19.1653,-1.3357,-1.4978,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,24.1632,2.4535,-0.2891,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,23.0858,1.3182,-0.2313,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,23.0858,1.3182,-0.2313,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,23.0858,1.3182,-0.2313,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,23.0858,1.3182,-0.2313,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,24.1666,2.4524,-0.2846,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,24.2635,2.5545,-0.2898,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,24.2635,2.5545,-0.2898,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,17.2264,-1.7232,-3.0492,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,19.7719,-0.7210,-1.5059,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,19.7719,-0.7210,-1.5059,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,19.7891,-0.6922,-1.5175,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,19.4405,-1.3659,-1.1925,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,19.4048,-1.5622,-1.0318,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,19.8018,-0.8159,-1.3812,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,18.9028,-1.6163,-1.4798,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,19.4427,-1.0557,-1.5004,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,22.1246,0.6932,-0.5674,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,22.1246,0.6932,-0.5674,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,22.1246,0.6932,-0.5674,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,22.1170,0.6574,-0.5392,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,22.9021,1.2143,-0.3110,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,23.4869,2.0048,-0.5167,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,22.9525,1.2647,-0.3110,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,19.6666,-0.8584,-1.4738,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,22.3143,0.7273,-0.4119,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,23.5054,1.8794,-0.3728,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,22.3143,0.7273,-0.4119,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,22.7816,1.2168,-0.4341,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,19.8435,-0.8918,-1.2635,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,24.8289,3.1278,-0.2977,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,25.0219,3.3208,-0.2977,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,24.8913,3.1874,-0.2950,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,24.4769,2.7679,-0.2898,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,24.2897,2.6026,-0.3118,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,20.2689,-0.3838,-1.3461,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,22.5466,-1.9402,2.4880,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,19.5790,-0.5717,-1.8482,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,22.1727,0.6594,-0.4856,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,22.1726,0.6594,-0.4857,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,22.3143,0.7273,-0.4119,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.VOLT.0001,PUCKETT_DDR,20.2875,-0.3189,-1.3924,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,23.4282,1.6655,-0.2362,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,24.7469,3.0321,-0.2840,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,22.7759,1.3291,-0.5521,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,23.8966,2.1370,-0.2393,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,22.8923,1.3776,-0.4841,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.VOLT.0033,KRESS_DDR,21.8855,0.5882,-0.7015,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.VOLT.0034,SPS.VOLT.0034_H,23.1280,1.3756,-0.2464,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.VOLT.0035,SPS.VOLT.0035_H,19.8156,-0.6807,-1.5025,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,24.8289,3.1278,-0.2977,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,24.8817,3.1880,-0.3051,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,24.5303,2.8366,-0.3051,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.VOLT.0052,VICKER_DDR,24.2526,2.5005,-0.2468,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,20.0319,-0.7341,-1.2328,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,20.6032,-0.1869,-1.2088,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS_SPS,SPS_LA,22.8411,1.5161,-0.6739,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,23.3451,1.8329,-0.4866,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,SSCN_NPPD,SSCN_NPPD_LA,12.0171,-1.3438,-8.6380,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,TAL,SOUC,25.3049,0.3477,2.9584,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,TEC,SOUC,25.3049,0.3477,2.9584,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,9.6394,-2.0600,-10.2995,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,TVA,TVA,24.8636,0.2290,2.6358,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,UCUHUB,UCUHUB_H,17.0442,-1.7604,-3.1943,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,UCUHUB17,UCUHUB17_H,17.1008,-1.8597,-3.0383,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,UCUHUB18,UCUHUB18_H,16.2704,-1.8379,-3.8906,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,UCUHUB19,UCUHUB19_H,19.4232,-1.6403,-0.9353,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,UCUHUB20,UCUHUB20_H,20.5751,-1.5370,0.1132,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,UCUHUB21,UCUHUB21_H,20.2367,-1.6612,-0.1009,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,7.5258,-1.8236,-12.6494,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,7.5258,-1.8236,-12.6494,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,5.5878,-2.3221,-14.0889,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,5.5847,-2.3253,-14.0889,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,7.0099,-2.2810,-12.7079,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,-3.9272,-2.2423,-23.6837,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,-3.9272,-2.2423,-23.6837,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,7.5258,-1.8236,-12.6494,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,7.0484,-2.2864,-12.6640,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,14.7785,-0.6312,-6.5892,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,8.5206,-2.0950,-11.3832,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,5.7859,-1.4120,-14.8010,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,5.7859,-1.4120,-14.8010,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,-33.0000,-2.3181,-52.6807,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,17.3280,-0.9915,-3.6793,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,13.3907,-2.2324,-6.3757,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,14.0593,-0.9766,-6.9630,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,15.1102,-0.4217,-6.4669,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,19.2492,-0.9106,-1.8390,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,-32.1920,-1.5102,-52.6807,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,-32.1920,-1.5102,-52.6807,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,15.8755,-0.6919,-5.4315,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,18.4665,-1.0623,-2.4700,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,7.4006,-2.3175,-12.2807,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,15.4716,-0.3114,-6.2158,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,7.8831,-1.8737,-12.2421,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,7.8831,-1.8737,-12.2421,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,7.8831,-1.8737,-12.2421,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,27.6000,-1.7925,7.3937,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,27.6000,-1.7925,7.3937,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,27.6000,-1.7925,7.3937,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,6.8274,-2.3753,-12.7962,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,5.1638,-2.2440,-14.5910,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,4.6373,-2.1721,-15.1894,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,-0.2598,-3.3649,-18.8937,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,17.4717,-0.6388,-3.8883,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,7.8027,-1.8678,-12.3283,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,12.3326,-1.4804,-8.1859,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,-32.0694,-1.3876,-52.6807,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,7.4107,-1.4827,-13.1055,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,7.4120,-1.4814,-13.1055,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,7.4120,-1.4814,-13.1055,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,7.4120,-1.4814,-13.1055,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,7.4120,-1.4814,-13.1055,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,7.4120,-1.4814,-13.1055,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,7.4107,-1.4827,-13.1055,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,7.4120,-1.4814,-13.1055,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,7.4107,-1.4827,-13.1055,21.9989
09/18/2021 01:00:00,09/18/2021 06:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,11.0021,-1.7575,-9.2392,21.9988
09/18/2021 01:00:00,09/18/2021 06:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,0.0007,-2.2285,-19.7696,21.9988
