Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/13/2021 07:00:00,08/13/2021 12:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,30.1225,0.3036,-0.9805,30.7994
08/13/2021 07:00:00,08/13/2021 12:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,29.8245,0.0056,-0.9805,30.7994
08/13/2021 07:00:00,08/13/2021 12:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,29.8245,0.0056,-0.9805,30.7994
08/13/2021 07:00:00,08/13/2021 12:00:00,WR_MIDW,WR_MIDW_LA,29.8504,0.0315,-0.9805,30.7994
08/13/2021 07:00:00,08/13/2021 12:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,29.9749,0.1560,-0.9805,30.7994
08/13/2021 07:00:00,08/13/2021 12:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,29.9726,0.1537,-0.9805,30.7994
08/13/2021 07:00:00,08/13/2021 12:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,30.2755,0.4566,-0.9805,30.7994
08/13/2021 07:00:00,08/13/2021 12:00:00,WR_SEG,WR_SEG_LA,30.9948,1.1759,-0.9805,30.7994
08/13/2021 07:00:00,08/13/2021 12:00:00,WR_WR,WR_LA,29.4274,-0.3915,-0.9805,30.7994
08/13/2021 07:00:00,08/13/2021 12:00:00,YAD,VACS,29.3558,-0.4631,-0.9805,30.7994
08/13/2021 08:00:00,08/13/2021 13:00:00,AEC,SOUC,33.4224,-0.7835,-0.4102,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,AECC_CSWS,CSWS_AECC_LA,34.0239,-0.1822,-0.4100,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,34.1804,-0.0256,-0.4102,34.6162
08/13/2021 08:00:00,08/13/2021 13:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,34.4031,0.1971,-0.4101,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,33.6654,-0.5405,-0.4102,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,32.8124,-1.3940,-0.4097,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,33.0340,-1.1720,-0.4101,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,32.3357,-1.8708,-0.4096,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,AECI,AECI,33.7868,-0.4189,-0.4104,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,AEPM_CSWS,CSWS_LA,33.7047,-0.5015,-0.4099,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,ALTW,MISO,33.2860,-0.9198,-0.4104,34.6162
08/13/2021 08:00:00,08/13/2021 13:00:00,AMRN,MISO,33.2860,-0.9198,-0.4104,34.6162
08/13/2021 08:00:00,08/13/2021 13:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,39.5509,2.4388,2.4960,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,BBA,MISO,33.2860,-0.9198,-0.4104,34.6162
08/13/2021 08:00:00,08/13/2021 13:00:00,BCA,MISO,33.2860,-0.9198,-0.4104,34.6162
08/13/2021 08:00:00,08/13/2021 13:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,36.8073,2.6021,-0.4109,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,33.9655,-0.2394,-0.4113,34.6162
08/13/2021 08:00:00,08/13/2021 13:00:00,BLKW,BLKW,39.7031,2.4022,2.6847,34.6162
08/13/2021 08:00:00,08/13/2021 13:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,33.6840,-0.5231,-0.4091,34.6162
08/13/2021 08:00:00,08/13/2021 13:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,34.7451,0.5381,-0.4091,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,33.7017,-0.5053,-0.4091,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,BRAZ,MISO,33.2860,-0.9198,-0.4104,34.6162
08/13/2021 08:00:00,08/13/2021 13:00:00,BUBA,MISO,33.2860,-0.9198,-0.4104,34.6162
08/13/2021 08:00:00,08/13/2021 13:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,33.2735,-0.9303,-0.4123,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,33.5608,-0.6453,-0.4100,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,33.5608,-0.6453,-0.4100,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,33.5608,-0.6453,-0.4100,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,33.5608,-0.6453,-0.4100,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,33.5608,-0.6453,-0.4100,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,33.2920,-0.9136,-0.4105,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,33.3003,-0.9050,-0.4108,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,33.3003,-0.9050,-0.4108,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CLEC,MISO,33.2860,-0.9198,-0.4104,34.6162
08/13/2021 08:00:00,08/13/2021 13:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,34.1816,-0.0243,-0.4103,34.6162
08/13/2021 08:00:00,08/13/2021 13:00:00,COWP,COWP_LA,33.8060,-0.3998,-0.4103,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,33.8060,-0.3998,-0.4103,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,33.8060,-0.3998,-0.4103,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CPLE,VACS,33.4425,-0.7634,-0.4102,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CPLW,VACS,33.4425,-0.7634,-0.4102,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,33.4436,-0.7623,-0.4102,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,33.4436,-0.7623,-0.4102,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,33.4436,-0.7623,-0.4102,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,33.4436,-0.7623,-0.4102,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CRTH_SPA,WRCRTH_SPA_LA,34.0810,-0.1248,-0.4103,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,32.8714,-1.3348,-0.4099,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,33.5661,-0.6418,-0.4082,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,32.9184,-1.2878,-0.4099,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWELKCITY,CSWELKCITY_H,33.9299,-0.2744,-0.4118,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,32.3357,-1.8708,-0.4096,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,33.6654,-0.5405,-0.4102,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,32.5259,-1.6803,-0.4099,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,32.2668,-1.9395,-0.4098,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,32.9671,-1.2391,-0.4099,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,32.9671,-1.2391,-0.4099,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,34.1003,-0.1056,-0.4102,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,34.1003,-0.1056,-0.4102,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,34.1006,-0.1053,-0.4102,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,34.1006,-0.1053,-0.4102,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,32.3357,-1.8708,-0.4096,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,33.7629,-0.4436,-0.4096,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,33.2898,-0.9161,-0.4102,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,33.4307,-0.7752,-0.4102,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,33.0121,-1.1938,-0.4102,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,31.7749,-2.4314,-0.4098,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,33.7027,-0.5033,-0.4101,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,33.7027,-0.5033,-0.4101,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,33.7027,-0.5033,-0.4101,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,33.7027,-0.5033,-0.4101,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,34.7713,0.5643,-0.4091,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,33.8382,-0.3684,-0.4096,34.6162
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,33.7982,-0.4086,-0.4094,34.6162
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,33.7982,-0.4086,-0.4094,34.6162
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,33.9299,-0.2744,-0.4118,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,34.3034,0.0952,-0.4080,34.6162
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,34.3034,0.0952,-0.4080,34.6162
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,32.9808,-1.2253,-0.4101,34.6162
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,32.9700,-1.2360,-0.4101,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,32.9684,-1.2377,-0.4101,34.6162
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,34.1436,-0.0630,-0.4096,34.6162
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,32.3357,-1.8708,-0.4096,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,34.3034,0.0952,-0.4080,34.6162
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,34.3034,0.0952,-0.4080,34.6162
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,33.9384,-0.2659,-0.4118,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,33.7982,-0.4086,-0.4094,34.6162
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,33.7982,-0.4086,-0.4094,34.6162
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWS.VOLT.0002,RICHMOND_DDR,33.1504,-1.0562,-0.4096,34.6162
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWS.VOLT.0003,PLILER_DDR,32.4570,-1.7493,-0.4098,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,32.5259,-1.6804,-0.4098,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWS.VOLT.0025,CENTER_DDR,33.4356,-0.7706,-0.4099,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,33.8746,-0.3313,-0.4102,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,33.7902,-0.4158,-0.4102,34.6162
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,32.4411,-1.7652,-0.4098,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,34.9497,0.7433,-0.4098,34.6162
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWS.VOLT.0053,IDABEL_DDR,33.9032,-0.3034,-0.4095,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWS.VOLT.0055,NMINGO_DDR,33.8716,-0.3343,-0.4102,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,34.4391,0.2332,-0.4102,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWS.VOLT.0057,OKMU_DDR,34.0731,-0.1331,-0.4100,34.6162
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWS.VOLT.0058,AFTONTP_DDR,34.0117,-0.1942,-0.4103,34.6162
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWS.VOLT.0060,LEHIGH_DDR,34.6083,0.4017,-0.4095,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWS.VOLT.0076,FULTON_DDR,33.9921,-0.2139,-0.4101,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWS.VOLT.0077,BIX111_DDR,33.5429,-0.6631,-0.4101,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWS.VOLT.0078,53CACHE4_DDR,34.7071,0.4990,-0.4080,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWS.VOLT.0079,BANORTH_DDR,33.6295,-0.5764,-0.4102,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWS.VOLT.0080,OWASSO_DDR,33.5801,-0.6259,-0.4102,34.6162
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWS.VOLT.0081,81GARN_DDR,33.8430,-0.3631,-0.4101,34.6162
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWS.VOLT.0082,72ELWD_DDR,33.7510,-0.4550,-0.4101,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWS.VOLT.0083,MCALESTR_DDR,34.0339,-0.1725,-0.4097,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWS.VOLT.0084,BART_DDR,33.9917,-0.2142,-0.4102,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,34.0975,-0.1085,-0.4101,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,34.0975,-0.1085,-0.4101,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,32.1147,-2.0916,-0.4098,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,33.3094,-0.8957,-0.4110,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,34.2071,0.0000,-0.4090,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,34.1560,-0.0511,-0.4090,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,34.1795,-0.0277,-0.4090,34.6162
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,34.2071,0.0000,-0.4090,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,34.2071,0.0000,-0.4090,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,32.3357,-1.8708,-0.4096,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,33.5600,-0.6462,-0.4099,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,32.9184,-1.2878,-0.4099,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,31.7749,-2.4314,-0.4098,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,33.8364,-0.3696,-0.4101,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,33.8364,-0.3696,-0.4101,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,34.2701,0.0638,-0.4099,34.6162
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,34.2701,0.0638,-0.4099,34.6162
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWWELSH1,CSWSWELSHUN1_RA,32.2258,-1.9806,-0.4098,34.6162
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWWELSH3,CSWSWELSHUN3_RA,32.2258,-1.9806,-0.4098,34.6162
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWWILKES1,CSWSWILKESUN1_RA,32.5334,-1.6730,-0.4098,34.6162
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWWILKES2,CSWSWILKESUN2_RA,32.5334,-1.6730,-0.4098,34.6162
08/13/2021 08:00:00,08/13/2021 13:00:00,CSWWILKES3,CSWSWILKESUN3_RA,32.5649,-1.6414,-0.4098,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,33.9455,-0.2588,-0.4118,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,DENL,MISO,33.2860,-0.9198,-0.4104,34.6162
08/13/2021 08:00:00,08/13/2021 13:00:00,DERS,MISO,33.2860,-0.9198,-0.4104,34.6162
08/13/2021 08:00:00,08/13/2021 13:00:00,DOE,DOE,33.5208,-0.6850,-0.4103,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,33.1550,-1.0506,-0.4106,34.6162
08/13/2021 08:00:00,08/13/2021 13:00:00,DPC,MISO,33.2860,-0.9198,-0.4104,34.6162
08/13/2021 08:00:00,08/13/2021 13:00:00,DUK,VACS,33.4425,-0.7634,-0.4102,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,EDDY,EDDY,41.2550,3.6254,3.0135,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,33.9628,-0.2430,-0.4103,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,33.3565,-0.8492,-0.4104,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,33.9732,-0.2326,-0.4103,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,EDE.SLCC,EDESTL4391_PLT,32.8096,-1.3962,-0.4103,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,33.1239,-1.0818,-0.4104,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,EDE_EC_01,EDELAR3821UN1_RA,33.9628,-0.2430,-0.4103,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,EDE_EC_02,EDELAR3821UN2_RA,33.9628,-0.2430,-0.4103,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,EDE_EC_03,EDELAR3821UN3_RA,33.9628,-0.2430,-0.4103,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,EDE_EC_04,EDELAR3821UN4_RA,33.9628,-0.2430,-0.4103,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,EDE_EDE,EDE_LA,34.1666,-0.0392,-0.4103,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,EDE_ERW,EDEERWFUNG1_RA,33.2831,-0.9225,-0.4105,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,33.4185,-0.7868,-0.4109,34.6162
08/13/2021 08:00:00,08/13/2021 13:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,34.2560,0.0501,-0.4103,34.6162
08/13/2021 08:00:00,08/13/2021 13:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,34.2560,0.0501,-0.4103,34.6162
08/13/2021 08:00:00,08/13/2021 13:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,34.2560,0.0501,-0.4103,34.6162
08/13/2021 08:00:00,08/13/2021 13:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,34.2560,0.0501,-0.4103,34.6162
08/13/2021 08:00:00,08/13/2021 13:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,33.5015,-0.7045,-0.4102,34.6162
08/13/2021 08:00:00,08/13/2021 13:00:00,EDE_RIV_10,EDERIV1671UN10_RA,33.1980,-1.0078,-0.4103,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,EDE_RIV_11,EDERIV1671UN11_RA,33.1980,-1.0078,-0.4103,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,EDE_RIV_12,EDERIV453UN12_PLT,32.4850,-1.7208,-0.4103,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,EDE_SL_01,EDESTL4391UN1_RA,33.0836,-1.1222,-0.4103,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,EDE_SWMP,EDE_SWMP_LA,34.3511,0.1453,-0.4103,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,EEI,EEI,33.5330,-0.6728,-0.4103,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,EES,MISO,33.2860,-0.9198,-0.4104,34.6162
08/13/2021 08:00:00,08/13/2021 13:00:00,ERCOTE,ERCOTE,32.2258,-1.9806,-0.4098,34.6162
08/13/2021 08:00:00,08/13/2021 13:00:00,ERCOTN,ERCOTN,35.1160,0.9022,-0.4023,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,33.3004,-0.9049,-0.4108,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,FMPP,SOUC,33.4224,-0.7835,-0.4102,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,FPC,SOUC,33.4224,-0.7835,-0.4102,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,FPL,SOUC,33.4224,-0.7835,-0.4102,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,FREM_50T,OPPDFREM_GUN1_RA,33.9388,-0.2665,-0.4108,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,FREM_6,OPPDFREM_AUN6_RA,33.9399,-0.2655,-0.4108,34.6162
08/13/2021 08:00:00,08/13/2021 13:00:00,FREM_7,OPPDFREM_AUN7_RA,33.9399,-0.2655,-0.4108,34.6162
08/13/2021 08:00:00,08/13/2021 13:00:00,FREM_8,OPPDFREM_AUN8_RA,33.7974,-0.4079,-0.4108,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,FREM_LOAD,FREM_LOAD_LA,33.9163,-0.2890,-0.4108,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,FRONTIER,WRGETTUNFRONTIER_RA,33.7820,-0.4235,-0.4106,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,32.3075,-1.8987,-0.4099,34.6161
08/13/2021 08:00:00,08/13/2021 13:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,32.3075,-1.8987,-0.4099,34.6161
