Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/29/2020 06:00:00,05/29/2020 11:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,15.5120,-0.5669,-0.0303,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,15.5120,-0.5669,-0.0303,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,15.5260,-0.5528,-0.0303,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,15.5260,-0.5528,-0.0303,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,INDN_BV_1,INDN_BV_1_H,15.5021,-0.5768,-0.0303,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,INDN_BV_2,INDN_BV_2_H,15.5021,-0.5768,-0.0303,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,INDN_BV_3,INDN_BV_3_H,15.5021,-0.5768,-0.0303,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,INDN_BV_3N,INDNSUB_AUN3_RA,15.5021,-0.5768,-0.0303,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,INDN_IATAN_2,INDNIATAN_INUNIAT2_INDN_RA,15.1750,-0.9038,-0.0304,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,INDN_INDN,INDN_LA,15.5111,-0.5678,-0.0303,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,15.1303,-0.9472,-0.0317,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,ISNE,PJM,15.9611,-0.1183,-0.0298,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,JEA,SOUC,16.2181,0.1381,-0.0292,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,15.2870,-0.7914,-0.0308,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,15.2870,-0.7914,-0.0308,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,15.0985,-0.9801,-0.0305,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,KACYCT4,KACYNEARMANUNCT4_RA,15.4660,-0.6129,-0.0303,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,16.0576,-0.0222,-0.0294,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,15.4660,-0.6129,-0.0303,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,15.5147,-0.5642,-0.0303,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,15.4817,-0.5971,-0.0303,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,KACYQUIND1UNST1,KACYQUIND1UNST1_H,15.5147,-0.5642,-0.0303,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,KACYQUIND1UNST2,KACYQUIND1UNST2_H,15.4817,-0.5971,-0.0303,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,KACYSMOKY1,KACYKC_SMKHLUNWINDFARM_RA,15.1303,-0.9472,-0.0317,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,KACY_KACY,KACY_LA,15.5028,-0.5760,-0.0303,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,16.1495,0.0705,-0.0301,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,KCPL.MPS.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_MPS_RA,15.4350,-0.6446,-0.0296,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,KCPL.OSBORN,MPSOSBORNWFUNOSBORN_KCP_RA,15.2229,-0.8558,-0.0305,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,KCPL.PRATT,WRPRATT_GUNPRATT_WF_KCPL_RA,15.3632,-0.7153,-0.0306,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,15.4350,-0.6446,-0.0296,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,KCPL.ROCKCREEK,MPSROCKCK7UNKCPL_ROCKCREEK_RA,15.0515,-1.0269,-0.0307,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,15.5495,-0.5300,-0.0297,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,14.8156,-1.2633,-0.0302,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,15.2818,-0.7970,-0.0303,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,15.2818,-0.7970,-0.0303,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,15.2818,-0.7970,-0.0303,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,15.2818,-0.7970,-0.0303,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,15.3811,-0.6977,-0.0303,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,15.3811,-0.6977,-0.0303,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,KCPLHUB,KCPLHUB_H,15.1006,-0.9781,-0.0305,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,KCPLHUB17,KCPLHUB17_H,15.0818,-0.9967,-0.0306,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,KCPLHUB18,KCPLHUB18_H,15.0789,-0.9996,-0.0306,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,KCPLHUB19,KCPLHUB19_H,15.0975,-0.9810,-0.0306,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,15.1750,-0.9038,-0.0304,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,15.1750,-0.9038,-0.0304,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,15.1082,-0.9708,-0.0301,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,15.1082,-0.9708,-0.0301,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,15.3843,-0.6945,-0.0303,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,15.3843,-0.6945,-0.0303,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,15.4276,-0.6513,-0.0303,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,15.4276,-0.6513,-0.0303,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,15.4276,-0.6513,-0.0303,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,15.4276,-0.6513,-0.0303,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,15.4276,-0.6513,-0.0303,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,15.4276,-0.6513,-0.0303,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,15.4276,-0.6513,-0.0303,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,15.4276,-0.6513,-0.0303,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,15.4095,-0.6694,-0.0302,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,KCPLWLFCRKUNWC1,KCPLWOLF_KCPUN17_RA,14.7200,-1.3589,-0.0302,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,15.4888,-0.5901,-0.0303,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,KCPL_KCPL,KCPL_LA,15.4275,-0.6514,-0.0303,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,KENN,KENN_LA,16.2359,0.1560,-0.0293,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,KERR_1,GRDAKERR_HYDUN1_RA,15.8833,-0.1969,-0.0289,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,KERR_2,GRDAKERR_HYDUN2_RA,15.8709,-0.2093,-0.0289,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,KERR_3,GRDAKERR_HYDUN3_RA,15.8709,-0.2093,-0.0289,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,KERR_4,GRDAKERR_HYDUN4_RA,15.8833,-0.1969,-0.0289,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,15.2817,-0.7972,-0.0303,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,15.2817,-0.7972,-0.0303,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,15.3280,-0.7508,-0.0303,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,15.3280,-0.7508,-0.0303,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,15.3088,-0.7701,-0.0303,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,KMEA_EMP1_OSAW5,KCPLPAOLAUNOSAW5_RA,15.3973,-0.6819,-0.0299,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,15.3478,-0.7314,-0.0300,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,15.3478,-0.7314,-0.0300,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,15.3478,-0.7314,-0.0300,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,15.3478,-0.7314,-0.0300,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,15.3087,-0.7635,-0.0370,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,15.3087,-0.7635,-0.0370,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,15.3087,-0.7635,-0.0370,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,KMEA_EMP2_PRAT5,KMEA_EMP2_PRAT5_H,15.7415,-0.3357,-0.0319,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,15.7290,-0.3478,-0.0323,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,15.7290,-0.3478,-0.0323,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,15.3124,-0.7598,-0.0370,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,15.6000,-0.4762,-0.0330,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,15.1373,-0.9410,-0.0309,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,16.0486,-0.0313,-0.0293,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,16.0486,-0.0313,-0.0293,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,15.2267,-0.8519,-0.0305,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,15.2267,-0.8519,-0.0305,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,15.2267,-0.8519,-0.0305,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,15.4030,-0.6748,-0.0314,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,15.4481,-0.6305,-0.0305,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,15.1723,-0.9065,-0.0304,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,LAFA,MISO,15.9556,-0.1238,-0.0297,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,LAM345,LAM345,15.2320,-0.8401,-0.0371,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,LEPA,MISO,15.9556,-0.1238,-0.0297,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,15.2946,-0.7834,-0.0311,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,LES_LES,LES_LA,15.2854,-0.7927,-0.0311,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,15.2645,-0.8136,-0.0310,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,LES_LRS_1,LES_LRS_1_H,14.5143,-1.5624,-0.0325,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,15.2693,-0.8087,-0.0311,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,15.2692,-0.8089,-0.0311,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,15.2693,-0.8087,-0.0311,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,15.2704,-0.8078,-0.0310,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,15.2645,-0.8136,-0.0310,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,15.2466,-0.8317,-0.0308,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,15.2466,-0.8317,-0.0308,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,LGEE,LGEE,16.0390,-0.0405,-0.0297,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,MALDEN,MALDEN_LA,16.2263,0.1465,-0.0293,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,MCWEST,MCWEST,15.5272,-0.5510,-0.0309,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,MDU,MISO,15.9556,-0.1238,-0.0297,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,14.9554,-1.1214,-0.0323,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,15.4439,-0.6344,-0.0308,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,15.4912,-0.5870,-0.0309,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,15.0104,-1.0676,-0.0311,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,MEAN_NPPD,NPPD_MEAN_LA,14.9716,-1.1056,-0.0320,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,MEC,MISO,15.9556,-0.1238,-0.0297,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,MHEB,MHEB,15.6397,-0.4388,-0.0306,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,15.0738,-1.0025,-0.0328,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,15.2999,-0.7761,-0.0332,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,15.0738,-1.0025,-0.0328,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,15.0738,-1.0025,-0.0328,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,15.2999,-0.7761,-0.0332,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,15.9926,-0.0891,-0.0275,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,MISO,MISO,15.9556,-0.1238,-0.0297,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,16.1052,0.0344,-0.0383,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,16.1052,0.0344,-0.0383,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,15.1942,-0.8839,-0.0311,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,15.2300,-0.8449,-0.0343,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,15.2700,-0.8064,-0.0327,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,14.9477,-1.1282,-0.0333,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,15.3816,-0.6951,-0.0325,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,15.0748,-1.0012,-0.0331,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,15.7549,-0.3223,-0.0319,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,15.7549,-0.3223,-0.0319,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,15.7549,-0.3223,-0.0319,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,15.7549,-0.3223,-0.0319,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,15.7549,-0.3223,-0.0319,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,15.7113,-0.3676,-0.0302,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,15.7113,-0.3676,-0.0302,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,16.1568,0.0773,-0.0296,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,16.1568,0.0773,-0.0296,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,16.0065,-0.0727,-0.0299,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,MO.KC.ITAN2.MP,KCPLIATANUNIAT2_MOPEP_RA,15.1750,-0.9038,-0.0304,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,16.2636,0.1844,-0.0300,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,MOWR,AECI,16.0419,-0.0377,-0.0295,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,15.9876,-0.0917,-0.0298,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,16.1772,0.0976,-0.0295,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,15.2229,-0.8558,-0.0305,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,15.3632,-0.7153,-0.0306,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,15.0515,-1.0269,-0.0307,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,15.4883,-0.5906,-0.0302,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,15.4883,-0.5906,-0.0302,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,15.4901,-0.5889,-0.0302,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,15.4901,-0.5889,-0.0302,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,MPSIATANUN1,MPSIATAN_SJUN1_RA,15.1750,-0.9038,-0.0304,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,MPSIATANUN2,MPSIATAN_SJUNIAT2_GMOC_RA,15.1750,-0.9038,-0.0304,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,MPSJEFF_UN1,MPSPAR_JECMUN1_RA,14.9255,-1.1530,-0.0306,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,MPSJEFF_UN2,MPSPAR_JECMUN2_RA,14.9342,-1.1443,-0.0306,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,MPSJEFF_UN3,MPSPAR_JECMUN3_RA,14.8964,-1.1822,-0.0306,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,15.3514,-0.7273,-0.0305,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,15.3514,-0.7273,-0.0305,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,15.3514,-0.7273,-0.0305,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,15.3171,-0.7615,-0.0305,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,15.3514,-0.7273,-0.0305,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,15.3514,-0.7273,-0.0305,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,15.3514,-0.7273,-0.0305,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,16.0914,0.0121,-0.0298,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,15.6066,-0.4723,-0.0302,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,15.4144,-0.6646,-0.0302,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,15.4144,-0.6646,-0.0302,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,15.4144,-0.6646,-0.0302,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,15.3620,-0.7168,-0.0304,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,15.3620,-0.7168,-0.0304,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,MPS_MPS,MPS_LA,15.5984,-0.4805,-0.0303,16.1092
05/29/2020 06:00:00,05/29/2020 11:00:00,MSTNG,SPSMSTNGPLT1,18.8317,2.4034,0.3192,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,MSTNG4,SPSMSTNGUN4_RA,18.7176,2.3004,0.3081,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,MSTNG5,SPSMSTNGUN5_RA,18.6269,2.2097,0.3081,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,18.7176,2.3004,0.3081,16.1091
05/29/2020 06:00:00,05/29/2020 11:00:00,NBSO,PJM,15.9611,-0.1183,-0.0298,16.1092
