Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/31/2021 03:00:00,08/31/2021 08:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,15.1002,-0.9887,-1.7228,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,12.6293,-1.8512,-3.3312,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,12.6293,-1.8512,-3.3312,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,14.0209,-1.3040,-2.4868,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,15.0290,-0.9566,-1.8261,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,12.6293,-1.8512,-3.3312,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,NPPD.HUB.PY2018,NPPDPY18_H,12.7958,-1.7157,-3.3002,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,12.8979,-1.6932,-3.2206,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,12.8385,-1.7016,-3.2716,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,12.9208,-1.6797,-3.2112,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,11.0176,-2.2009,-4.5932,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,11.0176,-2.2009,-4.5932,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,11.6319,-1.8023,-4.3775,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,11.5866,-1.8264,-4.3988,17.8118
08/31/2021 03:00:00,08/31/2021 08:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,11.5866,-1.8264,-4.3988,17.8118
08/31/2021 03:00:00,08/31/2021 08:00:00,NPPD.LBLU.LBLU,NPPDMACON345UNLITTLEBLU_WF_RA,11.0678,-1.5855,-5.1585,17.8118
08/31/2021 03:00:00,08/31/2021 08:00:00,NPPD.LCE.HYST,NPPDTURTLECKUNHAYSTACK_WIND_RA,14.8078,-0.9997,-2.0042,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,14.8078,-0.9997,-2.0042,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,13.6404,-1.6201,-2.5513,17.8118
08/31/2021 03:00:00,08/31/2021 08:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,12.6293,-1.8512,-3.3312,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,14.8078,-0.9997,-2.0042,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,NPPD.THWE.THWE,NPPD.THWE.THWE_H,12.3710,-1.8731,-3.5676,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,12.6293,-1.8512,-3.3312,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,14.7535,-0.9069,-2.1513,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,NPPD2017HUB,NPPD2017HUB_H,12.7989,-1.7162,-3.2966,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,14.3522,-1.0903,-2.3692,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,13.4845,-0.8398,-3.4874,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,12.0848,-1.8594,-3.8676,17.8118
08/31/2021 03:00:00,08/31/2021 08:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,12.0848,-1.8594,-3.8676,17.8118
08/31/2021 03:00:00,08/31/2021 08:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,14.5164,-1.0483,-2.2470,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,14.5607,-0.9870,-2.2640,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,15.1534,-0.7898,-1.8686,17.8118
08/31/2021 03:00:00,08/31/2021 08:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,11.6456,-1.8245,-4.3417,17.8118
08/31/2021 03:00:00,08/31/2021 08:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,14.3503,-1.0674,-2.3940,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,14.3503,-1.0674,-2.3940,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,14.3503,-1.0674,-2.3940,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,12.2386,-2.1222,-3.4509,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,14.8666,-1.2309,-1.7143,17.8118
08/31/2021 03:00:00,08/31/2021 08:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,13.3187,-1.4680,-3.0250,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,14.5481,-1.1646,-2.0990,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,14.5822,-1.1306,-2.0990,17.8118
08/31/2021 03:00:00,08/31/2021 08:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,10.6250,-2.2998,-4.8869,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,10.5772,-2.2655,-4.9691,17.8118
08/31/2021 03:00:00,08/31/2021 08:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,12.4293,-1.8030,-3.5794,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,12.4169,-1.8154,-3.5794,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,12.4169,-1.8154,-3.5794,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,12.4307,-1.7941,-3.5869,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,13.6404,-1.6201,-2.5513,17.8118
08/31/2021 03:00:00,08/31/2021 08:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,12.3793,-1.8439,-3.5885,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,14.4484,-1.1949,-2.1685,17.8118
08/31/2021 03:00:00,08/31/2021 08:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,12.2962,-2.0319,-3.4837,17.8118
08/31/2021 03:00:00,08/31/2021 08:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,12.2926,-2.0318,-3.4874,17.8118
08/31/2021 03:00:00,08/31/2021 08:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,12.3042,-2.0117,-3.4958,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,12.3042,-2.0117,-3.4958,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,12.2386,-2.1222,-3.4509,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,12.1623,-2.1985,-3.4509,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,13.9190,-0.4311,-3.4616,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,13.9432,-1.1694,-2.6992,17.8118
08/31/2021 03:00:00,08/31/2021 08:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,10.5796,-2.2797,-4.9524,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,14.3519,-0.9752,-2.4846,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,10.1311,-1.8688,-5.8118,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,15.2083,-0.7067,-1.8967,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,10.7723,-2.2497,-4.7897,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,10.7723,-2.2497,-4.7897,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,NPPD_NPPD,NPPD_LA,13.5150,-1.2212,-3.0755,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,14.4484,-1.1949,-2.1685,17.8118
08/31/2021 03:00:00,08/31/2021 08:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,14.4484,-1.1949,-2.1685,17.8118
08/31/2021 03:00:00,08/31/2021 08:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,14.1319,-1.1459,-2.5339,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,12.4078,-1.4458,-3.9581,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,NSB,SOUC,18.7971,-0.0795,1.0649,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,NSP,MISO,17.6042,-0.4670,0.2595,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,NSSO,PJM,17.4724,-0.5029,0.1636,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,NYIS,PJM,17.4724,-0.5029,0.1636,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,17.5306,-0.0693,-0.2119,17.8118
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,21.0814,0.1243,3.1453,17.8118
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,21.0814,0.1243,3.1453,17.8118
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,4.9812,-0.7425,-12.0880,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,19.5993,0.1727,1.6149,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,18.1430,-0.2366,0.5679,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,17.6003,-0.1907,-0.0208,17.8118
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,16.6762,-0.2696,-0.8659,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,26.2033,0.9433,7.4483,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,18.1430,-0.2366,0.5679,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,4.4204,-0.7467,-12.6446,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,25.0497,0.9037,6.3343,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,2.3641,-0.7624,-14.6852,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE.GLAS.GLAS,OKGEARB1UNGLASS_SANDS_RA,24.4694,1.3083,5.3494,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,16.6762,-0.2696,-0.8659,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,24.6093,0.3787,6.4188,17.8118
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,25.4091,0.7338,6.8636,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,24.0320,1.5929,4.6274,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,25.0497,0.9037,6.3343,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE.MNCI.MNCI,OKGEMINCOUNMINCO_WIND_RA,25.0497,0.9037,6.3343,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,16.6762,-0.2696,-0.8659,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,26.2431,0.9831,7.4483,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,26.2431,0.9831,7.4483,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,26.2431,0.9831,7.4483,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,26.9201,1.0584,8.0499,17.8118
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,26.9201,1.0584,8.0499,17.8118
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,26.2431,0.9831,7.4483,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,26.2431,0.9831,7.4483,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,16.6762,-0.2696,-0.8659,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,19.4860,0.1195,1.5548,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,2.3641,-0.7624,-14.6852,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,4.4204,-0.7467,-12.6446,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,24.6093,0.3787,6.4188,17.8118
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,20.3584,-0.0274,2.5741,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,22.0197,0.6018,3.6062,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,22.0197,0.6018,3.6062,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,22.0197,0.6018,3.6062,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,22.0197,0.6018,3.6062,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,24.1096,0.0729,6.2249,17.8118
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,36.6213,-0.5313,19.3409,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,18.8015,0.0435,0.9463,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,17.5306,-0.0693,-0.2119,17.8118
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,19.3446,-0.0588,1.5917,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,19.3446,-0.0588,1.5917,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,23.2974,1.2468,4.2388,17.8118
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE.TRWE.TRWE,OKGEMATHWSN7UNTRAVERSE1_RA,25.4607,0.6788,6.9702,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE.TRWE.TRWE2,OKGEMATHWSN7UNTRAVERSE2_RA,25.4607,0.6788,6.9702,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE.TRWE.TRWE3,OKGEMATHWSN7UNTRAVERSE3_RA,25.4607,0.6788,6.9702,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,26.0613,1.0535,7.1961,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,25.8826,0.9251,7.1458,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE.VOLT.0028,DIVISION_DDR,25.9985,0.8640,7.3228,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE.VOLT.0029,GLENDALE_DDR,25.2054,0.9239,6.4698,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,25.3603,0.8918,6.6568,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE.VOLT.0031,CZCHALL_DDR,26.3052,0.9114,7.5821,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE.VOLT.0032,SOGATE_DDR,25.4524,0.8980,6.7427,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE.VOLT.0033,FOSTER_DDR,25.6306,1.0170,6.8018,17.8118
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,23.6425,1.3519,4.4789,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE.VOLT.0035,TARBY_DDR,20.6740,0.2587,2.6036,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,23.6425,1.3519,4.4789,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE.VOLT.0037,GPLNS1_DDR,23.5540,1.0682,4.6741,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE.VOLT.0038,GPLNS2_DDR,23.5540,1.0682,4.6741,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE.VOLT.0039,DILRD_DDR,24.0751,1.5839,4.6795,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE.VOLT.0040,TROSPER_DDR,25.7302,1.0372,6.8812,17.8118
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,25.9008,1.0545,7.0345,17.8118
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,20.9257,0.5641,2.5499,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,25.9423,1.0577,7.0729,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,25.0497,0.9037,6.3343,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,18.3743,0.1352,0.4274,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,-13.2500,-0.7554,-30.3063,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,17.8674,-0.3233,0.3790,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGEHL6,OKGEHSL1UN6_RA,25.1535,0.7663,6.5755,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGEHL7,OKGEHSL1PLT1,25.1466,0.7594,6.5755,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGEHL8,OKGEHSL1UN8_RA,25.1797,0.7925,6.5755,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGEHL910,OKGEHSL1PLT2,25.1980,0.8108,6.5755,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,-5.3006,-0.8260,-22.2864,17.8118
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGEMCC,OKGEMCCLAIPLT1,25.4315,0.7461,6.8737,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,21.5112,0.3647,3.3348,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,21.5265,0.3799,3.3348,17.8118
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,21.5192,0.3727,3.3348,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,24.7516,0.5478,6.3921,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,24.8182,0.6144,6.3921,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,24.8182,0.6144,6.3921,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,24.7516,0.5478,6.3921,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGESM1,OKGESEMINOLEUN1_RA,24.4016,0.7719,5.8180,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGESM2,OKGESEMINOLEUN2_RA,24.5089,0.7389,5.9583,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGESM3,OKGESEMINOLEUN3_RA,24.5089,0.7389,5.9583,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGESO1,OKGESONR1UN1_RA,19.7993,-0.2624,2.2500,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGESO2,OKGESONR1UN2_RA,19.0542,-0.3493,1.5917,17.8118
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,-5.3487,-0.8740,-22.2864,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,18.7400,-0.3443,1.2725,17.8118
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGETINK5A,OKGETINK5UN1_RA,25.1928,0.9182,6.4629,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGETINK5B,OKGETINK5UN2_RA,25.1928,0.9182,6.4629,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,2.3095,-0.8171,-14.6852,17.8118
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,17.5306,-0.0693,-0.2119,17.8118
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE_MINCO,OKGE_MINCO_H,25.0497,0.9037,6.3343,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,25.0497,0.9037,6.3343,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE_OKGE,OKGE_LA,24.2128,0.9202,5.4809,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,24.6595,1.8023,5.0455,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,2.2849,-0.8416,-14.6852,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OMLP,MISO,17.6042,-0.4670,0.2595,17.8117
08/31/2021 03:00:00,08/31/2021 08:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,21.4852,0.5595,3.1140,17.8117
