Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
12/19/2020 02:00:00,12/19/2020 08:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,12.7288,-1.3379,-0.9110,14.9777
12/19/2020 02:00:00,12/19/2020 08:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,14.6408,-0.5170,0.1801,14.9777
12/19/2020 02:00:00,12/19/2020 08:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,13.3399,-1.0697,-0.5682,14.9778
12/19/2020 02:00:00,12/19/2020 08:00:00,WR.SLCC.1,WR.SLCC.1_H,21.4957,0.1619,6.3560,14.9778
12/19/2020 02:00:00,12/19/2020 08:00:00,WR.SLCC.2,WR.SLCC.2_H,21.4957,0.1619,6.3560,14.9778
12/19/2020 02:00:00,12/19/2020 08:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,14.2453,-0.3912,-0.3413,14.9778
12/19/2020 02:00:00,12/19/2020 08:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,14.0164,-0.6706,-0.2908,14.9778
12/19/2020 02:00:00,12/19/2020 08:00:00,WR.THAYERLD,WR.THAYERLD_LA,17.2675,0.6014,1.6884,14.9777
12/19/2020 02:00:00,12/19/2020 08:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,16.2242,-0.2823,1.5287,14.9778
12/19/2020 02:00:00,12/19/2020 08:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,14.9812,-0.4918,0.4953,14.9777
12/19/2020 02:00:00,12/19/2020 08:00:00,WR.VOLT.0015,SMOKY_DDR,13.5556,-0.7477,-0.6744,14.9777
12/19/2020 02:00:00,12/19/2020 08:00:00,WR.VOLT.0016,BONITA_DDR,14.9259,-0.2262,0.1743,14.9778
12/19/2020 02:00:00,12/19/2020 08:00:00,WR.VOLT.0017,WILDCAT_DDR,14.9019,-0.3716,0.2957,14.9778
12/19/2020 02:00:00,12/19/2020 08:00:00,WR.VOLT.0018,HOOVER_DDR,13.4148,-0.7657,-0.7972,14.9777
12/19/2020 02:00:00,12/19/2020 08:00:00,WR.VOLT.0019,29THSTREET_DDR,13.3731,-0.7962,-0.8085,14.9778
12/19/2020 02:00:00,12/19/2020 08:00:00,WR.VOLT.0020,LAKERIDGE_DDR,13.3568,-0.8380,-0.7829,14.9777
12/19/2020 02:00:00,12/19/2020 08:00:00,WR.VOLT.0021,ELPASO_DDR,13.4104,-0.7492,-0.8181,14.9777
12/19/2020 02:00:00,12/19/2020 08:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,16.9722,-0.2760,2.2705,14.9777
12/19/2020 02:00:00,12/19/2020 08:00:00,WR.WOLF,WRWOLFUN15_RA,13.2249,-1.1847,-0.5682,14.9778
12/19/2020 02:00:00,12/19/2020 08:00:00,WR.WOLF.KE,WR.WOLF.KE_H,13.2249,-1.1847,-0.5682,14.9778
12/19/2020 02:00:00,12/19/2020 08:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,12.1615,-1.7529,-1.0633,14.9777
12/19/2020 02:00:00,12/19/2020 08:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,14.3171,1.0729,-1.7336,14.9778
12/19/2020 02:00:00,12/19/2020 08:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,13.1946,-0.9756,-0.8075,14.9777
12/19/2020 02:00:00,12/19/2020 08:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,13.1946,-0.9756,-0.8075,14.9777
12/19/2020 02:00:00,12/19/2020 08:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,13.1946,-0.9756,-0.8075,14.9777
12/19/2020 02:00:00,12/19/2020 08:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,13.1946,-0.9756,-0.8075,14.9777
12/19/2020 02:00:00,12/19/2020 08:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,10.9004,-0.6892,-3.3882,14.9778
12/19/2020 02:00:00,12/19/2020 08:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,13.4812,-0.6762,-0.8203,14.9777
12/19/2020 02:00:00,12/19/2020 08:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,13.4812,-0.6762,-0.8203,14.9777
12/19/2020 02:00:00,12/19/2020 08:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,13.4812,-0.6762,-0.8203,14.9777
12/19/2020 02:00:00,12/19/2020 08:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,13.4812,-0.6762,-0.8203,14.9777
12/19/2020 02:00:00,12/19/2020 08:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,14.9868,-0.2531,0.2622,14.9777
12/19/2020 02:00:00,12/19/2020 08:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,14.9868,-0.2531,0.2622,14.9777
12/19/2020 02:00:00,12/19/2020 08:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,14.9868,-0.2531,0.2622,14.9777
12/19/2020 02:00:00,12/19/2020 08:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,14.9868,-0.2531,0.2622,14.9777
12/19/2020 02:00:00,12/19/2020 08:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,14.9868,-0.2531,0.2622,14.9777
12/19/2020 02:00:00,12/19/2020 08:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,14.9868,-0.2531,0.2622,14.9777
12/19/2020 02:00:00,12/19/2020 08:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,13.5337,-0.6407,-0.8034,14.9778
12/19/2020 02:00:00,12/19/2020 08:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,13.5337,-0.6407,-0.8034,14.9778
12/19/2020 02:00:00,12/19/2020 08:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,13.5362,-0.6343,-0.8072,14.9777
12/19/2020 02:00:00,12/19/2020 08:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,13.5362,-0.6343,-0.8072,14.9777
12/19/2020 02:00:00,12/19/2020 08:00:00,WR_MIDW,WR_MIDW_LA,12.2586,-1.4402,-1.2789,14.9777
12/19/2020 02:00:00,12/19/2020 08:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,16.8236,0.4803,1.3656,14.9777
12/19/2020 02:00:00,12/19/2020 08:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,15.9674,0.0125,0.9771,14.9778
12/19/2020 02:00:00,12/19/2020 08:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,12.6859,-1.1701,-1.1217,14.9777
12/19/2020 02:00:00,12/19/2020 08:00:00,WR_SEG,WR_SEG_LA,14.1498,1.0728,-1.9007,14.9777
12/19/2020 02:00:00,12/19/2020 08:00:00,WR_WR,WR_LA,13.9176,-0.4922,-0.5679,14.9777
12/19/2020 02:00:00,12/19/2020 08:00:00,YAD,VACS,17.1621,0.5677,1.6166,14.9778
12/19/2020 03:00:00,12/19/2020 09:00:00,AEC,SOUC,17.9994,0.6269,1.2994,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,AECC_CSWS,CSWS_AECC_LA,18.5283,0.7774,1.6778,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,17.3946,0.4994,0.8221,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,18.0618,0.9386,1.0501,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,17.2063,0.2744,0.8589,16.0730
12/19/2020 03:00:00,12/19/2020 09:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,20.5935,0.7697,3.7508,16.0730
12/19/2020 03:00:00,12/19/2020 09:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,17.2049,0.1925,0.9393,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,20.9288,0.6173,4.2385,16.0730
12/19/2020 03:00:00,12/19/2020 09:00:00,AECI,AECI,17.0679,0.3592,0.6356,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,AEPM_CSWS,CSWS_LA,18.8215,0.7376,2.0108,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,ALTW,MISO,16.8365,0.2658,0.4976,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,AMRN,MISO,16.8365,0.2658,0.4976,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,15.7238,0.0036,-0.3529,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,BBA,MISO,16.8365,0.2658,0.4976,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,BCA,MISO,16.8365,0.2658,0.4976,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,14.8422,0.0407,-1.2716,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,12.2544,-2.4294,-1.3892,16.0730
12/19/2020 03:00:00,12/19/2020 09:00:00,BLKW,BLKW,15.6763,0.0261,-0.4229,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,14.8737,-0.8843,-0.3151,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,15.3841,-0.4656,-0.2234,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,14.9046,-0.8534,-0.3151,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,BRAZ,MISO,16.8365,0.2658,0.4976,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,BUBA,MISO,16.8365,0.2658,0.4976,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,13.3025,-1.9666,-0.8040,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,14.5137,-0.4238,-1.1356,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,14.5137,-0.4238,-1.1356,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,14.5137,-0.4238,-1.1356,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,14.5137,-0.4238,-1.1356,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,14.5137,-0.4238,-1.1356,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,14.2501,-0.6584,-1.1646,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,13.9419,-0.6141,-1.5170,16.0730
12/19/2020 03:00:00,12/19/2020 09:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,13.9419,-0.6141,-1.5170,16.0730
12/19/2020 03:00:00,12/19/2020 09:00:00,CLEC,MISO,16.8365,0.2658,0.4976,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,15.1318,0.2833,-1.2246,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,COWP,COWP_LA,17.9458,0.6436,1.2291,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,17.9458,0.6436,1.2291,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,17.9458,0.6436,1.2291,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,CPLE,VACS,17.8858,0.6009,1.2119,16.0730
12/19/2020 03:00:00,12/19/2020 09:00:00,CPLW,VACS,17.8858,0.6009,1.2119,16.0730
12/19/2020 03:00:00,12/19/2020 09:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,18.2116,0.6967,1.4419,16.0730
12/19/2020 03:00:00,12/19/2020 09:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,18.2116,0.6967,1.4419,16.0730
12/19/2020 03:00:00,12/19/2020 09:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,18.2116,0.6967,1.4419,16.0730
12/19/2020 03:00:00,12/19/2020 09:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,18.2116,0.6967,1.4419,16.0730
12/19/2020 03:00:00,12/19/2020 09:00:00,CRTH_SPA,WRCRTH_SPA_LA,20.1728,0.5989,3.5008,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,20.2336,0.9404,3.2201,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,16.4288,0.0973,0.2584,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,20.0263,1.0276,2.9257,16.0730
12/19/2020 03:00:00,12/19/2020 09:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,14.8387,-0.7958,-0.4386,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,20.9288,0.6173,4.2385,16.0730
12/19/2020 03:00:00,12/19/2020 09:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,17.2063,0.2744,0.8589,16.0730
12/19/2020 03:00:00,12/19/2020 09:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,20.0270,0.7391,3.2149,16.0730
12/19/2020 03:00:00,12/19/2020 09:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,21.0569,1.4737,3.5101,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,20.4462,1.1046,3.2685,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,20.4462,1.1046,3.2685,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,13.7018,-1.7951,-0.5762,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,17.3564,0.4625,0.8208,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,17.3564,0.4625,0.8208,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,17.3565,0.4626,0.8208,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,17.3565,0.4626,0.8208,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,20.9288,0.6173,4.2385,16.0730
12/19/2020 03:00:00,12/19/2020 09:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,21.8331,1.1428,4.6173,16.0730
12/19/2020 03:00:00,12/19/2020 09:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,16.2014,-0.0807,0.2090,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,16.2645,-0.0176,0.2090,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,15.5424,-0.0949,-0.4358,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,20.9252,1.3080,3.5441,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,16.1232,0.1407,-0.0905,16.0730
12/19/2020 03:00:00,12/19/2020 09:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,16.1232,0.1407,-0.0905,16.0730
12/19/2020 03:00:00,12/19/2020 09:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,16.1232,0.1407,-0.0905,16.0730
12/19/2020 03:00:00,12/19/2020 09:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,16.1232,0.1407,-0.0905,16.0730
12/19/2020 03:00:00,12/19/2020 09:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,15.6210,0.1014,-0.5534,16.0730
12/19/2020 03:00:00,12/19/2020 09:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,20.0997,0.4959,3.5307,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,19.7701,0.4478,3.2492,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,19.7701,0.4478,3.2492,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,17.5830,0.2326,1.2773,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,15.8542,-0.1089,-0.1100,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,15.8542,-0.1089,-0.1100,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,15.8492,-0.1139,-0.1100,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,14.8171,-0.2708,-0.9852,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,20.9288,0.6173,4.2385,16.0730
12/19/2020 03:00:00,12/19/2020 09:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,17.5830,0.2326,1.2773,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,17.5830,0.2326,1.2773,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,14.9090,-0.7255,-0.4386,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,CSWS.VOLT.0002,RICHMOND_DDR,21.2816,0.9341,4.2745,16.0730
12/19/2020 03:00:00,12/19/2020 09:00:00,CSWS.VOLT.0003,PLILER_DDR,21.0456,1.3675,3.6050,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,21.1171,1.4852,3.5588,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,CSWS.VOLT.0025,CENTER_DDR,20.4941,1.3826,3.0385,16.0730
12/19/2020 03:00:00,12/19/2020 09:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,14.6946,-0.7146,-0.6639,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,21.0577,1.4503,3.5344,16.0730
12/19/2020 03:00:00,12/19/2020 09:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,13.7436,-1.5401,-0.7894,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,15.4880,-0.2915,-0.2936,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,15.4880,-0.2915,-0.2936,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,15.4880,-0.2915,-0.2936,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,15.4880,-0.2915,-0.2936,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,15.4880,-0.2915,-0.2936,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,20.9288,0.6173,4.2385,16.0730
12/19/2020 03:00:00,12/19/2020 09:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,20.8769,1.6722,3.1317,16.0730
12/19/2020 03:00:00,12/19/2020 09:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,20.0263,1.0276,2.9257,16.0730
12/19/2020 03:00:00,12/19/2020 09:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,20.9252,1.3080,3.5441,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,16.2118,0.2143,-0.0756,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,16.2118,0.2143,-0.0756,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,14.6946,-0.7146,-0.6639,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,16.6423,0.5164,0.0529,16.0730
12/19/2020 03:00:00,12/19/2020 09:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,16.6423,0.5164,0.0529,16.0730
12/19/2020 03:00:00,12/19/2020 09:00:00,CSWWELSH1,CSWSWELSHUN1_RA,20.9627,1.0172,3.8724,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,CSWWELSH3,CSWSWELSHUN3_RA,20.9627,1.0172,3.8724,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,CSWWILKES1,CSWSWILKESUN1_RA,21.2059,1.4672,3.6656,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,CSWWILKES2,CSWSWILKESUN2_RA,20.6473,1.0155,3.5587,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,CSWWILKES3,CSWSWILKESUN3_RA,20.6473,1.0155,3.5587,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,CWEP_SPA,CWEP_SPA_H,20.1728,0.5989,3.5008,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,14.8623,-0.7721,-0.4386,16.0730
12/19/2020 03:00:00,12/19/2020 09:00:00,DENL,MISO,16.8365,0.2658,0.4976,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,DERS,MISO,16.8365,0.2658,0.4976,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,DOE,DOE,17.5124,0.5174,0.9220,16.0730
12/19/2020 03:00:00,12/19/2020 09:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,16.0001,-0.1947,0.1217,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,DPC,MISO,16.8365,0.2658,0.4976,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,DUK,VACS,17.8858,0.6009,1.2119,16.0730
12/19/2020 03:00:00,12/19/2020 09:00:00,EDDY,EDDY,16.2749,0.5963,-0.3945,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,20.0109,0.5376,3.4003,16.0730
12/19/2020 03:00:00,12/19/2020 09:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,14.0590,-0.2382,-1.7758,16.0730
12/19/2020 03:00:00,12/19/2020 09:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,19.7463,0.4527,3.2205,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,EDE.SLCC,EDESTL4391_PLT,21.6132,0.1320,5.4081,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,EDE.SLCC.1,EDE.SLCC.1_H,21.6460,0.1649,5.4081,16.0730
12/19/2020 03:00:00,12/19/2020 09:00:00,EDE.SLCC.2,EDE.SLCC.2_H,21.6460,0.1649,5.4081,16.0730
12/19/2020 03:00:00,12/19/2020 09:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,19.4726,0.0781,3.3214,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,EDE_ASB_01,EDE_ASB_01_H,19.7463,0.4527,3.2205,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,EDE_EC_01,EDELAR3821UN1_RA,20.0109,0.5376,3.4003,16.0730
12/19/2020 03:00:00,12/19/2020 09:00:00,EDE_EC_02,EDELAR3821UN2_RA,20.0109,0.5376,3.4003,16.0730
12/19/2020 03:00:00,12/19/2020 09:00:00,EDE_EC_03,EDELAR3821UN3_RA,20.0109,0.5376,3.4003,16.0730
12/19/2020 03:00:00,12/19/2020 09:00:00,EDE_EC_04,EDELAR3821UN4_RA,20.0109,0.5376,3.4003,16.0730
12/19/2020 03:00:00,12/19/2020 09:00:00,EDE_EDE,EDE_LA,20.3874,0.7090,3.6053,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,EDE_ERW,EDEERWFUNG1_RA,14.2829,-0.7097,-1.0804,16.0730
12/19/2020 03:00:00,12/19/2020 09:00:00,EDE_IATAN,EDE_IATAN_H,16.1156,-0.4669,0.5095,16.0730
12/19/2020 03:00:00,12/19/2020 09:00:00,EDE_IATAN2,EDE_IATAN2_H,16.1156,-0.4669,0.5095,16.0730
12/19/2020 03:00:00,12/19/2020 09:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,14.4101,-0.9837,-0.6793,16.0731
12/19/2020 03:00:00,12/19/2020 09:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,18.9789,1.0123,1.8936,16.0730
12/19/2020 03:00:00,12/19/2020 09:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,18.9789,1.0123,1.8936,16.0730
12/19/2020 03:00:00,12/19/2020 09:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,18.9789,1.0123,1.8936,16.0730
