Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/20/2021 02:00:00,06/20/2021 07:00:00,WR.WOLF,WRWOLFUN15_RA,-19.1744,-0.9243,-29.4747,11.2246
06/20/2021 02:00:00,06/20/2021 07:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,-3.8667,-1.2203,-13.8710,11.2246
06/20/2021 02:00:00,06/20/2021 07:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,11.7525,0.6322,-0.1044,11.2247
06/20/2021 02:00:00,06/20/2021 07:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,-6.4015,-0.7902,-16.8360,11.2247
06/20/2021 02:00:00,06/20/2021 07:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,-6.4015,-0.7902,-16.8360,11.2247
06/20/2021 02:00:00,06/20/2021 07:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,-6.4015,-0.7902,-16.8360,11.2247
06/20/2021 02:00:00,06/20/2021 07:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,-6.4015,-0.7902,-16.8360,11.2247
06/20/2021 02:00:00,06/20/2021 07:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,2.7363,-0.5001,-7.9883,11.2247
06/20/2021 02:00:00,06/20/2021 07:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,-8.3110,-0.5635,-18.9721,11.2246
06/20/2021 02:00:00,06/20/2021 07:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,-8.3110,-0.5635,-18.9721,11.2246
06/20/2021 02:00:00,06/20/2021 07:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,-8.3110,-0.5635,-18.9721,11.2246
06/20/2021 02:00:00,06/20/2021 07:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,-8.3110,-0.5635,-18.9721,11.2246
06/20/2021 02:00:00,06/20/2021 07:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,6.3591,-0.5065,-4.3591,11.2247
06/20/2021 02:00:00,06/20/2021 07:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,6.3591,-0.5065,-4.3591,11.2247
06/20/2021 02:00:00,06/20/2021 07:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,6.3591,-0.5065,-4.3591,11.2247
06/20/2021 02:00:00,06/20/2021 07:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,6.3591,-0.5065,-4.3591,11.2247
06/20/2021 02:00:00,06/20/2021 07:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,6.3591,-0.5065,-4.3591,11.2247
06/20/2021 02:00:00,06/20/2021 07:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,6.3591,-0.5065,-4.3591,11.2247
06/20/2021 02:00:00,06/20/2021 07:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,-5.7855,-0.4341,-16.5761,11.2247
06/20/2021 02:00:00,06/20/2021 07:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,-5.7855,-0.4341,-16.5761,11.2247
06/20/2021 02:00:00,06/20/2021 07:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,-5.4402,-0.4681,-16.1968,11.2247
06/20/2021 02:00:00,06/20/2021 07:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,-5.4402,-0.4681,-16.1968,11.2247
06/20/2021 02:00:00,06/20/2021 07:00:00,WR_MIDW,WR_MIDW_LA,-1.1293,-0.8526,-11.5014,11.2247
06/20/2021 02:00:00,06/20/2021 07:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,18.6454,0.3636,7.0572,11.2246
06/20/2021 02:00:00,06/20/2021 07:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,16.1866,0.0448,4.9171,11.2247
06/20/2021 02:00:00,06/20/2021 07:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,-1.3583,-0.7987,-11.7843,11.2247
06/20/2021 02:00:00,06/20/2021 07:00:00,WR_SEG,WR_SEG_LA,13.8739,0.6220,2.0271,11.2248
06/20/2021 02:00:00,06/20/2021 07:00:00,WR_WR,WR_LA,2.0279,-0.4326,-8.7642,11.2247
06/20/2021 02:00:00,06/20/2021 07:00:00,YAD,VACS,15.5963,0.1664,4.2053,11.2246
06/20/2021 03:00:00,06/20/2021 08:00:00,AEC,SOUC,13.5775,0.1460,2.9707,10.4608
06/20/2021 03:00:00,06/20/2021 08:00:00,AECC_CSWS,CSWS_AECC_LA,15.2110,0.3542,4.3959,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,17.5900,0.4109,6.7182,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,14.3929,0.3924,3.5396,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,17.7362,0.2807,6.9946,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,11.7195,0.1104,1.1482,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,14.3173,-0.0064,3.8629,10.4608
06/20/2021 03:00:00,06/20/2021 08:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,11.2493,0.0428,0.7456,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,AECI,AECI,16.5643,0.1996,5.9038,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,AEPM_CSWS,CSWS_LA,12.9480,0.2500,2.2372,10.4608
06/20/2021 03:00:00,06/20/2021 08:00:00,ALTW,MISO,13.1187,0.0484,2.6094,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,AMRN,MISO,13.1187,0.0484,2.6094,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,-0.1007,-0.1254,-10.4362,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,BBA,MISO,13.1187,0.0484,2.6094,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,BCA,MISO,13.1187,0.0484,2.6094,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,10.9717,0.0973,0.4135,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,7.7214,-0.7973,-1.9421,10.4608
06/20/2021 03:00:00,06/20/2021 08:00:00,BLKW,BLKW,-0.9126,0.0940,-11.4675,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,0.9900,-0.4721,-8.9988,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,1.4789,-0.2970,-8.6850,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,0.9959,-0.4662,-8.9988,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,BRAZ,MISO,13.1187,0.0484,2.6094,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,BUBA,MISO,13.1187,0.0484,2.6094,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-1.7924,-1.0049,-11.2484,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,-0.0194,-0.2900,-10.1903,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,-0.0194,-0.2900,-10.1903,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,-0.0194,-0.2900,-10.1903,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,-0.0194,-0.2900,-10.1903,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,-0.0194,-0.2900,-10.1903,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-7.6128,-0.4198,-17.6538,10.4608
06/20/2021 03:00:00,06/20/2021 08:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,12.0562,-0.1330,1.7283,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,12.0562,-0.1330,1.7283,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CLEC,MISO,13.1187,0.0484,2.6094,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,14.0510,0.2275,3.3626,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,COWP,COWP_LA,15.3218,0.2664,4.5946,10.4608
06/20/2021 03:00:00,06/20/2021 08:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,15.3218,0.2664,4.5946,10.4608
06/20/2021 03:00:00,06/20/2021 08:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,15.3218,0.2664,4.5946,10.4608
06/20/2021 03:00:00,06/20/2021 08:00:00,CPLE,VACS,13.6534,0.1480,3.0446,10.4608
06/20/2021 03:00:00,06/20/2021 08:00:00,CPLW,VACS,13.6534,0.1480,3.0446,10.4608
06/20/2021 03:00:00,06/20/2021 08:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,13.6531,0.1576,3.0346,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,13.6531,0.1576,3.0346,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,13.6531,0.1576,3.0346,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,13.6531,0.1576,3.0346,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CRTH_SPA,WRCRTH_SPA_LA,22.0300,0.3804,11.1887,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,12.1311,0.1850,1.4852,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,1.8451,-0.0260,-8.5897,10.4608
06/20/2021 03:00:00,06/20/2021 08:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,12.3418,0.1346,1.7463,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-1.6349,-0.6242,-11.4715,10.4608
06/20/2021 03:00:00,06/20/2021 08:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,11.2493,0.0428,0.7456,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,17.7362,0.2807,6.9946,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,12.0343,0.0864,1.4870,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,11.9675,0.2270,1.2796,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,12.1428,0.2442,1.4378,10.4608
06/20/2021 03:00:00,06/20/2021 08:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,12.1428,0.2442,1.4378,10.4608
06/20/2021 03:00:00,06/20/2021 08:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,17.5748,0.3817,6.7322,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,17.5748,0.3817,6.7322,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,17.5749,0.3818,6.7322,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,17.5749,0.3818,6.7322,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,11.2493,0.0428,0.7456,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,11.6543,0.3655,0.8279,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,18.6551,0.0333,8.1609,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,18.6963,0.0745,8.1609,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,15.1235,0.0150,4.6477,10.4608
06/20/2021 03:00:00,06/20/2021 08:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,11.8205,0.1078,1.2518,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,15.8222,0.2094,5.1519,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,15.8226,0.2098,5.1519,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,15.8226,0.2098,5.1519,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,15.8226,0.2098,5.1519,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,2.5613,-0.0841,-7.8155,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,12.5670,0.2188,1.8874,10.4608
06/20/2021 03:00:00,06/20/2021 08:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,8.6450,0.1253,-1.9412,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,8.6449,0.1252,-1.9412,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,1.9884,-0.0157,-8.4568,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,15.0977,0.1746,4.4622,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,15.0977,0.1746,4.4622,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,15.0977,0.1746,4.4622,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,1.6884,-0.2068,-8.5656,10.4608
06/20/2021 03:00:00,06/20/2021 08:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,11.2493,0.0428,0.7456,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,1.9884,-0.0157,-8.4568,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,1.9884,-0.0157,-8.4568,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-1.6678,-0.6572,-11.4715,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,8.6450,0.1253,-1.9412,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,8.6449,0.1252,-1.9412,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CSWS.VOLT.0002,RICHMOND_DDR,11.3831,0.2040,0.7182,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CSWS.VOLT.0003,PLILER_DDR,11.8932,0.2436,1.1887,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,11.9893,0.2938,1.2346,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CSWS.VOLT.0025,CENTER_DDR,12.4315,0.3333,1.6373,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,17.7824,0.2093,7.1122,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,19.7341,0.2050,9.0682,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,11.9783,0.2677,1.2497,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,12.4634,0.8386,1.1640,10.4608
06/20/2021 03:00:00,06/20/2021 08:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,-2.1593,-0.5520,-12.0682,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,11.9404,0.2224,1.2571,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-9.8909,-1.1415,-19.2103,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,1.4159,-0.2229,-8.8221,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,1.4008,-0.2380,-8.8221,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,1.4159,-0.2229,-8.8221,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,1.4159,-0.2229,-8.8221,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,1.4159,-0.2229,-8.8221,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,11.2493,0.0428,0.7456,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,12.4120,0.3280,1.6231,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,12.3418,0.1346,1.7463,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,11.8205,0.1078,1.2518,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,16.5536,0.2576,5.8351,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,16.5534,0.2574,5.8351,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,14.2791,0.2922,3.5260,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,14.2791,0.2922,3.5260,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CSWWELSH1,CSWSWELSHUN1_RA,11.5373,0.1393,0.9371,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CSWWELSH3,CSWSWELSHUN3_RA,11.5373,0.1393,0.9371,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CSWWILKES1,CSWSWILKESUN1_RA,11.7868,0.1845,1.1414,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CSWWILKES2,CSWSWILKESUN2_RA,11.7868,0.1845,1.1414,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,CSWWILKES3,CSWSWILKESUN3_RA,11.8153,0.1698,1.1846,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-1.6258,-0.6152,-11.4715,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,DENL,MISO,13.1187,0.0484,2.6094,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,DERS,MISO,13.1187,0.0484,2.6094,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,DOE,DOE,13.9455,0.1610,3.3236,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,19.0568,-0.0064,8.6023,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,DPC,MISO,13.1187,0.0484,2.6094,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,DUK,VACS,13.6534,0.1480,3.0446,10.4608
06/20/2021 03:00:00,06/20/2021 08:00:00,EDDY,EDDY,35.4137,0.5356,24.4172,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,21.4285,0.3291,10.6385,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-3.9808,-0.2097,-14.2320,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,18.4873,0.2233,7.8031,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,EDE.SLCC,EDESTL4391_PLT,21.4501,0.1179,10.8713,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,16.5044,0.0469,5.9966,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,EDE_EC_01,EDELAR3821UN1_RA,21.4284,0.3291,10.6385,10.4608
06/20/2021 03:00:00,06/20/2021 08:00:00,EDE_EC_02,EDELAR3821UN2_RA,21.4284,0.3291,10.6385,10.4608
06/20/2021 03:00:00,06/20/2021 08:00:00,EDE_EC_03,EDELAR3821UN3_RA,21.4285,0.3291,10.6385,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,EDE_EC_04,EDELAR3821UN4_RA,21.4285,0.3291,10.6385,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,EDE_EDE,EDE_LA,19.7244,0.3978,8.8657,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,EDE_ERW,EDEERWFUNG1_RA,-8.1135,-0.4493,-18.1251,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,3.4979,-0.6473,-6.3157,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,49.9200,0.3994,39.0597,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,49.9200,0.3994,39.0597,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,49.9200,0.3994,39.0597,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,49.9200,0.3994,39.0597,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,13.8995,0.1684,3.2702,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,EDE_RIV_10,EDERIV1671UN10_RA,22.5006,0.1907,11.8490,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,EDE_RIV_11,EDERIV1671UN11_RA,22.5006,0.1907,11.8490,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,EDE_RIV_12,EDERIV453UN12_PLT,22.5006,0.1907,11.8490,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,EDE_SL_01,EDESTL4391UN1_RA,21.5020,0.1698,10.8713,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,EDE_SWMP,EDE_SWMP_LA,19.3773,0.4251,8.4913,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,EEI,EEI,13.9896,0.1636,3.3651,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,EES,MISO,13.1187,0.0484,2.6094,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,ERCOTE,ERCOTE,11.5373,0.1393,0.9371,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,ERCOTN,ERCOTN,0.9919,-0.0476,-9.4214,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,11.1824,-0.2042,0.9257,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,FMPP,SOUC,13.5775,0.1460,2.9707,10.4608
06/20/2021 03:00:00,06/20/2021 08:00:00,FPC,SOUC,13.5775,0.1460,2.9707,10.4608
06/20/2021 03:00:00,06/20/2021 08:00:00,FPL,SOUC,13.5775,0.1460,2.9707,10.4608
06/20/2021 03:00:00,06/20/2021 08:00:00,FREM_50T,OPPDFREM_GUN1_RA,12.0701,0.0480,1.5612,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,FREM_6,OPPDFREM_AUN6_RA,12.0679,0.0498,1.5572,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,FREM_7,OPPDFREM_AUN7_RA,12.0679,0.0498,1.5572,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,FREM_8,OPPDFREM_AUN8_RA,12.0394,0.0214,1.5572,10.4608
06/20/2021 03:00:00,06/20/2021 08:00:00,FREM_LOAD,FREM_LOAD_LA,12.0632,0.0451,1.5572,10.4609
06/20/2021 03:00:00,06/20/2021 08:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-8.4153,-0.3585,-18.5176,10.4608
06/20/2021 03:00:00,06/20/2021 08:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,11.9368,0.1197,1.3562,10.4609
