Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,26.3201,0.7494,2.7348,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,32.4729,1.3513,8.2856,22.8360
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,23.3366,0.5270,-0.0264,22.8360
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,47.4259,1.1622,23.4278,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,47.4259,1.1622,23.4278,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,28.2918,0.8532,4.6027,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,6.5188,-1.9795,-14.3376,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,37.8891,1.2549,13.7983,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,37.8532,1.2190,13.7983,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,37.8696,1.2354,13.7983,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,37.8891,1.2549,13.7983,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,37.8891,1.2549,13.7983,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,28.7356,0.1776,5.7221,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,27.8916,1.1339,3.9218,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,26.9702,0.4813,3.6530,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,28.0048,0.5581,4.6108,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,26.3681,0.7977,2.7344,22.8360
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,26.3457,0.7754,2.7344,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,31.6278,1.2513,7.5406,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,31.6278,1.2513,7.5406,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,28.5628,0.5102,5.2167,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,28.5628,0.5102,5.2167,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,28.3629,0.6758,4.8512,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,28.3629,0.6758,4.8512,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,28.2269,0.6384,4.7526,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,30.5123,0.2769,7.3995,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,DENL,MISO,21.2590,-0.2886,-1.2883,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,DERS,MISO,21.2590,-0.2886,-1.2883,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,DOE,DOE,21.9941,-0.1122,-0.7296,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,16.4566,-1.1297,-5.2496,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,DPC,MISO,21.2590,-0.2886,-1.2883,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,DUK,VACS,23.0758,0.0230,0.2168,22.8360
09/09/2021 01:00:00,09/09/2021 06:00:00,EDDY,EDDY,42.8849,2.6654,17.3836,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,21.9082,0.1273,-1.0550,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,18.3994,-0.6132,-3.8233,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,21.4287,0.0129,-1.4201,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,21.3650,-0.3160,-1.1550,22.8360
09/09/2021 01:00:00,09/09/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,19.7205,-0.5643,-2.5511,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,21.9082,0.1273,-1.0550,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,21.9082,0.1273,-1.0550,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,21.9082,0.1273,-1.0550,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,21.9082,0.1273,-1.0550,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,EDE_EDE,EDE_LA,22.1287,0.2388,-0.9460,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,14.7927,-0.9516,-7.0916,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,12.1742,-2.0196,-8.6421,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,22.8212,0.4605,-0.4752,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,22.8212,0.4605,-0.4752,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,22.8212,0.4605,-0.4752,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,22.8212,0.4605,-0.4752,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,23.2288,0.0610,0.3319,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,21.3512,-0.2265,-1.2582,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,21.3512,-0.2265,-1.2582,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,21.0415,-0.5362,-1.2582,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,21.4561,-0.2248,-1.1550,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,22.1112,0.2932,-1.0179,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,EEI,EEI,21.8453,-0.1298,-0.8609,22.8360
09/09/2021 01:00:00,09/09/2021 06:00:00,EES,MISO,21.2590,-0.2886,-1.2883,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,ERCOTE,ERCOTE,28.5628,0.5102,5.2167,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,ERCOTN,ERCOTN,31.2784,1.2798,7.1627,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,15.2302,-1.6548,-5.9509,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,FMPP,SOUC,23.3466,0.0588,0.4519,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,FPC,SOUC,23.3466,0.0588,0.4519,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,FPL,SOUC,23.3466,0.0588,0.4519,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,16.3658,-1.1662,-5.3039,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,16.3595,-1.1704,-5.3060,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,16.3595,-1.1704,-5.3060,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,16.2779,-1.2520,-5.3060,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,16.3459,-1.1840,-5.3060,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,12.4230,-0.8543,-9.5586,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,27.9167,0.6820,4.3988,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,27.9167,0.6820,4.3988,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,9.2849,-2.0737,-11.4773,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,14.9392,-0.0600,-7.8367,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,22.1274,0.3394,-1.0479,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,22.1274,0.3394,-1.0479,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,22.1274,0.3394,-1.0479,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,23.3585,0.2244,0.2982,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,23.3585,0.2244,0.2982,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,23.3609,0.2268,0.2982,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,23.3609,0.2268,0.2982,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,14.6685,-0.5747,-7.5927,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,25.9454,0.7047,2.4048,22.8359
09/09/2021 01:00:00,09/09/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,25.9454,0.7047,2.4048,22.8359
