Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,19.5250,0.7308,2.8161,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,19.4800,0.6847,2.8172,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,19.4800,0.6847,2.8172,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,19.0552,-0.1997,3.2768,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,16.8492,0.4622,0.4089,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,17.9667,-0.1261,2.1147,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,16.6869,-0.2795,0.9883,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,19.1223,0.2231,2.9211,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,18.1200,0.2851,1.8568,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,19.2211,0.3850,2.8580,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,19.2211,0.3850,2.8580,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,19.2211,0.3850,2.8580,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,19.2211,0.3850,2.8580,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,18.6797,-0.0171,2.7187,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,18.3359,-0.0392,2.3970,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,19.1441,0.0908,3.0752,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,19.0800,-0.0569,3.1588,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,19.1995,0.1067,3.1147,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,19.1995,0.1067,3.1147,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,19.6560,1.1429,2.5350,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,19.5403,0.7338,2.8284,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,19.4448,0.6316,2.8351,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGE.VOLT.0028,DIVISION_DDR,19.3590,0.5594,2.8215,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGE.VOLT.0029,GLENDALE_DDR,19.5440,0.7421,2.8238,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,19.5735,0.7856,2.8098,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGE.VOLT.0031,CZCHALL_DDR,19.4039,0.6144,2.8114,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGE.VOLT.0032,SOGATE_DDR,19.5811,0.7914,2.8116,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGE.VOLT.0033,FOSTER_DDR,19.5924,0.7935,2.8208,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,20.1347,1.1302,3.0264,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGE.VOLT.0035,TARBY_DDR,18.3514,0.4710,1.9023,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,20.1347,1.1302,3.0264,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGE.VOLT.0037,GPLNS1_DDR,19.8991,0.9150,3.0060,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGE.VOLT.0038,GPLNS2_DDR,19.8991,0.9150,3.0060,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGE.VOLT.0039,DILRD_DDR,19.9465,1.3406,2.6278,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGE.VOLT.0040,TROSPER_DDR,19.5936,0.7910,2.8245,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,19.5880,0.7860,2.8239,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,18.5864,0.7674,1.8409,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,19.5860,0.7842,2.8237,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,19.4231,0.6156,2.8294,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,19.1160,0.0943,3.0436,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,18.1983,-0.0275,2.2477,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,18.9300,-0.2212,3.1731,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGEHL6,OKGEHSL1UN6_RA,19.5274,0.7064,2.8429,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGEHL7,OKGEHSL1PLT1,19.5274,0.7064,2.8429,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGEHL8,OKGEHSL1UN8_RA,19.5274,0.7064,2.8429,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGEHL910,OKGEHSL1PLT2,19.5274,0.7064,2.8429,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,18.0173,-0.1475,2.1867,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGEMCC,OKGEMCCLAIPLT1,19.5378,0.7498,2.8099,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,19.1859,0.4000,2.8078,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,19.1859,0.4000,2.8078,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,19.1398,0.3539,2.8078,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,19.1924,0.3461,2.8682,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,19.2536,0.4073,2.8682,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,19.2536,0.4073,2.8682,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,19.1924,0.3461,2.8682,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGESM1,OKGESEMINOLEUN1_RA,19.4120,0.6474,2.7865,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGESM2,OKGESEMINOLEUN2_RA,19.4299,0.6440,2.8078,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGESM3,OKGESEMINOLEUN3_RA,19.4299,0.6440,2.8078,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGESO1,OKGESONR1UN1_RA,19.2399,0.1601,3.1017,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGESO2,OKGESONR1UN2_RA,19.1995,0.1067,3.1147,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,18.0093,-0.1555,2.1867,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,18.5005,0.1105,2.4119,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGETINK5A,OKGETINK5UN1_RA,19.5338,0.7348,2.8209,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGETINK5B,OKGETINK5UN2_RA,19.5338,0.7348,2.8209,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,18.4786,0.0826,2.4179,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,19.0800,-0.0569,3.1588,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,19.4231,0.6156,2.8294,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,19.4231,0.6156,2.8294,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGE_OKGE,OKGE_LA,19.4559,0.7760,2.7018,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,19.9730,1.3490,2.6459,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,18.4572,0.0612,2.4179,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OMLP,MISO,13.6748,-0.2129,-2.0904,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,19.6743,0.4676,3.2286,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,18.6910,0.8805,1.8324,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OMPA_GENHUB,OMPA_GENHUB_H,19.2698,0.4931,2.7987,15.9780
07/04/2021 04:00:00,07/04/2021 09:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,19.5801,0.4720,3.1300,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,19.5372,0.7385,2.8206,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,19.0919,-0.0833,3.1971,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,18.0655,-0.3162,2.4036,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,19.7491,1.1665,2.6045,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,19.6682,0.5523,3.1378,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,19.5542,0.4461,3.1300,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,19.5542,0.4461,3.1300,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,19.5542,0.4461,3.1300,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OMPA_SPP,OMPA_SPP_LA,19.6273,0.7645,2.8847,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,18.3359,-0.0392,2.3970,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,19.4619,0.3141,3.1697,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,19.4619,0.3141,3.1697,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,19.4619,0.3141,3.1697,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,19.4619,0.3141,3.1697,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,ONT,MISO,13.6748,-0.2129,-2.0904,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,7.9939,-1.0707,-6.9135,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,8.0356,-1.0929,-6.8496,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,4.0000,-2.1366,-9.8415,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,-1.1558,-1.1213,-16.0126,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,8.0251,-1.0873,-6.8657,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OPPD_OPPD,OPPD_LA,7.7917,-1.0309,-7.1555,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,8.0641,-1.0836,-6.8304,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OTP,MISO,13.6748,-0.2129,-2.0904,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,OVEC,OVEC,14.0838,-0.1209,-1.7734,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,PARAGOULD,PARAGOULD_LA,16.1763,0.3306,-0.1325,15.9782
07/04/2021 04:00:00,07/04/2021 09:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,19.8119,-0.0271,3.8609,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,19.8119,-0.0271,3.8609,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,19.8119,-0.0271,3.8609,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,19.7482,-0.0205,3.7906,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,19.7482,-0.0205,3.7906,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,19.7482,-0.0205,3.7906,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,PIGGOTT,PIGGOTT_LA,15.9089,0.2748,-0.3440,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,PJM,PJM,13.6846,-0.2170,-2.0765,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,PLUM,MISO,13.6748,-0.2129,-2.0904,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,POPLARBLUFF,POPLARBLUFF_LA,15.7807,0.2315,-0.4289,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,6.4086,-2.0415,-7.5280,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,6.4086,-2.0415,-7.5280,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,6.3932,-1.9523,-7.6326,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,6.3932,-1.9523,-7.6326,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,6.6804,-1.4979,-7.7998,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,6.6804,-1.4979,-7.7998,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,6.5278,-1.8673,-7.5830,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,6.4604,-2.3960,-7.1217,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,19.3688,-0.3954,3.7861,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,19.9079,0.3112,3.6186,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,10.9308,-1.0193,-4.0280,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,19.2494,0.6373,2.6340,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,19.4133,0.3907,3.0446,15.9780
07/04/2021 04:00:00,07/04/2021 09:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,9.8631,-1.1481,-4.9669,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,7.1603,-1.9091,-6.9087,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,9.2013,-1.4456,-5.3312,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,10.9987,-1.3875,-3.5919,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,7.0821,-1.7008,-7.1952,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,9.8707,-1.0257,-5.0817,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,PUPP,MISO,13.6748,-0.2129,-2.0904,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,RCEAST,RCEAST,7.6820,-2.0275,-6.2686,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,SALINA_1,GRDASALINA1UN1_RA,19.4643,0.0607,3.4255,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,SALINA_2,GRDASALINA1UN2_RA,19.4643,0.0607,3.4255,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,SALINA_3,GRDASALINA1UN3_RA,19.4643,0.0607,3.4255,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,SALINA_4,GRDASALINA1UN4_RA,19.4643,0.0607,3.4255,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,SALINA_5,GRDASALINA1UN5_RA,19.4643,0.0607,3.4255,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,SALINA_6,GRDASALINA1UN6_RA,19.4643,0.0607,3.4255,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,SARPY_1,OPPDSARPYUN1_RA,7.6935,-1.0383,-7.2463,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,SARPY_2,OPPDSARPYUN2_RA,7.5127,-1.0240,-7.4414,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,SARPY_3,OPPDSARPYUN3_RA,7.7978,-1.0706,-7.1097,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,SARPY_4,OPPDSARPYUN4_RA,7.7978,-1.0706,-7.1097,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,SARPY_5,OPPDSARPYUN5_RA,7.7978,-1.0706,-7.1097,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,SC,SOUC,15.9921,0.3568,-0.3428,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,SCEG,VACS,15.8338,0.3077,-0.4519,15.9780
07/04/2021 04:00:00,07/04/2021 09:00:00,SCSE,SCSE,7.4573,-2.4814,-6.0394,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,SEC,SOUC,15.9921,0.3568,-0.3428,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,15.1714,-0.9506,0.1439,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,15.1714,-0.9506,0.1439,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,15.1714,-0.9506,0.1439,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,14.7158,-0.4112,-0.8511,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,15.1714,-0.9506,0.1439,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,14.1220,-1.1877,-0.6684,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,13.3739,-1.1118,-1.4924,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,13.3739,-1.1118,-1.4924,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,17.8759,-0.2156,2.1134,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,14.7018,-0.6896,-0.5867,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,14.7018,-0.6896,-0.5867,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,14.7018,-0.6896,-0.5867,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,14.7018,-0.6896,-0.5867,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,14.7018,-0.6896,-0.5867,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,14.7018,-0.6896,-0.5867,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,14.7018,-0.6896,-0.5867,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,14.7018,-0.6896,-0.5867,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,14.7018,-0.6896,-0.5867,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,14.7018,-0.6896,-0.5867,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,14.7018,-0.6896,-0.5867,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,14.7018,-0.6896,-0.5867,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,7.2626,-1.8331,-6.8824,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,8.0620,-1.7319,-6.1842,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,14.1586,-1.2094,-0.6101,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,13.5361,-1.7703,-0.6717,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,15.1087,-0.5109,-0.3585,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,14.1963,-1.2220,-0.5598,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,14.1963,-1.2220,-0.5598,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,14.1963,-1.2220,-0.5598,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,14.1963,-1.2220,-0.5598,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,14.0863,-1.2734,-0.6184,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,14.1220,-1.1877,-0.6684,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,17.8759,-0.2156,2.1134,15.9781
07/04/2021 04:00:00,07/04/2021 09:00:00,SECI_SECI,SECI_LA,14.0350,-0.7958,-1.1472,15.9780
